GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "28000","Mississippi",5,SAINC6N,534,"314","     Textile product mills","Thousands of dollars",73910,78091,81583,72727,68468,64245,54902,42019,36865,37569,37592,34566,32613,38865,40921,40617,38699,37575,39433,43494,39058,38826,38165,(NA)
 "28000","Mississippi",5,SAINC6N,535,"315","     Apparel manufacturing","Thousands of dollars",360496,299364,264590,213977,168787,143340,130062,111659,101752,93125,89079,75813,53276,50650,53964,48536,52047,52852,64473,64326,67971,70957,69800,(NA)
 "28000","Mississippi",5,SAINC6N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",(T),(T),(T),2768,3176,3287,4167,3604,3089,4619,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28000","Mississippi",5,SAINC6N,537,"322","     Paper manufacturing","Thousands of dollars",463524,475195,456004,466467,427809,417422,375389,376808,350856,343717,335333,303090,284316,283256,291331,279138,286888,298975,311979,317986,334741,350089,354209,(NA)
 "28000","Mississippi",5,SAINC6N,538,"323","     Printing and related support activities","Thousands of dollars",137828,141505,143588,147621,142007,132053,129107,128058,125486,129474,117121,98540,87759,70244,66209,64061,64804,69858,67936,52711,53679,54577,50939,(NA)
 "28000","Mississippi",5,SAINC6N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",141148,132104,133456,186715,189439,216629,219357,246116,283352,283224,319753,350493,340636,345596,358469,393571,392660,406954,409518,416548,435598,457180,457438,(NA)
 "28000","Mississippi",5,SAINC6N,541,"325","     Chemical manufacturing","Thousands of dollars",386185,396477,429303,453412,440012,436331,455207,472376,480037,498332,500412,452459,450793,464451,490791,491891,514814,518366,520956,512949,560877,570852,569647,(NA)
 "28000","Mississippi",5,SAINC6N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",388123,404962,407004,386225,379167,384477,401613,408986,389537,382535,343308,287219,302111,305244,319190,327673,346358,377551,401328,425007,437952,468845,486825,(NA)
 "28000","Mississippi",5,SAINC6N,600,"42","   Wholesale trade","Thousands of dollars",1406374,1413983,1476795,1511326,1556201,1588560,1694982,1797717,1963756,2057953,2081011,1968837,1964154,2027889,2101152,2116122,2183682,2268040,2281779,2404534,2467392,2526686,2574636,2747724
 "28000","Mississippi",5,SAINC6N,700,"44-45","   Retail trade","Thousands of dollars",2865881,3098375,3183665,3128560,3215186,3331470,3438985,3595753,3878947,3870777,3869200,3729562,3768400,3844437,3950613,4000246,4111153,4245302,4371049,4424793,4478891,4582611,4843681,5302571
 "28000","Mississippi",5,SAINC6N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",566023,614966,624113,642222,654277,673756,685117,713938,759506,768248,717687,609326,644524,685784,732411,782139,810176,857698,896886,905032,927391,968292,1008335,(NA)
 "28000","Mississippi",5,SAINC6N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",103577,112707,114785,104231,109221,111692,114895,126609,154825,153055,137022,115666,108723,108490,109766,109663,110616,112994,116458,116217,118146,123681,130406,(NA)
 "28000","Mississippi",5,SAINC6N,703,"443","    Electronics and appliance stores","Thousands of dollars",76330,87284,93204,94728,96196,95181,94532,103304,120044,107811,106300,102497,107555,109935,110396,105470,106447,107546,113791,115478,113088,113000,111050,(NA)
 "28000","Mississippi",5,SAINC6N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",263469,287791,295919,282366,286078,303470,330261,370909,439358,443125,427328,404229,396837,401216,421182,424242,429109,444335,464483,474115,484893,503611,568171,(NA)
 "28000","Mississippi",5,SAINC6N,705,"445","    Food and beverage stores","Thousands of dollars",413706,421071,414313,400342,393349,385163,389469,388279,393006,401136,426891,434427,444099,444819,455872,449752,459556,464740,478487,481635,477059,482693,535392,(NA)
 "28000","Mississippi",5,SAINC6N,706,"446","    Health and personal care stores","Thousands of dollars",155772,169095,175943,187004,204438,223475,246809,267156,280186,298500,321838,333499,351200,357626,378053,390413,405495,419661,430033,430947,432825,443702,457426,(NA)
 "28000","Mississippi",5,SAINC6N,707,"447","    Gasoline stations","Thousands of dollars",265247,281372,296087,280363,281659,283278,280857,280602,295013,304100,299468,288256,292550,288041,294010,298260,298171,306358,308876,315971,318104,331707,362984,(NA)
 "28000","Mississippi",5,SAINC6N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",134338,145074,152996,147154,153966,158803,165220,171541,182044,189289,193458,182621,187490,186422,195048,197771,207091,209462,218437,221082,220439,220662,202082,(NA)
 "28000","Mississippi",5,SAINC6N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",56895,60806,66844,63797,67899,69701,72744,78263,88054,88606,88725,89014,86908,89264,91420,90300,95222,102188,100620,100291,97963,96632,99207,(NA)
 "28000","Mississippi",5,SAINC6N,711,"452","    General merchandise stores","Thousands of dollars",577274,651109,687620,678177,730180,788580,820602,858317,912609,863461,893229,924916,905706,929279,921774,911716,943592,968869,995617,1014784,1034955,1037512,1099122,(NA)
 "28000","Mississippi",5,SAINC6N,712,"453","    Miscellaneous store retailers","Thousands of dollars",177956,188599,183059,166283,156282,157228,161866,160637,168048,169611,175208,165667,163095,165289,165897,166903,171331,174242,170183,173853,176384,183312,185976,(NA)
 "28000","Mississippi",5,SAINC6N,713,"454","    Nonstore retailers","Thousands of dollars",75294,78501,78782,81893,81641,81143,76613,76198,86254,83835,82046,79444,79713,78272,74784,73617,74347,77209,77178,75388,77644,77807,83530,(NA)
 "28000","Mississippi",5,SAINC6N,800,"48-49","   Transportation and warehousing","Thousands of dollars",1376427,1468490,1522688,1506120,1533943,1597846,1723441,1799458,1857142,1982313,2029437,1951749,1992120,2064197,2181917,2204037,2302653,2486936,2569327,2697658,2918771,3138521,3315456,3660716
 "28000","Mississippi",5,SAINC6N,801,"481","    Air transportation","Thousands of dollars",12141,12957,13698,14963,15167,15623,15176,14409,15455,16289,16741,15666,16453,16447,15969,13672,12253,11510,12034,12769,14605,15136,14056,(NA)
 "28000","Mississippi",5,SAINC6N,802,"482","    Rail transportation","Thousands of dollars",133210,132843,138221,(D),(D),(D),(D),140668,146016,(D),(D),(D),(D),(D),182214,156742,171238,173195,159363,164483,182296,180252,174011,(NA)
 "28000","Mississippi",5,SAINC6N,803,"483","    Water transportation","Thousands of dollars",26235,(T),22272,25781,31981,39261,42319,43785,49626,57681,61075,64935,74396,81503,86049,92499,100268,108033,109241,98083,99152,104261,107093,(NA)
 "28000","Mississippi",5,SAINC6N,804,"484","    Truck transportation","Thousands of dollars",644691,727794,770567,737272,750420,765346,825277,882609,930225,967870,950282,855733,848795,876132,912245,949771,1013435,1082970,1115168,1137693,1224478,1310009,1320338,(NA)
 "28000","Mississippi",5,SAINC6N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",40560,34585,37291,34210,37280,35674,40161,40583,39767,35884,34894,37850,39732,44079,47363,48593,49929,51547,51530,55348,57049,63697,48632,(NA)
 "28000","Mississippi",5,SAINC6N,806,"486","    Pipeline transportation","Thousands of dollars",56410,52840,49020,62940,61249,57953,60201,63042,66529,73936,84449,87359,87624,98498,103989,97671,97770,105167,101967,101993,104124,109378,113792,(NA)
 "28000","Mississippi",5,SAINC6N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(T),(T),(T),2668,1233,1173,(D),1479,1026,1095,1288,1001,2456,1215,1049,1100,1070,938,(D),(D),(D),1503,915,(NA)
 "28000","Mississippi",5,SAINC6N,808,"488","    Support activities for transportation","Thousands of dollars",147624,148268,143686,150765,148929,156780,166537,159074,166880,170250,183240,203526,227853,236478,250460,249182,224465,242164,218636,232472,235946,333018,333931,(NA)
 "28000","Mississippi",5,SAINC6N,809,"492","    Couriers and messengers","Thousands of dollars",98647,105583,108033,(D),(D),(D),(D),137470,138134,(D),(D),(D),(D),(D),173607,177206,187430,206939,(D),(D),(D),281321,321518,(NA)
 "28000","Mississippi",5,SAINC6N,811,"493","    Warehousing and storage","Thousands of dollars",214426,228461,236224,249719,260111,287411,309427,316339,303484,356593,379606,376807,389163,382553,408972,417601,444795,504473,573484,653634,735573,739946,881170,(NA)
 "28000","Mississippi",5,SAINC6N,900,"51","   Information","Thousands of dollars",614025,630096,748322,755645,715098,691344,695250,719007,684908,679725,690614,683090,665335,668838,733028,755276,814584,806801,748994,723684,710462,698745,678780,700036
 "28000","Mississippi",5,SAINC6N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",110100,113537,121770,131511,123980,130541,138188,141040,143786,151422,144654,133540,122083,120157,122394,115715,134894,113626,107751,105570,98304,89304,77840,(NA)
 "28000","Mississippi",5,SAINC6N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",14027,13962,13597,14798,15818,16707,18915,19245,18870,19937,19786,20992,19904,16686,18505,20144,32703,25900,26308,24147,26212,27352,20427,(NA)
 "28000","Mississippi",5,SAINC6N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",80586,82764,89795,78901,78821,85004,86345,86649,85398,86904,86531,82578,78185,80276,94268,97511,87233,87634,87495,85648,84489,84959,79031,(NA)
 "28000","Mississippi",5,SAINC6N,904,"516","    Internet publishing and broadcasting 4/","Thousands of dollars",(T),(T),(T),462,467,633,920,908,955,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "28000","Mississippi",5,SAINC6N,905,"517","    Telecommunications","Thousands of dollars",394732,402276,495937,505438,471671,432198,427081,448958,413418,407026,420263,422904,415791,414216,426872,444700,471784,467690,457251,439349,427272,420598,422962,(NA)
 "28000","Mississippi",5,SAINC6N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",12757,15777,25419,23216,22965,24830,22127,20460,20603,11338,16309,19620,25833,33081,66678,71396,82119,105893,64303,62231,65541,68983,70768,(NA)
 "28000","Mississippi",5,SAINC6N,907,"519","    Other information services 4/","Thousands of dollars",(T),(T),(T),1319,1376,1431,1674,1747,1878,3098,3071,3456,3539,4422,4311,5810,5851,6058,5886,6739,8644,7549,7752,(NA)
 "28000","Mississippi",5,SAINC6N,1000,"52","   Finance and insurance","Thousands of dollars",1306271,1369416,1443708,1524957,1576976,1611093,1680377,1777514,1866481,1950419,2004015,1924669,1985437,2044128,2142658,2169506,2202082,2271264,2339709,2423598,2530319,2594460,2724226,2802081
 "28000","Mississippi",5,SAINC6N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),420,419,(D),(D),(D),841,1036,1534,(NA)
 "28000","Mississippi",5,SAINC6N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",678810,722329,744407,806460,858729,884591,908931,938943,995730,1079538,1097670,1063323,1072234,1108204,1157111,1169801,1174305,1201036,1240327,1273598,1324467,1343805,1431764,(NA)
 "28000","Mississippi",5,SAINC6N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",84610,96837,122703,141704,136227,129980,143053,150890,157572,170560,172330,145543,153749,144948,160227,164505,172313,173317,168056,186222,197598,189225,183975,(NA)
 "28000","Mississippi",5,SAINC6N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",537445,544821,569637,570249,575249,589195,619384,676228,699118,695702,726965,709102,752377,780541,814185,824808,847233,889195,919375,954527,997876,1049551,1094227,(NA)
 "28000","Mississippi",5,SAINC6N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",5406,5429,6961,6544,6771,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9972,7812,(D),(D),(D),9537,10843,12726,(NA)
 "28000","Mississippi",5,SAINC6N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",237349,261947,287712,299637,337578,317689,344517,366608,389895,420296,440441,434087,426925,430643,462339,462013,477811,496848,495566,509547,531120,553651,570896,604513
 "28000","Mississippi",5,SAINC6N,1101,"531","    Real estate","Thousands of dollars",133609,148921,163564,172093,199659,182076,195918,206574,214469,236448,250129,256048,254444,252993,273430,272130,283341,303632,309246,321118,339738,359076,375554,(NA)
 "28000","Mississippi",5,SAINC6N,1102,"532","    Rental and leasing services","Thousands of dollars",103024,112248,123370,126713,136783,134420,147039,158400,172885,181245,187782,175755,169983,174385,186009,187389,191595,190066,183664,185716,188738,191736,192897,(NA)
 "28000","Mississippi",5,SAINC6N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(T),(T),(T),831,1136,1193,1560,1634,2541,2603,2530,2284,2498,3265,2900,2494,2875,3150,2656,2713,2644,2839,2445,(NA)
 "28000","Mississippi",5,SAINC6N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",1071431,1078989,1179299,1299131,1354395,1401674,1498607,1635148,1787863,1882601,2021722,1968985,1945548,1990004,2029710,2020412,2054383,2111472,2136174,2204958,2276488,2310642,2415631,2627286
 "28000","Mississippi",5,SAINC6N,1300,"55","   Management of companies and enterprises","Thousands of dollars",577484,581104,579882,655633,687363,724629,725806,691538,752956,835779,847708,840082,854692,933380,986472,1033778,1040354,1056449,1083516,1137868,1207177,1179644,1266774,1254267
 "28000","Mississippi",5,SAINC6N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",786666,815759,815186,789706,848760,903932,1020018,1176838,1364255,1438509,1514804,1405632,1571183,1608071,1766887,1903386,2008603,2112606,2182413,2222240,2310723,2356122,2455654,2937454
 "28000","Mississippi",5,SAINC6N,1401,"561","    Administrative and support services","Thousands of dollars",726249,746356,749758,720585,780204,829276,940599,1073164,1241670,1322791,1391163,1288155,1417676,1472920,1627672,1762733,1859563,1964927,2021519,2046013,2113022,2150445,2227532,(NA)
 "28000","Mississippi",5,SAINC6N,1402,"562","    Waste management and remediation services","Thousands of dollars",60417,69403,65428,69121,68556,74656,79419,103674,122585,115718,123641,117477,153507,135151,139215,140653,149040,147679,160894,176227,197701,205677,228122,(NA)
 "28000","Mississippi",5,SAINC6N,1500,"61","   Educational services","Thousands of dollars",270709,281624,303781,317861,349832,365250,396000,414233,465535,489408,534975,572009,608391,635694,695093,701999,716811,671661,699193,670510,686400,708579,706481,733881
 "28000","Mississippi",5,SAINC6N,1600,"62","   Health care and social assistance","Thousands of dollars",2969924,3029165,3203795,3409181,3669167,3912534,4229605,4377934,4691853,5002863,5267634,5505743,5698759,5814057,6038304,6060218,6167282,6357977,6553622,6800086,7113044,7401936,7543341,8029928
 "28000","Mississippi",5,SAINC6N,1601,"621","    Ambulatory health care services","Thousands of dollars",1464670,1488905,1585529,1707154,1798566,1894033,2088356,2149507,2307644,2475260,2612700,2708420,2826963,2915178,3068239,3067644,3130230,3203698,3310995,3450166,3614864,3789279,3837669,(NA)
 "28000","Mississippi",5,SAINC6N,1602,"622","    Hospitals","Thousands of dollars",937773,942980,975130,1031766,1142290,1238136,1280224,1313014,1400240,1480544,1535126,1608132,1620763,1628073,1682855,1690830,1686320,1766068,1786080,1812003,1890133,1946013,1993910,(NA)
 "28000","Mississippi",5,SAINC6N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",365075,378605,398854,395274,428115,466651,530926,562553,600568,634295,680476,709286,740726,764306,763110,760339,779671,794842,827236,856552,884930,898942,919901,(NA)
 "28000","Mississippi",5,SAINC6N,1604,"624","    Social assistance","Thousands of dollars",202406,218675,244282,274987,300196,313714,330099,352860,383401,412764,439332,479905,510307,506500,524100,541405,571061,593369,629311,681365,723117,767702,791861,(NA)
 "28000","Mississippi",5,SAINC6N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",578136,606752,547921,528085,363039,347136,359654,345791,305682,376758,368841,351430,349322,307211,316505,324257,323258,323868,332722,254981,265001,268862,243828,275455
 "28000","Mississippi",5,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",16019,13578,17158,18031,21467,20518,24001,21712,24328,27757,26646,26632,24312,32991,27308,28828,28826,32934,30204,29558,28749,28294,24335,(NA)
 "28000","Mississippi",5,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",(T),(T),(T),5667,5907,6017,6382,5904,5111,5892,6632,7551,7498,9040,8973,9821,10476,11842,12492,13069,14439,15454,16109,(NA)
 "28000","Mississippi",5,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",556860,587956,524973,504387,335665,320601,329271,318175,276243,343109,335563,317247,317512,265180,280224,285608,283956,279092,290026,212354,221813,225114,203384,(NA)
 "28000","Mississippi",5,SAINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",1439890,1653670,1835756,1771734,1974876,2040888,2161052,2185508,2094454,2288742,2333888,2206042,2215131,2315058,2414325,2452642,2538894,2624873,2746911,2884840,2978655,3064864,2655248,3085557
 "28000","Mississippi",5,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",671220,822472,949277,921912,1076480,1078155,1124937,1120017,957162,1097122,1106015,977739,956166,991824,976944,973926,964866,934614,965174,1036531,1060360,1063081,829959,(NA)
 "28000","Mississippi",5,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",768670,831198,886479,849822,898396,962733,1036115,1065491,1137292,1191620,1227873,1228303,1258965,1323234,1437381,1478716,1574028,1690259,1781737,1848309,1918295,2001783,1825289,(NA)
 "28000","Mississippi",5,SAINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",992367,1041494,1097893,1147237,1217659,1266429,1311887,1304900,1382729,1454625,1531427,1511519,1507158,1510336,1581955,1607440,1680028,1726531,1769158,1814765,1859181,1923679,2005873,2111875
