GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "55000","Wisconsin",3,SAINC7S,800,"I","   Services","Thousands of dollars",380253,413135,452828,473223,512828,553051,609316,651492,720851,807578,920673,1058985,1178842,1298972,1446529,1636155,1860554,2110820,2366251,2667875,3053626,3445894,3929569,4385295,4787832,5092823,5531945,5926807,6391473,7086705,7833005,8560478,9500761,10227628,11183111,12115248,12896520,13685683,14769302,15998390,17367181,18935741,20350477,21493313
 "55000","Wisconsin",3,SAINC7S,805,"70","    Hotels and other lodging places","Thousands of dollars",20781,21793,23015,23352,23834,26156,29484,32726,35217,38365,43253,46957,50993,54010,57047,64100,73034,75153,80505,88228,99071,110741,121208,130470,143590,153398,159583,162196,165871,180146,203604,220950,241109,249270,265156,279187,290750,310905,329913,352987,378083,421901,445680,(NA)
 "55000","Wisconsin",3,SAINC7S,810,"72","    Personal services","Thousands of dollars",44995,48619,51029,51062,52684,54749,58278,61250,65895,69858,74923,79827,84356,86524,88543,94359,98667,106439,114875,128583,143524,159555,172132,187135,199191,211663,230956,244166,254788,273514,285401,305086,328738,345401,361866,376444,392160,412617,435530,457382,480723,507817,536540,(NA)
 "55000","Wisconsin",3,SAINC7S,815,"88","    Private households","Thousands of dollars",43236,43957,46852,45999,46803,46929,47833,48312,48604,50291,52322,52558,52767,52875,53292,55004,51976,52064,60306,65746,71922,69795,66806,66493,66832,66527,76177,75985,79538,78835,84397,90074,93841,90742,99944,104763,107893,114368,114302,113375,129755,116670,122606,(NA)
 "55000","Wisconsin",3,SAINC7S,820,"73","    Business services","Thousands of dollars",32474,36572,41796,43755,46251,48712,53878,59783,68458,77075,84942,103442,111069,116563,126763,151498,175991,195155,223640,264070,321938,381908,439470,497867,533884,577045,701753,833678,950848,1085156,1034601,1173974,1299063,1357035,1527552,1678021,1850866,2033666,2276654,2671985,3089990,3644213,3921111,(NA)
 "55000","Wisconsin",3,SAINC7S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",10249,12410,14123,14142,15051,16023,17840,19324,21028,23121,27048,31939,34465,38577,41866,48310,57543,61489,74056,81854,99725,114225,118374,125515,133403,140181,161149,175634,175101,191722,220249,247402,274531,277497,291411,317885,346253,365475,407579,436140,471816,502737,552004,(NA)
 "55000","Wisconsin",3,SAINC7S,830,"76","    Miscellaneous repair services","Thousands of dollars",6224,7166,8438,8573,9528,9901,11274,11529,15008,20250,17845,19221,20409,21606,23721,25702,29615,26474,29874,32427,38041,44954,51008,55517,54166,54671,62717,67886,66965,72561,87058,100428,109024,104622,117825,129698,112732,125521,136512,144815,153955,152891,168893,(NA)
 "55000","Wisconsin",3,SAINC7S,835,"79","    Amusement and recreation services","Thousands of dollars",15629,16757,18432,19242,20006,21723,23405,24847,24736,27364,31049,33467,38144,40658,43156,50110,58059,65351,73038,81008,90893,104753,116167,127952,142419,154804,164335,173427,173490,184958,215731,224737,274898,311036,339293,374177,380001,395588,437381,485216,513381,632063,647623,(NA)
 "55000","Wisconsin",3,SAINC7S,840,"78","    Motion pictures","Thousands of dollars",5690,5345,5368,5497,5524,5613,5849,6028,6200,6609,7180,7159,7589,7421,7120,7718,8524,8761,9194,10923,12020,12406,14756,14846,14410,14143,14906,14483,14373,14509,29446,34040,39800,43227,49711,54939,62258,68929,78216,86062,98837,101099,106921,(NA)
 "55000","Wisconsin",3,SAINC7S,845,"80","    Health services","Thousands of dollars",99157,107096,116747,125170,142901,157817,179398,187501,207286,245602,294030,357025,417280,488903,574168,653643,763470,906249,1034287,1182416,1325160,1497153,1764083,2033461,2268570,2394103,2483118,2592172,2801932,3113662,3339661,3624755,4022931,4429723,4797082,5225862,5559643,5813398,6219018,6592987,6984566,7374996,7891288,(NA)
 "55000","Wisconsin",3,SAINC7S,850,"81","    Legal services","Thousands of dollars",9227,9980,11008,10898,11862,13316,13940,14468,15998,17817,20070,25230,31445,37510,43280,51974,61324,74795,87950,102550,116416,135375,154695,174361,199368,216673,241916,273622,294055,340457,374340,399762,435392,444328,501122,509012,531157,546660,572871,602039,624591,715177,734224,(NA)
 "55000","Wisconsin",3,SAINC7S,855,"82","    Educational services","Thousands of dollars",20745,22814,25203,28027,31378,38578,45927,50319,57244,64446,76392,86750,98031,109383,123456,135716,147303,129477,135261,137044,151573,161534,190975,203069,224399,252538,286283,304487,327680,350391,380744,416007,459969,504977,554837,603031,646013,680373,725963,764480,819560,898083,966888,(NA)
 "55000","Wisconsin",3,SAINC7S,860,"83","    Social services 4/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),110119,129428,141262,180932,203285,210026,218034,222371,232353,252706,278387,294175,331614,371353,419070,483734,549019,623204,692178,734524,801966,879640,954279,1067220,1131358,1256468,(NA)
 "55000","Wisconsin",3,SAINC7S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",347,357,383,426,447,539,694,742,862,996,1079,1247,1298,1441,1490,1489,1767,1784,2046,2541,3402,2060,1931,2358,2717,3017,3464,4106,4554,5155,7380,8172,9097,10691,14630,16345,16828,17522,19028,20767,21970,24024,27404,(NA)
 "55000","Wisconsin",3,SAINC7S,870,"86","    Membership organizations","Thousands of dollars",49682,57003,64213,69610,75675,79929,84481,92657,105338,109061,125219,140089,150354,156402,166354,187393,202417,174044,176908,188877,210787,225766,256541,279357,304213,328864,363880,363636,397889,426306,499930,528914,570848,609762,630593,682446,744757,781077,818192,878178,957480,1012593,1119797,(NA)
 "55000","Wisconsin",3,SAINC7S,875,"87","    Engineering and management services 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),683895,750929,837711,877117,982025,1049273,1101912,1197330,1295431,1414641,1550788,1677344,1827655,(NA)
 "55000","Wisconsin",3,SAINC7S,880,"89","    Miscellaneous services","Thousands of dollars",21817,23266,26221,27470,30884,33066,37035,42006,48977,56723,65321,74074,80642,87099,96273,109139,130864,123466,134883,160346,188222,222384,251397,268860,278299,292843,329002,362942,390214,437719,15215,16178,20075,23181,26860,21987,18773,20288,23072,23057,24466,22775,25375,(NA)
 "55000","Wisconsin",3,SAINC7S,900,"...","  Government and government enterprises","Thousands of dollars",632609,664252,706969,772324,839938,886117,979719,1072838,1207939,1305548,1447305,1622629,1856547,2041246,2208553,2413943,2563754,2834965,3070087,3243972,3578061,3807601,4154178,4436331,4956783,5186186,5523695,5879117,6219148,6484758,6891419,7218445,7760831,8253326,8929336,9427270,9850503,10252077,10603923,11017700,11517655,11979013,12739040,13267716
 "55000","Wisconsin",3,SAINC7S,910,"...","   Federal civilian","Thousands of dollars",101488,106875,115257,119913,125460,137614,145793,153470,165578,177278,194454,206667,237935,257468,274637,292439,311830,344989,370692,393446,452728,473843,541884,560444,584432,594531,634543,667919,682416,723854,775386,799782,854125,891393,955677,999066,1035903,1048057,1096542,1103252,1152177,1186905,1303816,1271891
 "55000","Wisconsin",3,SAINC7S,920,"...","   Military","Thousands of dollars",49982,50812,51010,48432,46688,39037,42696,41184,39963,39421,37013,40629,43892,46138,51705,51346,51097,48940,53537,52713,56656,59933,67641,84194,98969,113076,124773,143993,149461,160454,168739,170438,184764,178712,196218,198353,192478,188184,183531,190656,192075,201526,206503,229035
 "55000","Wisconsin",3,SAINC7S,930,"...","   State and local","Thousands of dollars",481139,506565,540702,603979,667790,709466,791230,878184,1002398,1088849,1215838,1375333,1574720,1737640,1882211,2070158,2200827,2441036,2645858,2797813,3068677,3273825,3544653,3791693,4273382,4478579,4764379,5067205,5387271,5600450,5947294,6248225,6721942,7183221,7777441,8229851,8622122,9015836,9323850,9723792,10173403,10590582,11228721,11766790
 "55000","Wisconsin",3,SAINC7S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1114807,1180153,1254553,1376420,1453108,1546692,1637458,1789999,1845226,1671009,1735979,1881929,1996473,2133049,2229071,2309720,2411975,2438106,2572266,2638061,2741139,3004950,3195294
 "55000","Wisconsin",3,SAINC7S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2159018,2364500,2537140,2896962,3025471,3217687,3429747,3597272,3755224,4276285,4512246,4840013,5186748,5644392,6000780,6312402,6603861,6885744,7151526,7535342,7849443,8223771,8571496
"Note: See the included footnote file."
"SAINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
