GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "91000","New England",1,SAINC5S,560,"48","    Communications","Thousands of dollars",284852,295246,310081,322360,339909,353710,385323,410344,442153,477072,488713,588857,680295,759809,895405,975355,1063100,1151534,1219722,1344481,1467955,1661171,1879416,2151253,2424843,2519769,2508030,2701189,2616142,2828226,2981431,2901568,2955123,2986140,3143507,3262823,3421684,3520582,3608415,3650581,4161365,4505035,5149069,(NA)
 "91000","New England",1,SAINC5S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",242798,249557,261899,276135,287615,300330,319566,342116,359200,386705,419838,453130,507223,553349,611915,650159,689759,747819,833742,880927,959334,1058366,1194919,1317783,1461422,1514357,1710044,1866983,2060271,2188658,2388317,2594112,2775702,2846662,3092543,3346281,3467955,3415427,3455628,3242466,(D),3485148,3869954,(NA)
 "91000","New England",1,SAINC5S,610,"F","   Wholesale trade","Thousands of dollars",1076103,1123202,1167381,1207624,1261890,1304384,1372694,1434969,1581460,1704019,1859737,2062371,2227227,2323213,2553940,2897664,3200786,3435518,3798068,4115677,4687890,5403284,6015392,6529891,6909491,7506310,8616780,9670616,10637263,12251396,13877177,14591265,14511447,14184659,14970507,15016404,15833019,17130671,18063145,19603809,21129729,22630517,24692623,23832737
 "91000","New England",1,SAINC5S,620,"G","   Retail trade","Thousands of dollars",2174779,2317217,2410876,2489649,2636560,2758094,2945121,3100056,3339817,3592104,3900114,4222119,4548177,4860104,5173805,5622729,5962374,6270674,6822893,7370777,8190981,9000131,9491139,10299661,10856964,12334107,13926507,15416504,17435483,19216014,21303646,22112422,21584053,20962762,21593194,22694140,23935526,24929128,26246907,27614241,29847562,32106588,35095839,36968203
 "91000","New England",1,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",155477,167038,176852,179456,188746,191644,199147,203930,213640,224655,247925,274464,291451,318774,342160,369949,386148,337154,363013,402901,442859,496104,515684,555880,577575,614245,792648,906334,1063310,1248969,1404276,1403753,1204159,1113671,1132458,1148402,1266488,1338427,1374556,1487573,1613546,1793653,1935897,(NA)
 "91000","New England",1,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",285948,300035,319008,339676,360271,381282,416185,449874,497367,540247,619067,667684,725180,754422,827127,881037,926112,790975,814126,874296,949429,1049841,1100519,1198778,1228811,1338899,1458586,1608996,1789411,1899297,1934435,2066952,2112733,1996724,2080242,2141835,2116212,2204087,2217034,2193052,2308731,2406860,2635552,(NA)
 "91000","New England",1,SAINC5S,623,"54","    Food stores","Thousands of dollars",396121,418453,435969,460165,481935,510738,530159,562139,594827,630828,658305,697574,752190,806266,851792,885962,980926,1092109,1192882,1274295,1387201,1489295,1596412,1742152,1861743,2044207,2251293,2366844,2596619,2848612,3211039,3452373,3573895,3614660,3686955,3782861,3890068,3998980,4262591,4391573,4704009,5036154,5277236,(NA)
 "91000","New England",1,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",361347,391869,403997,411031,439663,466762,508123,527496,560082,603815,665433,729837,789263,855163,924901,1021711,1048357,1078525,1181533,1271734,1389148,1509930,1479458,1554444,1618942,1881119,2256592,2563651,2920771,3244797,3547457,3378278,3098803,2859734,2913921,3173385,3487885,3568953,3831021,4100697,4404064,4766783,5059209,(NA)
 "91000","New England",1,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",160483,164431,168787,170015,176202,179982,188927,194975,210802,228052,251860,268488,283973,302846,317042,331864,343271,385120,409361,452564,507763,550714,590908,647334,702751,806430,919277,1000070,1096241,1223443,1308728,1354815,1359480,1346507,1406200,1484935,1473020,1477619,1519680,1588131,1732604,1825119,1933427,(NA)
 "91000","New England",1,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",126815,132416,134467,134939,143234,147325,159173,167768,183718,196766,214640,232853,246371,260633,280437,310699,319211,319408,355615,365916,413948,433476,480530,498588,524625,628517,680032,796662,968456,1108556,1288288,1346489,1222690,1146672,1104184,1126609,1271267,1372558,1413217,1546574,1678120,1801153,2027425,(NA)
 "91000","New England",1,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",317832,338694,355751,369219,396205,412675,448605,477454,525268,564192,608417,674980,738650,779584,820072,951287,1038379,1152925,1300483,1461453,1671395,1865165,2115508,2357931,2616174,3065107,3305152,3814913,4164177,4608942,5013070,5151155,5120655,5113898,5268874,5535823,5786606,6033059,6375200,6810537,7329490,7796187,8110908,(NA)
 "91000","New England",1,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",370756,404281,416045,425148,450304,467686,494802,516420,554113,603549,634467,676239,721099,782416,810274,870220,919970,1114458,1205880,1267618,1429238,1605606,1612120,1744554,1726343,1955583,2262927,2359034,2836498,3033398,3596353,3958607,3891638,3770896,4000360,4300290,4643980,4935445,5253608,5496104,6076998,6680679,8116185,(NA)
 "91000","New England",1,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",1068642,1145759,1204022,1278368,1350657,1438320,1540458,1629637,1741735,1912317,2115822,2273559,2414722,2666506,2869426,3042321,3155250,3467562,3923835,4364947,4999313,5572884,6211649,6981000,7333359,8475638,9771155,10569089,11937562,14122869,16097960,17000372,17520643,18718711,21330992,23009971,23757431,25920913,28235821,31678284,35886780,41463470,47202459,52185388
 "91000","New England",1,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",266676,271836,292726,309666,329817,351274,373760,397506,429333,473589,524168,589816,672612,716421,772316,848611,947481,1053310,1145704,1238730,1372035,1541669,1777044,2021899,2306398,2549900,2868364,3222443,3814095,4434281,4947933,5245288,5319059,5059432,5366664,5547878,5736412,5880792,6265722,6984370,(D),(D),(D),(NA)
 "91000","New England",1,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",801966,873923,911296,968702,1020840,1087046,1166698,1232131,1312402,1438728,1591654,1683743,1742110,1950085,2097110,2193710,2207769,2414252,2778131,3126217,3627278,4031215,4434605,4959101,5026961,5925738,6902791,7346646,8123467,9688588,11150027,11755084,12201584,13659279,15964328,17462093,18021019,20040121,21970099,24693914,(D),(D),(D),(NA)
 "91000","New England",1,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",79119,93162,82719,106761,83024,85382,89135,97641,113443,138922,167535,164163,146583,177046,195524,183005,175480,207573,232539,287710,321810,374002,490077,550548,653352,898482,993832,1164072,1519400,1968097,2421541,2225667,2666593,2677392,3473610,4120441,4354050,5230677,6241031,7307802,9150537,11223141,14175776,(NA)
 "91000","New England",1,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",388403,412319,436447,456949,481859,515702,552645,578474,618302,682350,746309,813220,901432,958027,1060437,1154386,1270770,1434602,1532022,1691960,1902848,2137926,2454918,2769489,3142937,3412667,3708669,4069454,4589057,5072694,5451367,5836006,6320987,6777046,7240548,7380054,7508594,7839749,8105266,8471540,8985995,9739128,10244648,(NA)
 "91000","New England",1,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",125243,128257,140869,147399,155669,164546,180247,197902,209809,227050,239248,251551,268114,291875,316025,334593,336878,380524,426783,492666,530951,584021,653457,692714,745199,855410,900705,1018186,1233569,1507546,1999594,2090142,2397493,1991382,2023852,2194624,2253539,2336116,2387884,2448496,2625874,2773368,2870060,(NA)
 "91000","New England",1,SAINC5S,734,"65","     Real estate","Thousands of dollars",162894,189795,193646,198988,231480,249042,270097,284427,298355,313190,338710,356994,308376,404902,403314,421773,312117,280251,486532,553175,760615,873398,713226,555886,223936,401197,974450,698956,265477,323375,321670,692831,-245940,1283474,2052732,2299310,2395873,2789257,3183400,3954410,4648679,5766808,6821137,(NA)
 "91000","New England",1,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",31774,33866,38952,38335,42820,46517,50249,49696,46650,47889,57596,50187,56504,57784,53295,54264,49749,44488,48171,52413,53169,54710,51212,39986,29819,25560,35529,34770,35246,50416,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "91000","New England",1,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",14533,16524,18663,20270,25988,25857,24325,23991,25843,29327,42256,47628,61101,60451,68515,45689,62775,66814,52084,48293,57885,7158,71715,350478,231718,332422,289606,361208,480718,766460,955855,910438,1062451,929985,1173586,1467664,1508963,1844322,2052518,2511666,(D),(D),(D),(NA)
 "91000","New England",1,SAINC5S,800,"I","   Services","Thousands of dollars",2509316,2761802,2957586,3203031,3458126,3692759,3982093,4329104,4851131,5428562,6003453,6699629,7322312,7954433,8654302,9566208,10274421,11081058,12351160,13759886,15756576,17876513,20192491,22456890,25083836,28319430,32556550,36409577,41114395,46767055,53551538,58620381,63043061,64834925,70053034,73848833,78453872,83084259,89602674,97710443,106203706,114791162,129624347,136472399
 "91000","New England",1,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",96829,103222,105053,107302,112482,119833,124616,139949,157161,169063,184341,201554,214053,229480,254090,272171,278354,288202,339460,387133,456106,505973,534787,583012,624059,734421,831167,915262,1023650,1069694,1228789,1353008,1348286,1358640,1440499,1500214,1541282,1628603,1730673,1871529,2132155,2278666,2453428,(NA)
 "91000","New England",1,SAINC5S,810,"72","    Personal services","Thousands of dollars",257516,269226,281468,297066,312816,323879,342971,360912,394708,425830,448163,458402,461784,452361,450508,472525,489517,506878,551883,584996,659545,716476,829334,863902,937544,1118536,1254593,1466921,1622494,1824959,1983379,2008424,2010809,1926800,2041792,2106814,2226826,2336357,2475851,2753580,2800609,3063209,3232944,(NA)
 "91000","New England",1,SAINC5S,815,"88","    Private households","Thousands of dollars",193139,195152,206705,201888,204433,203939,206941,207919,208148,213920,221643,222241,222973,223718,225248,231904,218841,219541,254976,277650,304416,295318,282952,285733,289550,290848,337833,339866,357524,356501,384366,412122,433578,428040,482725,520393,545914,594615,610868,622477,735879,682833,745366,(NA)
 "91000","New England",1,SAINC5S,820,"73","    Business services","Thousands of dollars",222678,263738,307570,355985,406007,456532,494588,535061,613605,709321,786827,895810,948579,973522,1062378,1199197,1316244,1342202,1562818,1869252,2331112,2848707,3464447,4013389,4639018,5445475,6708455,7828741,9255533,10819592,9692283,10273688,11005601,10917412,11979248,12380481,14323373,15776916,18324246,21241239,24035968,27039565,34190475,(NA)
 "91000","New England",1,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",82674,88566,100793,113684,123121,131504,140894,147203,158839,178497,193424,209923,229338,260100,289439,332789,358294,398462,452306,434449,520740,578672,703408,768929,849766,956512,1116543,1243128,1390829,1522987,1717874,1724557,1712298,1552842,1594341,1765906,1952338,1965084,2152185,2259541,2423115,2599831,2804496,(NA)
 "91000","New England",1,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",49541,50221,54667,59017,60709,67057,67528,72008,80346,83057,91600,102148,105177,115800,124060,152965,163541,193944,209262,220848,265907,297969,354043,356648,387043,451128,501585,522502,608488,650341,757032,827926,844158,787802,854522,923355,895034,983076,1064904,1161113,1308264,1447643,1711183,(NA)
 "91000","New England",1,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",64149,67360,74175,82430,84270,91068,99410,103075,113216,120035,130797,129385,145446,154102,175175,208805,220460,240537,268882,334350,390706,437743,451971,505948,533212,582943,669980,746529,851785,940886,1112109,1232916,1340654,1534865,1785795,1731835,1759263,1860144,1977627,2124327,2423554,2723023,2908273,(NA)
 "91000","New England",1,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",26764,25791,23341,26289,25945,25533,25214,25928,25887,28188,31685,33615,34990,37156,43059,47502,45104,43975,52105,55419,64015,75552,105085,106547,117314,125855,155076,181642,203015,227680,376786,429586,456435,434690,459786,515788,438836,482330,496317,505196,520529,561863,580015,(NA)
 "91000","New England",1,SAINC5S,845,"80","    Health services","Thousands of dollars",693685,770595,802829,859038,923225,988113,1081441,1187948,1322208,1533408,1748379,1993675,2238867,2554290,2788494,3118278,3467877,3909775,4378327,4897869,5400832,6035008,6770584,7602179,8619459,9493022,10525400,11472309,12467033,14279941,16261304,18461583,20455742,22023183,23772866,25151588,26410885,26969501,28038543,29206451,30436483,31905886,33643408,(NA)
 "91000","New England",1,SAINC5S,850,"81","    Legal services","Thousands of dollars",155402,179297,179085,207543,222701,239520,266672,289040,322509,347337,366872,389945,442932,488376,536378,611780,660794,688282,740286,937940,1004226,1121559,1194895,1278472,1454699,1726642,2126354,2432773,2895485,3357273,3996307,4258482,4561211,4770691,5039485,5305438,5381452,5458015,5624831,5878189,6288245,6818930,7333518,(NA)
 "91000","New England",1,SAINC5S,855,"82","    Educational services","Thousands of dollars",304299,337636,375126,418393,472232,512096,559630,623836,710475,770816,860051,983978,1098597,1224443,1340518,1431440,1501962,1404449,1529422,1545497,1674906,1854336,1973242,2258737,2507273,2812444,3131517,3386998,3673117,4043673,4216404,4597740,5030092,5468876,5785888,6108399,6358306,6729035,7137255,7624819,8164371,8754722,9572414,(NA)
 "91000","New England",1,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),323996,376848,431676,519974,592399,703618,759861,808558,944608,1064704,1230800,1414536,1649879,1884978,2143993,2351634,2429454,2643100,2856677,3041343,3225666,3375962,3633218,3930244,4333480,4836669,(NA)
 "91000","New England",1,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",3687,3693,3855,4185,4296,5332,6539,6952,8014,9112,9813,11123,12532,18680,15590,16779,18432,21360,24166,26937,30895,33661,37750,42514,47392,52147,60399,71725,80236,90145,106700,117597,126194,130739,138196,144575,156582,155362,170008,184582,201786,221425,248869,(NA)
 "91000","New England",1,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",145788,170196,194728,218513,240432,244428,256673,280210,323886,367764,403320,456598,492691,535263,579477,628062,646487,510948,547258,583091,646752,698693,764388,782836,793975,837043,900133,899338,976943,1073364,1212350,1332091,1452425,1544856,1523024,1633920,1771609,1883321,2008734,2184143,2539607,2707222,2914346,(NA)
 "91000","New England",1,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8102312,8736708,9275917,8839703,9760593,10364368,10690922,12011524,13166277,14951254,16728731,18192259,20798949,(NA)
 "91000","New England",1,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",213165,237109,248191,251698,265457,283925,308976,349063,412129,472214,526538,611232,674353,687142,769888,842011,888514,988507,1063161,1172779,1486444,1784447,2021987,2248183,2474974,2747806,3172811,3671043,4293727,4860140,518565,709960,638027,686332,751174,839082,959907,1024710,1248393,1508785,1534166,1460605,1649994,(NA)
 "91000","New England",1,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",2810175,2928524,3059391,3285631,3439923,3633384,3894784,4112594,4469396,4891925,5479174,6011881,6736256,7485200,8317237,8974301,9317179,10134973,10720301,11655030,12691588,13718269,14886285,16058982,17151371,18419095,20009872,21953351,23484901,25389043,27917650,30405285,32380918,33256108,34793842,36306066,37694738,38864842,40186800,41681583,43328826,46111633,48867402,51942191
 "91000","New England",1,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",724532,753152,793599,862064,882791,929700,981288,962342,1064529,1112262,1221151,1321643,1525626,1676222,1840683,1906857,1963605,2174319,2336914,2523744,2774182,2867697,3069280,3379036,3552121,3680845,3980463,4207474,4278676,4412650,4818957,5074979,5494917,5657805,5835971,6079309,6137668,6361996,6409107,6480094,6485553,6819272,7249764,7406164
 "91000","New England",1,SAINC5S,920,"...","   Military","Thousands of dollars",672899,679447,659522,671980,697823,688238,716403,773196,807049,839781,893040,921674,1007886,1042987,1118887,1073156,900986,896202,886459,919646,1000109,1069066,1159758,1339678,1520261,1619093,1735747,1877534,1955420,1999556,2091353,2131816,2146462,2097158,2032081,1887804,1712398,1614525,1588741,1595651,1532026,1557341,1626718,1694005
 "91000","New England",1,SAINC5S,930,"...","   State and local","Thousands of dollars",1412744,1495925,1606270,1751587,1859309,2015446,2197093,2377056,2597818,2939882,3364983,3768564,4202744,4765991,5357667,5994288,6452588,7064452,7496928,8211640,8917297,9781506,10657247,11340268,12078989,13119157,14293662,15868343,17250805,18976837,21007340,23198490,24739539,25501145,26925790,28338953,29844672,30888321,32188952,33605838,35311247,37735020,39990920,42842022
 "91000","New England",1,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3010640,3370900,3739040,4087866,4523985,5360589,6005191,6497135,7154843,7980212,8695888,8961894,9159644,9451314,10262698,10840364,11030664,11254104,11630862,12368214,13077478,13814851,15082299
 "91000","New England",1,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6770866,7286347,7601228,7991123,8595172,8933073,9863152,10753670,11821994,13027128,14502602,15777645,16341501,17474476,18076255,19004308,19857657,20934848,21974976,22943033,24657542,26176069,27759723
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
