GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "96000","Southwest",6,SAINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",70193,75518,83189,90919,110368,118394,145860,158846,170041,191483,220002,257821,282082,319793,369748,417144,478432,520754,606525,581748,708866,855533,941777,985943,1047460,1132137,1264496,1368819,1381807,1588640,1684175,1698499,1879312,2107877,2203924,2336297,2459221,2630529,2756709,3020695,3320163,3686731,3836891,4344114
 "96000","Southwest",6,SAINC5S,110,"07","    Agricultural services","Thousands of dollars",56058,61934,72227,79398,96348,103991,130650,141061,151172,169528,197285,236042,255045,289011,332929,373400,431672,469572,532873,518026,626689,759489,844190,908231,996030,1048253,1183986,1280184,1246928,1461053,1569633,1576933,1746103,1973351,2084729,2222913,2323487,2496151,2619427,2860524,3112656,3462297,3607346,(NA)
 "96000","Southwest",6,SAINC5S,120,"...","    Forestry and fishing","Thousands of dollars",14135,13584,10962,11521,14020,14403,15210,17785,18869,21955,22717,21779,27037,30782,36819,43744,46760,51182,73652,63722,82177,96044,97587,77712,51430,83884,80510,88635,134879,127587,114542,121566,133209,134526,119195,113384,135734,134378,137282,160171,207507,224434,229545,(NA)
 "96000","Southwest",6,SAINC5S,121,"08","     Forestry","Thousands of dollars",671,761,1025,1701,2202,2438,2831,3022,2962,4306,4870,5081,6346,7338,9949,12745,13647,14214,20017,16967,20508,20754,24150,27769,15755,38937,47422,36652,33108,15003,23624,26658,30265,31943,34975,35573,49695,40130,31492,33249,57276,76545,78534,(NA)
 "96000","Southwest",6,SAINC5S,122,"...","     Fishing","Thousands of dollars",13464,12823,9937,9820,11818,11965,12379,14763,15907,17649,17847,16698,20691,23444,26870,30999,33113,36968,53635,46755,61669,75290,73437,49943,35675,44947,33088,51983,101771,112584,90918,94908,102944,102583,84220,77811,86039,94248,105790,126922,150231,147889,151011,(NA)
 "96000","Southwest",6,SAINC5S,200,"B","   Mining","Thousands of dollars",1464399,1446237,1442793,1476806,1459217,1466498,1495731,1520030,1550289,1613419,1750484,1817418,1933785,2039053,2177560,2667312,3753562,4567094,4417742,5505814,6839455,8522916,11201832,15315608,16497577,14720550,15513585,15546106,14051346,12612081,11727674,14067204,15021410,12877817,13805617,14697299,14453347,14497489,17320118,21554881,21260387,19240446,23588804,25664155
 "96000","Southwest",6,SAINC5S,210,"10","    Metal mining","Thousands of dollars",124050,127807,160589,167494,171036,165462,176701,181611,195333,170302,211321,261298,302184,318483,352652,398739,498408,506322,559710,655143,689898,867625,889534,1118443,794364,596677,522972,481239,466854,472423,630238,604106,614292,611972,626642,612476,653464,753782,924801,891427,914605,(D),(D),(NA)
 "96000","Southwest",6,SAINC5S,220,"12","    Coal mining","Thousands of dollars",6360,7112,6381,5408,5055,5105,5171,5286,5295,6233,9598,12649,19954,25487,23690,31389,56413,71812,72901,142681,180098,206479,210584,248263,279220,262410,314649,320629,299682,302659,442702,403758,433733,483526,504614,467400,458771,454304,454895,461663,(D),461098,449675,(NA)
 "96000","Southwest",6,SAINC5S,230,"13","    Oil and gas extraction","Thousands of dollars",1256614,1228467,1188290,1216378,1199648,1208321,1218545,1234726,1251250,1340445,1438738,1450235,1505944,1588443,1682854,2109470,3050407,3812025,3598852,4497173,5733416,7193611,9796524,13606446,15082632,13504545,14310460,14402741,13054219,11581124,10309026,12710576,13608982,11390641,12253346,13233502,12887618,12838689,15406002,19651423,(D),(D),(D),(NA)
 "96000","Southwest",6,SAINC5S,240,"14","    Nonmetallic minerals, except fuels","Thousands of dollars",77375,82851,87533,87526,83478,87610,95314,98407,98411,96439,90827,93236,105703,106640,118364,127714,148334,176935,186279,210817,236043,255201,305190,342456,341361,356918,365504,341497,230591,255875,345708,348764,364403,391678,421015,383921,453494,450714,534420,550368,590958,611948,582485,(NA)
 "96000","Southwest",6,SAINC5S,300,"C","   Construction","Thousands of dollars",1471316,1626536,1662051,1793822,1896028,1971814,2172280,2299868,2573311,2773406,3070018,3561926,3802047,4325388,4994687,5694131,6536919,7072076,8616673,9792097,12135118,13969756,15200666,16158549,16864973,17800751,20005914,20904564,20439540,18596986,18210109,18177747,19055416,19567579,21199782,22790702,25983652,28568552,31594665,33407431,37372653,41660578,45102189,50612578
 "96000","Southwest",6,SAINC5S,310,"15","    General building contractors","Thousands of dollars",432483,491223,490684,524527,566076,572662,632249,685769,780961,845084,934213,1044842,1132034,1242954,1307585,1590357,1870247,1749157,2175149,2360030,2894078,3278019,3362922,3424133,3723119,4305683,4931198,4927892,4854543,4135690,4036857,3611932,3779860,3801454,4171443,4545457,5347923,5844923,6484409,7126004,8007720,9053155,9817413,(NA)
 "96000","Southwest",6,SAINC5S,320,"16","    Heavy construction contractors","Thousands of dollars",352476,371000,396369,418167,429152,424188,463215,489283,552986,608554,645857,747705,774923,825391,942020,1083657,1357089,1844681,2222120,2715308,3370179,4076127,4338218,4727600,4627492,4261554,4432514,4624440,4482743,4126038,4098144,4571423,4636741,4909423,4984754,4899525,5033688,5552548,5946611,6101073,6773832,7073476,7776357,(NA)
 "96000","Southwest",6,SAINC5S,330,"17","    Special trade contractors","Thousands of dollars",686357,764313,774998,851128,900800,974964,1076816,1124816,1239364,1319768,1489948,1769379,1895090,2257043,2745082,3020117,3309583,3478238,4219404,4716759,5870861,6615610,7499526,8006816,8514362,9233514,10642202,11352232,11102254,10335258,10075108,9994392,10638815,10856702,12043585,13345720,15602041,17171081,19163645,20180354,22591101,25533947,27508419,(NA)
 "96000","Southwest",6,SAINC5S,400,"D","   Manufacturing","Thousands of dollars",3485991,3747050,3827180,3970181,4267222,4485595,4897586,5314269,6083246,6695403,7636481,8619003,8879625,9025726,10017678,11377746,13095316,14282272,16256670,19107255,22143985,26253130,30344865,35479238,36046481,35607918,38913858,41203431,41399242,42694459,45850453,48104741,50116923,52392880,54527061,57363090,60700262,63452174,66774087,72234659,78338128,80001964,85337731,86265933
 "96000","Southwest",6,SAINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",1777002,1941232,1964784,2045463,2244754,2396036,2689447,2997550,3565903,3985181,4659396,5324752,5313381,5248133,5904367,6820200,7873654,8460873,9576902,11267940,13326796,16090571,19267275,22845876,22747204,21811030,24219999,25990333,25849941,26684871,28966845,30438996,31474365,32678170,33554642,35574517,37972405,39848549,42630648,46507289,51682072,52961660,57359021,57504193
 "96000","Southwest",6,SAINC5S,413,"24","     Lumber and wood products","Thousands of dollars",103853,117830,114150,112388,123705,133783,139123,146227,154922,160868,181755,201674,204464,238925,293212,322183,344656,395894,469109,584122,686219,763579,783441,850826,865761,1017083,1163854,1171318,1180724,1150001,1190306,1163884,1144836,1112336,1223638,1390724,1560298,1624310,1757248,1867742,2051352,2206942,2180885,(NA)
 "96000","Southwest",6,SAINC5S,417,"25","     Furniture and fixtures","Thousands of dollars",54054,61502,63202,61376,64728,66780,72400,80593,90041,96530,111163,127818,130345,137141,155753,181310,190528,177232,202946,219678,246786,240983,294604,324028,336446,374012,430364,444822,465722,464219,492387,508404,539448,539306,585424,650970,696921,731960,767758,861310,943269,1002831,1096767,(NA)
 "96000","Southwest",6,SAINC5S,420,"32","     Stone, clay, and glass products","Thousands of dollars",155624,176329,178843,189251,202771,221349,241395,248077,264494,276589,312703,342611,364857,410805,473370,533849,575279,591242,702700,827052,1003448,1167435,1278898,1463251,1478131,1614997,1793136,1919676,1929448,1862368,1760193,1737542,1728379,1668945,1753006,1902263,2049017,2145271,2240900,2408379,2557077,2841534,2993329,(NA)
 "96000","Southwest",6,SAINC5S,423,"33","     Primary metal industries","Thousands of dollars",190154,209740,213673,219106,225775,228556,256548,282243,319644,323936,357142,413925,430896,437349,498353,599027,712873,754264,840179,1076737,1226648,1474168,1680277,2009545,1775785,1475217,1576939,1491171,1390702,1367768,1587595,1610611,1628679,1687694,1879729,1888559,2060625,1959946,1933109,2066210,2068008,2030844,2163983,(NA)
 "96000","Southwest",6,SAINC5S,426,"34","     Fabricated metal products","Thousands of dollars",222096,240502,246829,263246,278042,292059,331837,372401,435156,494112,547651,617481,677481,728195,816593,966471,1153176,1385199,1522977,1667426,1969442,2261313,2690328,3086349,3016609,2671955,2846763,2930311,2807479,2802597,3020345,3235177,3582346,3843120,4026695,4147322,4430432,4800303,5170182,5722697,6013763,6162677,6505504,(NA)
 "96000","Southwest",6,SAINC5S,429,"35","     Industrial machinery and equipment","Thousands of dollars",294878,335972,348533,364618,403420,415875,469925,534658,632272,696109,778967,932928,959937,962314,1135211,1334515,1660182,1935565,2249007,2669296,3320218,4136981,5128097,6795688,6709839,5473941,6043671,6352722,5403226,5462737,5897973,6239923,6580657,6960239,6763802,7278347,7980580,8258852,8768565,9666972,11283680,10953954,11975444,(NA)
 "96000","Southwest",6,SAINC5S,432,"36","     Electronic and other electric equipment","Thousands of dollars",126022,127557,166542,199653,245148,291030,347292,429839,556390,603585,717698,820096,833437,812319,921576,1136325,1312179,1232736,1420364,1720322,2085511,2636316,3203876,3435541,3757468,4098417,4711584,5311480,5573249,5917267,5941044,6391471,6594476,6739263,6920697,7730718,8556616,9449822,10402280,11607356,13041534,13671954,16569949,(NA)
 "96000","Southwest",6,SAINC5S,435,"371","     Motor vehicles and equipment","Thousands of dollars",49410,54732,55654,53267,66838,80951,93570,111886,119479,111440,143796,147168,128794,145171,170040,202774,228002,234935,284458,345556,368462,516144,669724,739763,613492,833938,1027619,1096317,1002977,977061,1253569,1206429,1099984,1292737,1317182,1443713,1635305,1548009,1509591,1498313,1653586,1792414,1837564,(NA)
 "96000","Southwest",6,SAINC5S,438,"372-379","     Other transportation equipment","Thousands of dollars",493674,477898,430961,425683,439378,445366,513130,548167,694492,848160,1092142,1322885,1214734,997740,996659,1025322,1151380,1302192,1382798,1533877,1701053,2101225,2614016,2929069,2954912,2940391,3188151,3630850,4253823,4704499,4963823,5261480,5357760,5401552,5460400,5418272,5122820,5361188,5640181,6264414,6934954,7228333,7469071,(NA)
 "96000","Southwest",6,SAINC5S,441,"38","     Instruments and related products","Thousands of dollars",31985,40669,47266,51188,53721,59420,64857,78916,101155,108400,120108,135769,150792,155621,190015,235523,230537,263891,297068,356346,400177,463131,628993,838558,903706,886324,987313,1087959,1207483,1256450,2077537,2276997,2393214,2502057,2643223,2719361,2694728,2805201,3147512,3149283,3542619,3647695,3535508,(NA)
 "96000","Southwest",6,SAINC5S,444,"39","     Miscellaneous manufacturing industries","Thousands of dollars",31181,34709,37514,38337,42969,46037,48768,55783,61740,80585,95845,113638,103211,118714,136889,148843,170336,187723,205296,267528,318832,329296,295021,373258,335055,424755,450605,553707,635108,719904,782073,807078,824586,930921,980846,1004268,1185063,1163687,1293322,1394613,1592230,1422482,1031017,(NA)
 "96000","Southwest",6,SAINC5S,447,"...","     Ordnance 9/","Thousands of dollars",24071,63792,61617,67350,98259,114830,110602,108760,136118,184867,200426,148759,114433,103839,116696,134058,144526,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "96000","Southwest",6,SAINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",1708989,1805818,1862396,1924718,2022468,2089559,2208139,2316719,2517343,2710222,2977085,3294251,3566244,3777593,4113311,4557546,5221662,5821399,6679768,7839315,8817189,10162559,11077590,12633362,13299277,13796888,14693859,15213098,15549301,16009588,16883608,17665745,18642558,19714710,20972419,21788573,22727857,23603625,24143439,25727370,26656056,27040304,27978710,28761740
 "96000","Southwest",6,SAINC5S,453,"20","     Food and kindred products","Thousands of dollars",481455,500925,519478,525627,543060,555159,583930,601124,636464,680993,739638,796211,857722,902600,960110,1052999,1188336,1328245,1499237,1688668,1828048,2054577,2246685,2449743,2588249,2673042,2758065,2946740,3103269,3179596,3230318,3341787,3548548,3699869,3884867,3989408,4055800,4252211,4383166,4711178,5115308,5138407,5310108,(NA)
 "96000","Southwest",6,SAINC5S,456,"21","     Tobacco products","Thousands of dollars",404,512,603,578,688,673,671,694,854,381,502,579,1038,1126,1130,1224,1629,1420,1407,2564,3318,3060,3684,5386,5246,5449,7053,6910,7874,7277,7704,8106,6417,4275,5083,4699,6851,6521,7508,8056,(D),29303,38791,(NA)
 "96000","Southwest",6,SAINC5S,459,"22","     Textile mill products","Thousands of dollars",27472,29833,29528,28896,30619,26374,29548,34986,40512,45361,49583,55919,60177,59522,69942,77714,77253,76909,84040,94347,100057,104115,110589,123540,118546,129931,132041,130230,133240,132979,130849,144514,144002,152283,164832,166772,159263,167680,178749,186810,(D),(D),(D),(NA)
 "96000","Southwest",6,SAINC5S,462,"23","     Apparel and other textile products","Thousands of dollars",116845,130657,134491,140831,162385,174587,190523,208365,245393,271156,311183,346237,380528,418049,462508,541374,599959,616399,713187,777899,862902,927657,982579,1034235,970430,999932,1066204,1061845,1044981,1082356,1136726,1217129,1224958,1311194,1451887,1597509,1674536,1639399,1606669,1624617,1601564,1439514,1371858,(NA)
 "96000","Southwest",6,SAINC5S,465,"26","     Paper and allied products","Thousands of dollars",58462,65064,70650,75449,83486,88378,97325,104544,116898,120198,136880,163080,175579,186303,214786,238248,261206,292568,345348,419062,478323,535015,618490,710804,734366,770741,896773,900196,947154,993714,1040775,1080805,1126246,1225993,1325125,1372090,1462264,1512956,1596256,1669728,1809198,1827616,1964437,(NA)
 "96000","Southwest",6,SAINC5S,468,"27","     Printing and publishing","Thousands of dollars",202886,213854,226510,233347,248267,260511,278330,295292,320878,347049,377153,425162,453590,477940,535710,602055,664600,709987,790101,982061,1179439,1494630,1525528,1740891,1937872,2093203,2356178,2577535,2711030,2817308,2958023,3080988,3220603,3364831,3483892,3577691,3724670,3777275,3914761,4203794,4439009,4528191,4817582,(NA)
 "96000","Southwest",6,SAINC5S,471,"28","     Chemicals and allied products","Thousands of dollars",305470,336083,369190,390469,424537,442113,475417,501757,550834,619216,669389,740320,795777,829901,886569,972119,1167469,1318335,1533875,1836036,2073448,2397966,2638378,3000076,3211162,3320857,3447971,3673932,3809959,4041339,4633056,4849680,5234918,5504446,5883585,6093272,6424865,6885483,7149589,7582729,7494581,7880530,7952491,(NA)
 "96000","Southwest",6,SAINC5S,474,"29","     Petroleum and coal products","Thousands of dollars",462502,466339,447698,464629,455669,459117,458192,468203,487162,503495,540013,586670,632816,661864,684245,720683,849128,1050784,1210262,1406386,1551436,1756443,1939110,2333785,2510657,2527506,2590919,2482349,2348078,2244243,2021202,2082511,2159468,2366686,2516761,2562926,2612910,2636948,2509606,2743064,2699939,(D),2679967,(NA)
 "96000","Southwest",6,SAINC5S,477,"30","     Rubber and miscellaneous plastics products","Thousands of dollars",40049,48199,50755,52157,60371,68436,78047,84738,96679,101648,124206,149157,173690,203679,251266,299043,349624,367057,426027,546579,650555,781094,897713,1069667,1071668,1136457,1304606,1289378,1304603,1367838,1572840,1698618,1808521,1895071,2029724,2191500,2369170,2500306,2572962,2777212,3069503,3176254,3413150,(NA)
 "96000","Southwest",6,SAINC5S,480,"31","     Leather and leather products","Thousands of dollars",13444,14352,13493,12735,13386,14211,16156,17016,21669,20725,28538,30916,35327,36609,47045,52087,62458,59695,76284,85713,89663,108002,114834,165235,151081,139770,134049,143983,139113,142938,152115,161607,168877,190062,226663,232706,237528,224846,224173,220182,217255,(D),(D),(NA)
 "96000","Southwest",6,SAINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",1757369,1892538,1954905,2017269,2110678,2202483,2332228,2480051,2716819,2836777,3136400,3405770,3807458,4152553,4715972,5379117,6145337,6809895,7945433,8885476,10161055,11865405,13430705,15459528,16463243,16746075,17778807,18982978,19735864,20077488,21296936,22720134,24464797,25686264,28131193,30246843,31783829,33346410,35699536,37376142,41541984,45965635,52219330,54752663
 "96000","Southwest",6,SAINC5S,510,"40","    Railroad transportation","Thousands of dollars",405078,413004,408044,387069,387535,384755,389329,400203,413871,417526,425567,443710,468865,487398,543268,633973,700314,696856,789337,868524,954901,1095713,1227482,1326983,1282706,1303893,1450802,1476622,1516729,1577925,1424623,1414376,1338850,1421216,1485487,1490539,1467831,1511750,1565852,1682436,1861098,1902819,(D),(NA)
 "96000","Southwest",6,SAINC5S,520,"42","    Trucking and warehousing","Thousands of dollars",357407,397193,412201,430809,456016,477740,506524,551227,611958,644043,737974,804133,855285,956495,1128861,1316123,1484119,1546288,1818998,2088452,2450052,2832871,3072204,3496050,3507682,3417127,3851471,3974349,4105251,4281014,4361523,4548951,4803176,5108512,5457304,5850624,6391871,6900377,7639627,8629540,9595810,10129310,11071012,(NA)
 "96000","Southwest",6,SAINC5S,530,"44","    Water transportation","Thousands of dollars",58137,66938,71077,76211,90088,90586,95216,99849,107948,112309,134234,130711,171249,183089,182569,210307,243192,260240,292970,348993,424723,474802,551945,627472,588455,524620,544120,524420,465705,511412,515799,530528,588590,670953,697786,717704,753705,701119,716058,732336,796266,(D),(D),(NA)
 "96000","Southwest",6,SAINC5S,540,"41, 45-47","    Other transportation","Thousands of dollars",292296,317201,325742,349591,371752,391170,417959,458931,533229,517946,585678,648369,697345,738496,813473,897628,1072790,1177986,1322766,1593509,1729162,2048086,2300507,2630479,2834394,2949039,3161611,3473642,3807983,4307902,5031243,5820300,6767319,7270274,8137862,8812533,9078362,9465616,10146568,10460167,11490683,(D),13812690,(NA)
 "96000","Southwest",6,SAINC5S,541,"41","     Local and interurban passenger transit","Thousands of dollars",70525,70990,70391,70995,72143,72832,70400,73143,76220,83704,91008,96062,103417,112445,124950,128680,144096,160015,181749,210114,222854,222549,259071,292420,315741,324133,349578,357417,375378,381105,402501,426011,450256,500199,529452,578812,641253,685692,769385,870592,996174,1118557,1125782,(NA)
 "96000","Southwest",6,SAINC5S,542,"45","     Transportation by air","Thousands of dollars",100957,113424,124954,133394,144041,148853,164273,183994,221747,273183,318170,371983,407367,433495,476243,531611,602060,680184,773806,882107,1000638,1257311,1497480,1594197,1687244,1799265,1974371,2213526,2461657,2849932,3431682,4060457,4792321,5143812,5561087,5876409,6177916,6427390,6660788,6731432,7391836,8154760,8762866,(NA)
