GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "19000","Iowa",4,SAINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",1012442,744256,731878,852019,883344,1000875,921149,1247474,1346285,1080479,1020523,1238187,1215294,1012383,1484650,2731649,1720623,1969625,1227056,1225948,2440566,1575022,717340,1639002,815898,6206,1462619,1752428,2128006,2459195,1646351,2399862,2503894,1780430,2700208,888619,2861280,1817531,3724479,3396594,2160615,1600578,2461843,2273057
 "19000","Iowa",4,SAINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",3464396,3793531,3908035,4021994,4202508,4424574,4741915,5070463,5640000,6028479,6490118,7115604,7540228,8047535,8770307,9825186,11001012,11981816,13551955,15106952,16681206,18684705,19755326,20927393,20949246,21840017,23534297,24197014,24982217,26817394,28844908,30867110,32665662,34140948,36441046,38234928,40746807,42771548,44924882,47569829,51277711,54018289,56757508,58305067
 "19000","Iowa",4,SAINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",2990788,3295656,3379877,3446548,3583886,3769022,4038006,4313389,4806651,5137454,5498675,6011815,6297648,6657919,7271683,8220249,9262757,9987527,11342143,12694277,14084689,15891678,16690274,17598330,17382615,18062325,19573054,19966794,20581700,22162706,23824295,25527438,26936109,28048712,29980341,31510988,33736061,35485909,37345836,39733919,43063349,45350396,47565123,48580300
 "19000","Iowa",4,SAINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",27951,30557,35702,40917,50602,49619,59202,65484,70531,72982,84785,98686,92331,106115,109219,113329,129541,133508,148806,101863,116269,147666,164777,186252,229497,252646,280680,257038,218384,309121,302201,287532,321186,325698,348081,341826,322232,307192,338188,350132,369589,400662,403965,403673
 "19000","Iowa",4,SAINC5S,110,"07","    Agricultural services","Thousands of dollars",27271,29921,35122,40356,49944,49008,58519,64782,69723,71992,83971,98034,91328,105144,108158,111956,127917,132076,146679,100462,114545,145657,162081,184148,228895,247961,272707,250278,209909,304498,298050,285099,319285,323535,346152,339689,318319,304347,335777,346837,363601,394363,397784,(NA)
 "19000","Iowa",4,SAINC5S,120,"...","    Forestry and fishing","Thousands of dollars",680,636,580,561,658,611,683,702,808,990,814,652,1003,971,1061,1373,1624,1432,2127,1401,1724,2009,2696,2104,602,4685,7973,6760,8475,4623,4151,2433,1901,2163,1929,2137,3913,2845,2411,3295,5988,6299,6181,(NA)
 "19000","Iowa",4,SAINC5S,121,"08","     Forestry","Thousands of dollars",168,156,179,186,218,228,259,262,287,421,460,446,590,634,720,958,998,985,1190,650,716,753,1142,1395,184,4021,7542,4727,3830,-367,919,550,566,1158,1113,1336,2629,(D),880,966,3325,4293,4235,(NA)
 "19000","Iowa",4,SAINC5S,122,"...","     Fishing","Thousands of dollars",512,480,401,375,440,383,424,440,521,569,354,206,413,337,341,415,626,447,937,751,1008,1256,1554,709,418,664,431,2033,4645,4990,3232,1883,1335,1005,816,801,1284,(D),1531,2329,2663,2006,1946,(NA)
 "19000","Iowa",4,SAINC5S,200,"B","   Mining","Thousands of dollars",19708,19084,18771,18781,21012,20584,21877,22940,25139,28106,32215,30953,32778,32261,34834,39843,55814,65546,67046,76432,72485,85230,107823,109546,99689,70514,86462,95806,49386,67608,90905,73597,75954,102971,97629,83220,85969,92949,97532,104001,112881,107955,109882,112964
 "19000","Iowa",4,SAINC5S,210,"10","    Metal mining","Thousands of dollars",0,0,0,6,10,7,1,0,0,0,5,-2,-1,6,18,24,57,-15,-122,144,179,99,-13,3,-12,-12,-59,-53,37,0,0,0,0,-1263,-482,(D),(D),23,(D),0,10,(D),(D),(NA)
 "19000","Iowa",4,SAINC5S,220,"12","    Coal mining","Thousands of dollars",1757,1711,1688,1471,1715,1733,1397,1498,1433,1680,1644,1816,2893,2450,3478,2544,4350,4997,3170,8032,6618,7607,5144,5424,5746,5826,8055,7585,577,(D),(D),7144,8091,34446,22671,(D),(D),(D),(D),(D),5893,5320,3877,(NA)
 "19000","Iowa",4,SAINC5S,230,"13","    Oil and gas extraction","Thousands of dollars",604,569,410,476,549,767,952,1122,796,2199,4653,3248,2868,1547,4678,6006,14313,21530,26371,30712,23013,29805,57173,62562,55436,20999,28583,37203,2224,(D),(D),3428,3156,35,1029,(D),(D),(D),1828,(D),1496,(D),(D),(NA)
 "19000","Iowa",4,SAINC5S,240,"14","    Nonmetallic minerals, except fuels","Thousands of dollars",17347,16804,16673,16828,18738,18077,19527,20320,22910,24227,25913,25891,27018,28258,26660,31269,37094,39034,37627,37544,42675,47719,45519,41557,38519,43701,49883,51071,46548,58031,62518,63025,64707,69753,74411,74379,81674,82270,90814,96397,105482,100673,102575,(NA)
 "19000","Iowa",4,SAINC5S,300,"C","   Construction","Thousands of dollars",244309,277562,282664,283502,280921,310815,332570,363594,429492,463289,489191,521792,549796,583477,601976,697499,823432,915471,1105924,1221027,1352504,1472740,1421728,1322832,1171078,1124994,1268917,1248477,1276224,1320573,1476503,1596475,1849593,1939737,2118104,2220096,2530570,2702853,2962581,3086448,3348246,3606718,3611206,3786019
 "19000","Iowa",4,SAINC5S,310,"15","    General building contractors","Thousands of dollars",72683,85552,83737,82869,82515,89880,94559,106130,120680,135509,152732,153596,149854,150828,140658,203734,232805,248299,310215,356059,382722,397226,362523,322288,277931,273775,304173,276010,299461,295574,332101,349123,401360,408009,453285,481288,550681,593181,661076,679198,737350,813296,778439,(NA)
 "19000","Iowa",4,SAINC5S,320,"16","    Heavy construction contractors","Thousands of dollars",49497,55134,55779,51848,50634,55902,56340,60047,78571,78849,82079,89848,100298,112313,123142,113323,132901,145130,166116,167505,190664,226398,211493,193017,179229,184001,208273,210997,198552,212592,227438,230253,280085,275514,324676,322084,356905,370049,386111,395266,474934,476734,431241,(NA)
 "19000","Iowa",4,SAINC5S,330,"17","    Special trade contractors","Thousands of dollars",122129,136876,143148,148785,147772,165033,181671,197417,230241,248931,254380,278348,299644,320336,338176,380442,457726,522042,629593,697463,779118,849116,847712,807527,713918,667218,756471,761470,778211,812407,916964,1017099,1168148,1256214,1340143,1416724,1622984,1739623,1915394,2011984,2135962,2316688,2401526,(NA)
 "19000","Iowa",4,SAINC5S,400,"D","   Manufacturing","Thousands of dollars",904329,1045184,1048837,1052859,1108072,1180294,1271695,1371741,1576342,1688634,1823189,1984402,2043001,2115471,2393488,2736972,3157596,3214103,3568476,4148528,4608894,5355291,5571369,5957000,5567340,5628635,6065609,6058763,6140279,6752362,7233782,7679200,7979742,8063365,8535577,8926013,9573347,9752108,9847540,10418849,11017576,11285218,11787582,11739567
 "19000","Iowa",4,SAINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",472966,573090,565348,558342,595067,647145,704356,780816,936136,995928,1075567,1167460,1162683,1183689,1423188,1722286,2013526,2024008,2254211,2644040,2940240,3418500,3555819,3781743,3407427,3388138,3761552,3748861,3751062,4170992,4500851,4717865,4820558,4796710,5068377,5333894,5806104,5923685,6047999,6472297,6812386,6951401,7330126,7243316
 "19000","Iowa",4,SAINC5S,413,"24","     Lumber and wood products","Thousands of dollars",24319,29855,24793,24396,22562,21766,21168,21936,24956,25701,28644,32042,33081,38295,49241,53269,58019,58182,69460,76329,80885,88777,84044,86749,76018,92498,101781,114644,134717,153230,169122,182807,193310,204159,238262,249335,278487,305948,329494,(D),413404,473912,(D),(NA)
 "19000","Iowa",4,SAINC5S,417,"25","     Furniture and fixtures","Thousands of dollars",10792,12605,13056,12619,13286,14311,15921,18251,21138,22382,27181,33658,34944,36567,44459,48284,47881,44586,54260,61702,73331,77454,80048,87739,82092,98827,101642,110486,117201,135529,147114,165562,180671,168478,181830,211688,221330,220267,225117,242709,275290,287112,306855,(NA)
 "19000","Iowa",4,SAINC5S,420,"32","     Stone, clay, and glass products","Thousands of dollars",32042,38464,40917,42746,39223,41410,42699,47051,50963,52056,56419,62026,65051,66664,74163,80916,90868,100924,118635,133187,147973,158705,143491,139910,128774,135820,136500,125351,137272,166463,171842,178895,187766,192089,205886,212659,231089,238394,264296,277376,288150,331967,355361,(NA)
 "19000","Iowa",4,SAINC5S,423,"33","     Primary metal industries","Thousands of dollars",32792,44188,44354,46627,51135,53743,58781,66503,76127,76512,74595,85446,85643,83546,98195,116656,133564,121898,135584,167555,198953,233590,250830,266511,264133,261618,295853,268841,274435,277537,310914,329938,337779,328784,374106,374751,412841,416977,417133,455977,461078,469583,499253,(NA)
 "19000","Iowa",4,SAINC5S,426,"34","     Fabricated metal products","Thousands of dollars",50004,55164,56075,53631,55227,60184,66907,75266,87691,83711,89804,105716,114874,119047,140306,168524,211470,233837,254833,299767,327663,368758,393423,418944,396951,401475,433209,438389,446523,478424,535299,574193,593914,594601,693369,612519,672528,684263,697612,755871,800501,838940,906527,(NA)
 "19000","Iowa",4,SAINC5S,429,"35","     Industrial machinery and equipment","Thousands of dollars",184480,225582,217644,212464,227431,258516,293093,322125,386570,401080,427356,455248,462285,490654,621855,778664,931704,961161,1034448,1250656,1384331,1659167,1766705,1880680,1559190,1428196,1596946,1543831,1402986,1640710,1721423,1781074,1800662,1726231,1756324,1894812,2077100,2136851,2132788,2294946,2315374,2123114,2201946,(NA)
 "19000","Iowa",4,SAINC5S,432,"36","     Electronic and other electric equipment","Thousands of dollars",79344,99470,108751,106887,122941,131852,134657,152541,190782,207404,214445,225593,214582,195785,217082,263530,307511,310900,356058,387997,415839,476500,515054,539634,532453,542407,586458,628723,709671,767773,804220,867487,914873,963152,912735,1018052,1071158,1096222,1137299,1195225,1305451,821578,868587,(NA)
 "19000","Iowa",4,SAINC5S,435,"371","     Motor vehicles and equipment","Thousands of dollars",6466,8176,7156,6504,8088,8747,10268,11584,11401,13304,14138,18452,18355,23894,36623,52220,64832,54484,66998,87496,100065,120257,106785,159382,158509,195963,263427,257646,279248,292033,346118,334702,308010,310277,359131,379183,429984,430534,428802,451696,492186,542134,556737,(NA)
 "19000","Iowa",4,SAINC5S,438,"372-379","     Other transportation equipment","Thousands of dollars",15124,12802,6028,5571,5519,6412,6908,7862,10822,16793,20262,28989,27915,27877,45138,44093,36599,46106,57308,56979,67887,62846,43840,22246,22816,24596,26962,25568,27879,33582,56654,65354,69091,72735,90059,89537,111466,(D),(D),146725,164548,190416,205497,(NA)
 "19000","Iowa",4,SAINC5S,441,"38","     Instruments and related products","Thousands of dollars",9984,12320,12383,11603,11937,12320,12553,13579,17571,19583,21457,21357,19997,19098,21008,23211,26721,27600,32845,39248,44303,60700,56838,50891,56218,66377,68096,77459,79128,95710,95263,94626,82625,80649,80588,108036,104425,(D),(D),(D),94816,663218,(D),(NA)
 "19000","Iowa",4,SAINC5S,444,"39","     Miscellaneous manufacturing industries","Thousands of dollars",17971,21867,21955,22442,23948,23705,23631,25499,28759,30586,33944,36823,36400,38398,41620,52436,69150,64330,73782,83124,99010,111746,114761,129057,130273,140361,150678,157923,142002,130001,142882,143227,151857,155555,176087,183322,195696,189406,200689,201019,201588,209427,216921,(NA)
 "19000","Iowa",4,SAINC5S,447,"...","     Ordnance 9/","Thousands of dollars",9648,12597,12236,12852,13770,14179,17770,18619,29356,46816,67322,62110,49556,43864,33498,40483,35207,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "19000","Iowa",4,SAINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",431363,472094,483489,494517,513005,533149,567339,590925,640206,692706,747622,816942,880318,931782,970300,1014686,1144070,1190095,1314265,1504488,1668654,1936791,2015550,2175257,2159913,2240497,2304057,2309902,2389217,2581370,2732931,2961335,3159184,3266655,3467200,3592119,3767243,3828423,3799541,3946552,4205190,4333817,4457456,4496251
 "19000","Iowa",4,SAINC5S,453,"20","     Food and kindred products","Thousands of dollars",288018,316226,320555,324718,329983,343598,360082,364588,387962,424295,451750,495356,546611,578008,584488,590609,678269,692640,766135,829022,896818,1013552,1126666,1188245,1159167,1148274,1101714,1100643,1121830,1240131,1265855,1373467,1479349,1544698,1649632,1706251,1790742,1816620,1794970,1823010,1992537,2067995,2091436,(NA)
 "19000","Iowa",4,SAINC5S,456,"21","     Tobacco products","Thousands of dollars",0,1,1,1,1,1,1,1,1,0,0,0,10,10,12,10,16,8,10,35,50,48,70,94,85,70,100,70,95,167,122,133,105,58,73,51,0,0,0,0,0,0,0,(NA)
 "19000","Iowa",4,SAINC5S,459,"22","     Textile mill products","Thousands of dollars",1780,1766,1823,1953,1875,2832,3193,3609,4441,5266,6479,7001,7329,7933,8664,9725,10546,11804,14015,15300,16341,16873,16723,18616,17415,17783,14837,14889,17146,19027,20810,10042,11233,11202,14632,17655,20229,20279,17116,16600,16753,14559,(D),(NA)
 "19000","Iowa",4,SAINC5S,462,"23","     Apparel and other textile products","Thousands of dollars",12292,13726,12934,12619,13681,14274,15536,16020,16927,19518,21286,21449,21768,19878,23461,23742,25453,26970,31833,36319,40973,43296,46370,49484,52338,57135,62838,72305,74225,81247,89169,96504,99030,102303,109629,117619,121641,122527,110599,108013,116557,107403,99166,(NA)
 "19000","Iowa",4,SAINC5S,465,"26","     Paper and allied products","Thousands of dollars",13806,12538,12850,13007,15643,16729,18395,19519,22578,26164,29831,32600,31205,35924,38162,42540,46119,47163,54231,61800,69891,73139,78478,92033,94346,97752,107913,119546,140253,150898,163877,165084,171897,186510,188935,210787,221569,232299,240138,246539,262147,283848,299474,(NA)
 "19000","Iowa",4,SAINC5S,468,"27","     Printing and publishing","Thousands of dollars",60040,63312,68349,71216,72266,73067,77687,81358,86972,93918,98918,107651,112379,116567,125680,137469,149986,163095,183050,237794,287631,381920,330447,348393,377920,413381,436866,449850,477274,504910,551636,594215,624696,634174,645799,645278,670018,680162,665701,712327,722743,756365,800661,(NA)
 "19000","Iowa",4,SAINC5S,471,"28","     Chemicals and allied products","Thousands of dollars",29805,31339,31578,34490,37833,37496,41721,44484,47100,54720,61473,65781,72851,75822,79301,83841,95267,108142,122712,141494,153820,172804,185750,208718,204303,209694,225716,232941,230346,227379,243099,258590,279635,309186,333773,349445,376905,347839,365671,386148,400832,394917,419217,(NA)
 "19000","Iowa",4,SAINC5S,474,"29","     Petroleum and coal products","Thousands of dollars",1164,1510,1804,1829,1594,2120,2023,2123,2487,2257,1760,2049,2297,2625,2564,2831,3530,3767,3720,4357,5356,6164,5467,6302,6945,7438,7845,8785,9064,8064,5553,6474,8210,8696,8876,8793,9284,8772,10382,13039,15366,22501,(D),(NA)
 "19000","Iowa",4,SAINC5S,477,"30","     Rubber and miscellaneous plastics products","Thousands of dollars",22868,29917,31819,32984,37920,40782,46744,57510,69243,64013,73091,81120,81565,90861,103176,118678,128580,131167,132384,171527,189781,220567,216328,253192,239060,279763,335958,299904,307267,337951,379156,438899,464354,449772,493403,512240,527794,569505,563847,612359,649585,655876,672258,(NA)
 "19000","Iowa",4,SAINC5S,480,"31","     Leather and leather products","Thousands of dollars",1590,1759,1776,1700,2209,2250,1957,1713,2495,2555,3034,3935,4303,4154,4792,5241,6304,5339,6175,6840,7993,8428,9251,10180,8334,9207,10270,10969,11717,11596,13654,17927,20675,20056,22448,24000,29061,30420,31117,28517,28670,30353,34199,(NA)
 "19000","Iowa",4,SAINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",325371,340822,354102,354073,369696,380026,397343,424436,445787,463204,495349,529145,569952,627798,697264,784177,881413,933056,1037415,1129517,1242655,1379591,1445750,1546723,1582934,1638877,1735538,1788320,1874747,1921945,2015651,2091642,2143126,2163865,2278403,2393476,2561763,2711666,2863394,3085602,3471047,3737492,3950458,3891508
 "19000","Iowa",4,SAINC5S,510,"40","    Railroad transportation","Thousands of dollars",104561,106698,105378,100762,105539,105082,103799,107902,105204,105881,104270,108495,110626,113480,126701,147080,166459,166763,184315,195558,221848,258995,275616,283128,263714,259339,275213,269339,283503,288840,275204,287978,267611,250840,247149,240391,240397,244280,251715,275508,291173,292473,(D),(NA)
 "19000","Iowa",4,SAINC5S,520,"42","    Trucking and warehousing","Thousands of dollars",85578,92409,100743,101699,110784,118391,129758,143441,154844,160124,181448,191025,208226,236546,271045,306125,341018,344589,398642,420798,455477,511206,512521,539209,546447,574680,648179,649920,689182,739880,728173,767461,788734,808895,873822,955910,1061744,1161914,1277555,1431006,1586183,1679186,1810869,(NA)
 "19000","Iowa",4,SAINC5S,530,"44","    Water transportation","Thousands of dollars",0,3,3,3,40,76,108,127,152,260,313,322,494,571,905,1165,1305,1424,1769,1722,2292,2564,3177,4078,4599,5334,6071,5572,7709,10075,9102,9169,10422,13098,14294,16265,16596,17036,21697,20170,29840,37793,39886,(NA)
 "19000","Iowa",4,SAINC5S,540,"41, 45-47","    Other transportation","Thousands of dollars",20242,20189,20053,20675,20208,20455,20551,22202,23688,23138,24922,25905,27142,29482,31502,32692,41486,43529,47602,57507,63333,64820,62059,66076,69267,72426,80470,92439,112742,116783,203960,211559,225547,233085,238265,251349,268366,277846,289827,297750,318384,354040,(D),(NA)
 "19000","Iowa",4,SAINC5S,541,"41","     Local and interurban passenger transit","Thousands of dollars",11548,10500,10880,10605,10855,10901,11129,12339,12522,13563,14638,14939,15324,15978,16165,16330,16502,16229,16560,18660,19310,19546,19753,19792,20460,20966,22623,31612,39994,40806,44724,45220,44317,44326,40551,40785,35525,36985,38883,44670,48599,54579,53316,(NA)
 "19000","Iowa",4,SAINC5S,542,"45","     Transportation by air","Thousands of dollars",1629,2037,2207,2236,2170,2254,2441,2817,3938,4677,4884,5664,5887,6607,7799,7983,9439,11894,14013,15460,16298,16376,20063,19781,20181,23062,26506,25703,29901,31193,112700,122147,135374,142195,143217,151741,167671,173750,178597,172357,185714,212194,209768,(NA)
 "19000","Iowa",4,SAINC5S,543,"46","     Pipelines, except natural gas","Thousands of dollars",1735,1749,1821,1934,1779,1695,1596,1550,1561,1672,1821,1667,1807,1947,2189,2312,2601,3785,4098,4451,4810,4068,4815,5416,5732,5938,6442,6909,6908,6694,6620,5839,6435,6769,6231,6130,6456,7518,8011,8287,8189,10255,(D),(NA)
 "19000","Iowa",4,SAINC5S,544,"47","     Transportation services","Thousands of dollars",5330,5903,5145,5900,5404,5605,5385,5496,5667,3226,3579,3635,4124,4950,5349,6067,12944,11621,12931,18936,22915,24830,17428,21087,22894,22460,24899,28215,35939,38090,39916,38353,39421,39795,48266,52693,58714,59593,64336,72436,75882,77012,80846,(NA)
 "19000","Iowa",4,SAINC5S,560,"48","    Communications","Thousands of dollars",55831,60426,62332,61956,62554,63685,68727,73614,80011,84197,87663,97007,107377,119995,132042,146579,166001,186307,199381,221154,248212,284370,314909,347278,362902,370430,352352,379988,381300,376596,399683,400867,404237,378421,392957,408031,441933,471152,502347,550845,670838,741837,818660,(NA)
 "19000","Iowa",4,SAINC5S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",59159,61097,65593,68978,70571,72337,74400,77150,81888,89604,96733,106391,116087,127724,135069,150536,165144,190444,205706,232778,251493,257636,277468,306954,336005,356668,373253,391062,400311,389771,399529,414608,446575,479526,511916,521530,532727,539438,520253,510323,574629,632163,634223,(NA)
 "19000","Iowa",4,SAINC5S,610,"F","   Wholesale trade","Thousands of dollars",268985,279116,287784,301150,308883,322915,332033,348682,393432,401548,417403,435030,462049,487197,533955,607927,695617,948898,1069379,1128498,1258674,1438939,1507370,1575880,1608274,1624012,1746932,1764715,1767038,1912969,2065623,2244831,2303786,2422548,2625699,2673763,2844443,3059956,3188414,3474048,3638458,3775459,3782388,3696896
