GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "27000","Minnesota",4,SAINC5N,50,"..."," Wages and salaries","Thousands of dollars",83033201,88595038,95704176,98980854,100657642,103495702,109165027,111886497,116915961,123700501,127232269,121064910,124165611,128983413,135334396,139568041,145882870,153851744,158149844,165800357,172898375,179108842,179144037,192593581
 "27000","Minnesota",4,SAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",17130513,18151011,19865180,21094172,21903680,23742317,25149257,26447221,26094173,27852684,29187823,27790496,28890862,31107756,29822814,31080994,32884028,33546773,34681510,36204696,37995625,38987076,38953675,40940112
 "27000","Minnesota",4,SAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",10909153,11548566,12773720,13779073,14433758,15848308,16803686,17723431,17039228,18497677,19606901,18560047,19448014,21099299,19356652,20148188,21791436,22135265,23033220,24090421,25401673,25976332,25779949,26707311
 "27000","Minnesota",4,SAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",6221360,6602445,7091460,7315099,7469922,7894009,8345571,8723790,9054945,9355007,9580922,9230449,9442848,10008457,10466162,10932806,11092592,11411508,11648290,12114275,12593952,13010744,13173726,14232801
 "27000","Minnesota",4,SAINC5N,70,"..."," Proprietors' income 8/","Thousands of dollars",10034389,10356468,11279719,11604318,12558585,13887906,16648063,16597539,16545033,15569179,15547060,13969983,16673647,19662939,25058886,24664340,23944706,23981182,21834171,22365729,23322856,22734178,27449372,31636711
 "27000","Minnesota",4,SAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",886372,775363,878894,462672,396569,1286949,1935430,2418420,2047244,1975412,3487894,1427435,2558796,3872075,5217756,5056779,3107012,2593849,693122,1296415,978576,168381,3322217,5747303
 "27000","Minnesota",4,SAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",9148017,9581105,10400825,11141646,12162016,12600957,14712633,14179119,14497789,13593767,12059166,12542548,14114851,15790864,19841130,19607561,20837694,21387333,21141049,21069314,22344280,22565797,24127155,25889408
 "27000","Minnesota",4,SAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",1396979,1261311,1453010,1029219,1009651,1826520,2445346,2903197,2519824,2578579,4015137,2154972,3187369,4370464,6011724,5665861,3714999,3257018,1428543,1998188,1635722,980494,4067578,6544203
 "27000","Minnesota",4,SAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",108801124,115841206,125396065,130650125,134110256,139299405,148517001,152028060,157035343,164543785,167952015,160670417,166542751,175383644,184204372,189647514,198996605,208122681,213236982,222372594,232581134,239849602,241479506,258626201
 "27000","Minnesota",4,SAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",93809266,100096818,108556159,112862611,115274793,119788063,128129437,130865793,135139872,141719469,144066111,136185195,141724629,150778806,159587838,163917189,172315670,180488700,184996524,193391489,202321087,208859453,210064209,227525214
 "27000","Minnesota",4,SAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",132000,134270,148454,117945,124593,229585,352297,336968,296390,223003,223698,222793,300690,292030,355089,353458,352001,399403,400724,444339,452311,432051,451016,536020
 "27000","Minnesota",4,SAINC5N,101,"113","    Forestry and logging","Thousands of dollars",31786,32906,35523,33104,33880,35958,49282,53387,52860,37083,37011,42026,51646,49279,48134,48971,53942,59050,55652,59010,58212,62266,67227,(NA)
 "27000","Minnesota",4,SAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(T),(T),(T),2197,1919,1922,48,-1544,-174,-1882,-1628,-1848,931,1801,3390,3930,5437,6853,6392,7163,6703,6957,8289,(NA)
 "27000","Minnesota",4,SAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",97508,98836,110080,82644,88794,191705,302967,285125,243704,187802,188315,182615,248113,240950,303565,300557,292622,333500,338680,378166,387396,362828,375500,(NA)
 "27000","Minnesota",4,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",464184,444147,453957,408610,378850,361548,383482,414596,501917,485813,732805,602497,976890,1176364,1183105,927900,828747,678670,515230,671465,847096,834952,738578,1025498
 "27000","Minnesota",4,SAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",-10267,-10970,(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16432,30496,98937,(D),(D),84606,(NA)
 "27000","Minnesota",4,SAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",473691,454422,461465,415354,385214,362018,374732,397292,491612,479554,721551,591814,957524,1106999,1140222,897266,813574,667292,492127,562516,725108,718867,628099,(NA)
 "27000","Minnesota",4,SAINC5N,203,"213","    Support activities for mining","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-5054,-7393,10012,(D),(D),25873,(NA)
 "27000","Minnesota",4,SAINC5N,300,"22","   Utilities","Thousands of dollars",492229,509517,581332,842827,811803,959441,1198247,1210619,1293319,1342312,1492110,1462144,1530664,1679662,1580571,1771211,1840227,1848156,1850177,1813411,1889564,1967162,2118672,2130918
 "27000","Minnesota",4,SAINC5N,400,"23","   Construction","Thousands of dollars",6841245,7897221,8773734,9149143,9487687,9876061,10363213,10222065,10284917,9802835,9073023,8055342,8103720,8778708,9983895,10611471,11570128,12494926,12747819,13498778,13927964,14970179,15329099,17884506
 "27000","Minnesota",4,SAINC5N,401,"236","    Construction of buildings","Thousands of dollars",1573863,1809950,2033345,2185252,2323596,2387213,2466836,2460165,2434540,2389072,2360459,2150188,2185181,2430255,2918229,2909583,3092630,3230870,3289317,3467156,3634244,3828117,3881250,(NA)
 "27000","Minnesota",4,SAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",815965,923806,972237,989866,1076339,1121545,1178992,1127109,1127719,1125105,1108926,1099173,1049546,1087102,1197164,1315349,1426050,1570672,1574227,1642954,1723710,1899931,2058208,(NA)
 "27000","Minnesota",4,SAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",4451417,5163465,5768152,5974025,6087752,6367303,6717385,6634791,6722658,6288658,5603638,4805981,4868993,5261351,5868502,6386539,7051448,7693384,7884275,8388668,8570010,9242131,9389641,(NA)
 "27000","Minnesota",4,SAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",18908513,19700135,20708176,20525661,20752694,21180383,22938393,22509926,22564511,23009869,23196028,20841863,21022496,22324447,23358125,23824320,25279971,26646401,26771599,27532322,28777841,29374009,29283007,31644091
 "27000","Minnesota",4,SAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",12292346,12725588,13551072,13400898,13245509,13681043,14950400,15165323,15329401,15672069,15642513,13744726,13996289,14935632,15455908,15787788,16435378,17306179,17481622,18043200,18777089,19111545,18895291,20217388
 "27000","Minnesota",4,SAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",681506,735638,778739,795506,776266,865445,1123905,1167112,1096729,979580,847097,632327,577311,610005,609371,622750,713759,803062,943422,988579,976962,959887,943514,(NA)
 "27000","Minnesota",4,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",435964,455579,492124,518579,530103,539104,584634,593852,588318,621869,591368,460141,448700,497810,542704,590326,591291,621027,712196,724070,792289,804567,795503,(NA)
 "27000","Minnesota",4,SAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",311860,300326,309546,322064,325908,332236,382379,399898,407204,414402,444380,319857,376466,462912,456783,434993,445318,450375,414420,451340,506698,508221,442709,(NA)
 "27000","Minnesota",4,SAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",2302121,2319416,2460616,2329305,2208179,2205500,2339195,2445172,2542802,2679133,2700132,2348960,2369102,2546996,2720577,2753431,2911329,2957235,3014536,3146300,3303881,3379887,3369958,(NA)
 "27000","Minnesota",4,SAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",2164228,2210353,2331020,2297252,2159801,2148913,2225165,2302442,2248730,2329213,2378950,2088243,2126946,2287391,2443910,2531351,2614341,2728952,2755584,2872615,3013788,3008181,3011129,(NA)
 "27000","Minnesota",4,SAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",3654275,3879614,4140069,3982581,4075222,4174632,4385872,4378985,4530110,4571753,4788735,4431927,4434569,4622534,4772500,4811611,4972446,5265406,5305331,5375656,5484301,5591509,5476656,(NA)
 "27000","Minnesota",4,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",429382,456469,505162,506205,469483,455681,493975,528664,563100,597385,671939,634539,619388,691019,711989,713089,745754,752791,736408,734566,779966,807446,768331,(NA)
 "27000","Minnesota",4,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",458418,464644,506314,445855,464210,472784,431399,433965,400608,486860,360688,291114,295226,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27000","Minnesota",4,SAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",257973,289437,303268,354909,390024,408458,450067,460251,443242,416906,416898,310338,316034,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27000","Minnesota",4,SAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",479288,520413,553097,530712,522633,547272,582209,595872,594040,593746,552780,420687,417613,449426,508553,520572,543321,599170,592704,637448,664483,685254,680464,(NA)
 "27000","Minnesota",4,SAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",1117331,1093699,1171117,1317930,1323680,1531018,1951600,1859110,1914518,1981222,1889546,1806593,2014934,2027472,1988764,2071806,2159842,2329402,2290168,2364184,2455304,2543061,2605219,(NA)
 "27000","Minnesota",4,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",6616167,6974547,7157104,7124763,7507185,7499340,7987993,7344603,7235110,7337800,7553515,7097137,7026207,7388815,7902217,8036532,8844593,9340222,9289977,9489122,10000752,10262464,10387716,11426703
 "27000","Minnesota",4,SAINC5N,531,"311","     Food manufacturing","Thousands of dollars",1752629,1862006,1904373,1896442,2038239,2057950,2054523,1946160,1954941,2154126,2300826,2424414,2449139,2466682,2533724,2609487,2849588,3077946,3231489,3432541,3656329,3757045,3879483,(NA)
 "27000","Minnesota",4,SAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",127800,138477,138534,152887,133467,138991,149578,149412,151634,146712,139329,137134,158634,195997,214704,197836,226825,250151,277866,245808,212498,232827,242948,(NA)
 "27000","Minnesota",4,SAINC5N,533,"313","     Textile mills","Thousands of dollars",21505,22686,21951,18727,18168,17831,18421,17894,21100,22198,19616,14410,13705,15027,16437,19007,18154,16511,16168,17032,16567,17032,14017,(NA)
 "27000","Minnesota",4,SAINC5N,534,"314","     Textile product mills","Thousands of dollars",92650,93894,101587,94799,94077,95718,86435,91196,90013,103071,104234,83584,81766,87438,95671,102290,113784,142700,116390,117937,134350,118252,109482,(NA)
 "27000","Minnesota",4,SAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",48913,49207,47047,45539,41376,40042,42655,42838,44277,34764,34317,26253,25971,26412,31143,27659,26814,27109,30117,31869,34937,39802,37923,(NA)
 "27000","Minnesota",4,SAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",69522,67988,73960,75960,72560,74334,67953,64669,68489,66933,66293,47764,59093,64218,62579,63406,68802,68667,65584,66871,72331,103563,85371,(NA)
 "27000","Minnesota",4,SAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",810794,835011,874396,866426,861724,831236,822126,818520,882739,911359,831922,911434,842204,860992,904131,965372,944712,953710,835945,822263,787263,796999,804630,(NA)
 "27000","Minnesota",4,SAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",1520280,1585900,1598621,1563743,1532001,1656671,1667152,1732658,1700350,1742271,1708846,1434844,1361300,1445760,1440460,1467114,1545632,1532867,1557263,1532440,1487996,1476422,1372216,(NA)
 "27000","Minnesota",4,SAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",195689,193160,207820,287659,258372,262404,261601,306052,385092,301569,315220,306137,301460,309070,691125,615976,749057,833256,432224,422468,374573,407791,391599,(NA)
 "27000","Minnesota",4,SAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",1189228,1327978,1326306,1276638,1648355,1480144,1963612,1300184,1072054,978080,1142453,957953,951831,1064605,996473,1045282,1337165,1418136,1681573,1679385,2020227,2078643,2193603,(NA)
 "27000","Minnesota",4,SAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",787157,798240,862509,845943,808846,844019,853937,875020,864421,876717,890459,753210,781104,852614,915770,923103,964060,1019169,1045358,1120508,1203681,1234088,1256444,(NA)
 "27000","Minnesota",4,SAINC5N,600,"42","   Wholesale trade","Thousands of dollars",7145526,7265743,7906626,8706414,8712020,8879458,9455343,10170482,10829173,11480699,11470412,10905434,11316539,12515680,13182426,13482886,13835451,14193265,13859579,14180696,14932880,15152439,15728992,16728140
 "27000","Minnesota",4,SAINC5N,700,"44-45","   Retail trade","Thousands of dollars",7428233,7902426,8379542,8234398,8481395,8715273,9204756,9344387,9345401,9344693,9145471,8914798,9328154,9733549,9838094,10302946,10864873,11302576,11528602,11903625,12301495,12369960,12653316,13803689
 "27000","Minnesota",4,SAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",1333581,1448919,1515202,1590844,1651403,1707565,1695179,1674924,1643155,1597241,1498462,1375872,1573159,1718744,1740242,1806462,1876583,1961332,2030483,2123443,2233996,2391157,2445464,(NA)
 "27000","Minnesota",4,SAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",311052,348760,388550,381468,411194,412250,446342,436227,469871,474467,461140,447347,501565,513206,437157,419445,404298,425562,409384,424273,417874,435263,406982,(NA)
 "27000","Minnesota",4,SAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",334112,403246,388297,366939,358902,351797,352647,335436,345433,340340,347377,334881,364068,401628,396460,411039,427407,468820,493517,447595,462837,465186,376486,(NA)
 "27000","Minnesota",4,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",718016,785792,842222,857072,893073,904076,953059,953691,947270,939279,923296,854114,867028,906171,918481,994364,1026993,1052790,1073813,1091794,1120916,1171408,1267674,(NA)
 "27000","Minnesota",4,SAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",1079306,1123716,1213887,1217214,1260783,1219055,1402458,1469184,1455493,1383849,1310205,1313755,1278593,1318404,1347194,1368320,1374362,1508837,1642487,1807476,1778264,1712622,1859532,(NA)
 "27000","Minnesota",4,SAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",329249,348403,381108,403609,442712,465049,481259,538091,616624,697555,710246,777316,874223,849835,895044,926340,916938,885639,911138,936849,943976,934419,933030,(NA)
 "27000","Minnesota",4,SAINC5N,707,"447","    Gasoline stations","Thousands of dollars",480454,499885,525950,489381,487330,506241,534300,517474,479242,505412,502793,505861,524414,488257,489732,544594,653768,709289,748958,788919,825287,833592,912121,(NA)
 "27000","Minnesota",4,SAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",388338,406490,434062,417689,416031,425973,442832,452290,465574,475003,460695,426670,441728,444929,453308,483208,512068,551637,551822,548010,552486,532186,447379,(NA)
 "27000","Minnesota",4,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",272045,283912,302009,288360,297878,309660,347198,360154,364077,296499,283639,278484,299718,313775,319588,327155,340638,349010,344890,343969,348733,347529,350588,(NA)
 "27000","Minnesota",4,SAINC5N,711,"452","    General merchandise stores","Thousands of dollars",1092442,1119360,1185658,1128497,1183719,1310392,1428761,1457484,1355166,1465073,1578195,1579383,1553066,1611664,1562940,1578035,1607456,1664165,1669165,1724942,1769191,1741641,1827723,(NA)
 "27000","Minnesota",4,SAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",518722,552085,590423,542349,548440,604048,582012,549071,513192,481706,451165,429972,401674,472497,559013,616609,658655,651568,625569,657494,711363,706969,666322,(NA)
 "27000","Minnesota",4,SAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",570916,581858,612174,550976,529930,499167,538709,600361,690304,688269,618258,591143,648918,694439,718935,827375,1065707,1073927,1027376,1008861,1136572,1097988,1160015,(NA)
 "27000","Minnesota",4,SAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",4496842,4784484,5043335,5274653,5010390,5171439,5394988,5461605,5156744,5832952,5789502,5305653,5552706,6095612,6317104,6533443,6858936,7235394,7497334,8076323,8429254,8764126,8532098,8950706
 "27000","Minnesota",4,SAINC5N,801,"481","    Air transportation","Thousands of dollars",1520316,1657857,1697887,1850904,1625902,1650296,1733169,1685550,1234355,1588066,1630264,1248697,1196045,1223925,1163369,1251192,1313007,1340542,1570388,1570432,1583732,1709778,1546430,(NA)
 "27000","Minnesota",4,SAINC5N,802,"482","    Rail transportation","Thousands of dollars",372915,389738,379799,(D),357955,364355,370057,395952,(D),(D),(D),(D),419464,(D),509841,495147,551748,568130,492610,488631,518268,539447,519623,(NA)
 "27000","Minnesota",4,SAINC5N,803,"483","    Water transportation","Thousands of dollars",(T),(T),12106,(D),(D),(D),4642,15370,36853,76882,99124,100838,140158,149041,129602,120402,81724,182273,147863,300768,208214,161483,217135,(NA)
 "27000","Minnesota",4,SAINC5N,804,"484","    Truck transportation","Thousands of dollars",1393998,1478845,1574898,1578505,1623701,1685897,1766269,1834509,1936795,2028692,1861316,1813114,1970448,2201590,2267223,2323664,2537633,2720855,2742493,2898536,3106192,3201741,3225482,(NA)
 "27000","Minnesota",4,SAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",282538,297472,309145,323483,326043,348761,357337,359924,375811,440239,431403,450887,496822,547503,583501,626175,675230,702747,710952,743440,770804,830906,662912,(NA)
 "27000","Minnesota",4,SAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",29950,29861,31081,31969,24647,31481,32893,32816,35937,36371,42318,48901,53225,74072,139689,224339,242464,227379,212881,241361,245791,190063,182319,(NA)
 "27000","Minnesota",4,SAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(T),(T),(T),7759,(D),(D),7828,(D),7505,11638,9421,10665,8253,9358,15810,18380,22002,15066,12368,10867,10819,10665,9010,(NA)
 "27000","Minnesota",4,SAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",242737,249693,274385,292204,289574,291448,317177,317291,332899,400620,424914,418793,423447,491602,546022,552916,479715,463133,480891,485509,572129,603626,593235,(NA)
 "27000","Minnesota",4,SAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",364866,390627,406714,430572,(D),436367,470022,(D),(D),(D),(D),(D),502489,(D),515138,530507,565953,591746,626439,693535,750413,833374,827799,(NA)
 "27000","Minnesota",4,SAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",275754,283766,350225,358036,345245,343363,335594,341623,335941,370554,341108,316397,342355,401227,446909,390721,389460,423523,500449,643244,662892,683043,748153,(NA)
 "27000","Minnesota",4,SAINC5N,900,"51","   Information","Thousands of dollars",3093297,3334768,3708161,4002814,3919919,3882958,4172238,4304140,4389283,4911227,4924346,4704712,4454852,4630214,4607897,4645870,4852360,4993669,4749395,4778067,5042931,5509583,5533813,5743150
 "27000","Minnesota",4,SAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",1293342,1374645,1507423,1625804,1636162,1646840,1724760,1811167,1810834,2021265,2023421,1943569,1843625,1954827,1839162,1870965,1964227,1946423,1811628,1926077,1932508,2086066,2133976,(NA)
 "27000","Minnesota",4,SAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",153774,154874,141489,165602,159633,151001,151717,112804,81771,139762,113307,140164,116319,126629,123216,133683,145218,165458,183784,144454,167184,165155,129031,(NA)
 "27000","Minnesota",4,SAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",258358,273271,290226,325449,335103,343641,375442,362191,537003,765773,794949,645566,479967,421580,480583,415339,460420,568526,517793,361703,491193,947161,908506,(NA)
 "27000","Minnesota",4,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",14080,19242,32253,36950,32330,55341,83675,106366,100467,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "27000","Minnesota",4,SAINC5N,905,"517","    Telecommunications","Thousands of dollars",877099,957269,1104872,1093773,1032004,1033830,1137301,1221744,1189146,1152672,1219132,1214164,1173876,1175637,1231124,1241830,1276292,1198838,1145803,1236572,1197362,1173110,1134788,(NA)
 "27000","Minnesota",4,SAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",486577,544467,619833,740329,707386,632962,680975,667067,634791,703212,624875,630551,707905,801150,749775,814265,802162,890840,870169,858143,986540,821262,894081,(NA)
 "27000","Minnesota",4,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",10067,11000,12065,14907,17301,19343,18368,22801,35271,128543,148662,130698,133160,150391,184037,169788,204041,223584,220218,251118,268144,316829,333431,(NA)
 "27000","Minnesota",4,SAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",7733375,8239154,9308791,10427438,10520599,11526953,12389443,12901959,13372393,13740901,12892354,12373189,13168648,14228276,16315254,15952284,16003865,16940183,16994081,18422268,19492241,20405118,21534399,22058146
 "27000","Minnesota",4,SAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",38686,42927,38224,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),117861,(D),(D),137042,151799,154925,(D),(NA)
 "27000","Minnesota",4,SAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",2284242,2441234,2524247,2909675,3164303,3715074,3834885,4159419,4090720,3941496,3920523,3790107,4197474,4257669,4613120,4610073,4795655,5132746,6050362,6505540,6818479,7489855,8132477,(NA)
 "27000","Minnesota",4,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",1949942,2123608,2687067,2888889,2635397,2752868,2999205,3085049,3621653,3648792,2722988,2410101,2528729,3025775,3941576,3741157,3368354,3381795,3542822,3787274,4062557,3878483,4191565,(NA)
 "27000","Minnesota",4,SAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",3381543,3521619,3909597,4444599,4569729,4861686,5200455,5294894,5434751,6024587,6138325,6064538,6305045,6807385,7609637,7437653,7682894,8212427,7096738,7660238,8201970,8596959,8763803,(NA)
 "27000","Minnesota",4,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",78962,109766,149656,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39101,(D),(D),332174,257436,284896,(D),(NA)
 "27000","Minnesota",4,SAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",1783307,1915250,2092324,2263597,2392863,2507370,2639388,2521848,2384511,2363202,2467831,2502121,2319999,2875259,3869627,3952747,4044103,4162831,3781971,3562254,3598720,3468817,3598990,3786342
 "27000","Minnesota",4,SAINC5N,1101,"531","    Real estate","Thousands of dollars",1295617,1354190,1469546,1651069,1777768,1908185,1970373,1989055,1901800,1747769,1968469,2050814,1878376,2411752,3301327,3639298,3610135,4042960,3472463,3289406,3164693,3454794,3646132,(NA)
 "27000","Minnesota",4,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",419333,488517,557882,543780,544292,524930,579623,446368,402500,526993,406427,354394,345213,385268,486548,415653,720530,562336,743377,704853,876549,509970,458372,(NA)
 "27000","Minnesota",4,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",68357,72543,64896,68748,70803,74255,89392,86425,80211,88440,92935,96913,96410,78239,81752,-102204,-286562,-442465,-433869,-432005,-442522,-495947,-505514,(NA)
 "27000","Minnesota",4,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",8276299,8908777,9837026,10042739,9949820,10074574,10575573,11200187,12090062,13240515,14130820,13203312,13396590,14387742,15041001,15815687,17164721,18048742,19926746,20510218,21599310,21892150,22302458,24021785
