GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "32000","Nevada",8,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",267593,293494,311809,316625,310605,304718,356733,387004,432791,458264,456606,433573,418472,428299,465467,484925,513126,547044,566182,610289,642117,669701,674175,(NA)
 "32000","Nevada",8,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",246829,271258,292085,300300,330098,349968,384076,421416,449856,461046,451055,403199,405086,433661,451686,459216,498737,526697,585389,631437,675933,695355,491962,(NA)
 "32000","Nevada",8,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",218954,238431,261756,285159,313536,340895,372342,384768,427516,469723,511566,520819,524289,515217,547713,537853,574895,596426,653198,673148,711763,738277,808280,(NA)
 "32000","Nevada",8,SAINC6N,1904,"814","    Private households","Thousands of dollars",61160,58716,66210,68558,72749,87599,100539,109175,125079,146936,165599,159541,140841,150650,137874,145967,168626,174309,165719,156194,186351,198017,196416,(NA)
 "32000","Nevada",8,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",5883716,6313683,6700227,7272357,7822109,8569257,9326923,9962658,10713024,11518138,12214539,12653134,12969816,12839015,12674611,13014144,13509311,13897974,14312379,14706908,15017735,15767069,16172514,16266327
 "32000","Nevada",8,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",764298,830297,924426,959711,1036391,1161309,1273364,1312871,1391070,1428986,1494699,1550831,1581014,1594940,1656363,1667356,1710526,1802659,1864641,1943531,2052846,2125518,2320901,2398747
 "32000","Nevada",8,SAINC6N,2002,"...","   Military","Thousands of dollars",367659,384201,407340,456048,576780,682617,731151,789058,817763,881491,969062,1033931,1140908,1219092,1271017,1261968,1246447,1179600,1238157,1264538,1276029,1498297,1586051,1668670
 "32000","Nevada",8,SAINC6N,2010,"...","   State and local","Thousands of dollars",4751759,5099185,5368461,5856598,6208938,6725331,7322408,7860729,8504191,9207661,9750778,10068372,10247894,10024983,9747231,10084820,10552338,10915715,11209581,11498839,11688860,12143254,12265562,12198910
 "32000","Nevada",8,SAINC6N,2011,"...","    State government","Thousands of dollars",1292848,1381893,1385819,1510998,1651794,1754844,1937566,2055598,2206551,2375175,2526939,2607136,2633228,2566734,2423904,2576459,2640766,2828851,2864254,2963552,3045098,3215246,3230132,(NA)
 "32000","Nevada",8,SAINC6N,2012,"...","    Local government","Thousands of dollars",3458911,3717292,3982642,4345600,4557144,4970487,5384842,5805131,6297640,6832486,7223839,7461236,7614666,7458249,7323327,7508361,7911572,8086864,8345327,8535287,8643762,8928008,9035430,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
