GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "26000","Michigan",3,SAINC6S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",162140,168998,181404,193279,193553,207840,223305,245080,276475,308894,342112,384955,430699,462316,501242,548278,618783,693591,764207,839416,948980,1070916,1189321,1243826,1331097,1397373,1487620,1624614,1788505,1968995,2125416,2216960,2330762,2418137,2693795,2788643,2858548,3003281,3307568,3515897,3893772,3806442,3889130,(NA)
 "26000","Michigan",3,SAINC6S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",219240,238277,246808,259739,269297,287263,312111,337121,392957,433896,489190,540973,586037,634320,703744,763248,820209,902056,984755,1106642,1301324,1443538,1593986,1669028,1740742,1870417,1975613,2263950,2630219,2942407,3316758,3481191,3819162,4052775,4490115,4760521,5017698,5291385,5660517,5970732,6572585,6768666,7110446,(NA)
 "26000","Michigan",3,SAINC6S,731,"62","     Security and commodity brokers","Thousands of dollars",12386,15855,15196,19467,18173,18075,20829,23653,28920,33989,43981,44553,38759,47003,51176,43475,40031,50586,56599,57828,67271,76243,103836,124516,160865,230183,219910,267012,324683,369756,365788,335828,343136,379926,480862,559415,569764,606631,710534,809721,945329,1065005,1280503,(NA)
 "26000","Michigan",3,SAINC6S,732,"63","     Insurance carriers","Thousands of dollars",120769,128903,135980,145351,152316,161738,173187,185836,213001,234591,257640,281477,312467,334607,366521,397707,434516,458146,515132,570610,644608,705563,778235,813825,860393,887358,962815,1076320,1222635,1325268,1435893,1535597,1687355,1804385,1925339,1974412,2034421,2118456,2200193,2283526,2470627,2527920,2618556,(NA)
 "26000","Michigan",3,SAINC6S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",25906,27536,28932,30704,34306,39427,44821,47508,57516,64640,71406,78825,86554,93552,104401,123525,145271,196896,185597,216114,251637,288613,313770,322843,331366,339036,338212,379359,461254,518383,607320,647027,682209,708388,760835,789350,858333,947385,988739,1015519,1086343,1061055,1123154,(NA)
 "26000","Michigan",3,SAINC6S,734,"65","     Real estate","Thousands of dollars",51093,56462,57637,55249,54988,56074,62993,71279,83293,89732,104183,122764,133314,143708,162997,177068,178151,177752,201651,231350,297952,336035,355629,361854,332775,351430,380961,442980,513422,578270,698404,727350,789434,817383,883390,933976,981883,1041843,1133015,1214531,1347447,1431691,1503960,(NA)
 "26000","Michigan",3,SAINC6S,735,"...","     Combined real estate, insurance, etc. 5/","Thousands of dollars",7390,7271,7046,6899,7066,6673,6547,6934,6249,6613,6902,7559,8216,7947,8355,8431,8809,4568,4662,4896,5461,5581,5762,5736,4210,4096,3057,3515,4720,5767,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "26000","Michigan",3,SAINC6S,736,"67","     Holding and other investment offices","Thousands of dollars",1696,2250,2017,2069,2448,5276,3734,1911,3978,4331,5078,5795,6727,7503,10294,13042,13431,14108,21114,25844,34395,31503,36754,40254,51133,58314,70658,94764,103505,144963,209353,235389,317028,342693,439689,503368,573297,577070,628036,647435,722839,682995,584273,(NA)
 "26000","Michigan",3,SAINC6S,800,"I","   Services","Thousands of dollars",1028330,1108283,1180337,1202909,1285539,1409081,1537525,1692081,1923860,2077231,2308553,2717211,3023428,3305103,3750140,4292004,4776596,5237613,5891450,6721208,7827040,8775791,9744820,10599199,11304811,12393510,13603294,15440082,16901034,18671487,20457427,22515716,24724764,25720296,28158492,30138333,32588426,35597000,38399168,40965855,44542752,48203918,52231495,53622300
 "26000","Michigan",3,SAINC6S,805,"70","    Hotels and other lodging places","Thousands of dollars",38410,40828,42528,42158,43229,44831,48021,55281,64861,73312,82214,94557,101751,105409,113783,124590,131838,135041,159051,184789,217343,229305,237289,248354,260736,266479,283223,305031,363520,393038,424209,474874,507753,509524,518228,526358,536594,567100,582701,606287,638040,716805,753956,(NA)
 "26000","Michigan",3,SAINC6S,810,"72","    Personal services","Thousands of dollars",116122,121170,126558,129228,135438,143606,159671,174629,195145,207876,224215,239533,242095,229192,233024,248990,254909,262975,285945,314726,356571,377757,392899,403321,394595,417777,438400,487273,521820,564604,581033,620477,686723,692469,726096,765667,819692,876290,924347,975863,1080106,1171637,1259320,(NA)
 "26000","Michigan",3,SAINC6S,815,"88","    Private households","Thousands of dollars",111932,113148,119957,116682,117534,116644,117551,117174,116504,118264,120853,118962,117450,115952,115118,117176,109324,108202,123686,133113,144206,138627,132883,134513,136527,137437,159184,160375,168913,168486,181590,194928,204437,198248,219207,230925,238057,253833,255173,254544,292966,264663,279978,(NA)
 "26000","Michigan",3,SAINC6S,820,"73","    Business services","Thousands of dollars",123644,134839,144340,145639,161257,181834,203597,218005,255157,274121,321573,380617,398611,404709,456000,544500,600080,636691,751684,867504,1084298,1243413,1384994,1529295,1674571,1929626,2349595,3224178,3664324,4102438,3688738,4083644,4479435,4509644,5179018,5757782,6497230,7470412,8300867,9292105,10918471,12163213,13517988,(NA)
 "26000","Michigan",3,SAINC6S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",37450,43350,47868,47136,52698,60679,66047,73891,77304,82006,89668,100482,109068,120114,139328,166751,179051,190260,234408,281313,337060,330996,314507,323527,352625,380812,433466,513717,556130,575945,618255,692715,769688,743965,784685,839002,918225,972885,1082874,1160538,1205273,1280815,1386740,(NA)
 "26000","Michigan",3,SAINC6S,830,"76","    Miscellaneous repair services","Thousands of dollars",18370,22939,24847,23025,25217,28160,31676,37388,44326,47850,54338,62811,65265,68654,75941,92328,104770,92657,109167,133170,168016,191403,195074,197249,186706,194799,237405,293542,297987,316242,359835,400627,428365,355945,383082,412899,414564,462195,494449,525374,574942,590989,608675,(NA)
 "26000","Michigan",3,SAINC6S,835,"79","    Amusement and recreation services","Thousands of dollars",43002,44052,47577,48914,50342,54746,61612,66434,72604,78913,85018,95624,104017,112686,121554,137665,153255,170345,188769,213287,236438,259314,280558,293706,302220,321343,334448,356837,390359,401894,479268,532132,609791,657922,734275,787022,826963,902790,994349,1032419,1156989,1317442,1650285,(NA)
 "26000","Michigan",3,SAINC6S,840,"78","    Motion pictures","Thousands of dollars",14225,14194,13710,13239,12693,12760,13088,13881,15475,16118,17362,20475,21815,21856,23888,26750,27901,29291,30538,31865,41584,53837,57025,53964,58737,66143,69440,82580,91399,94339,134578,170834,187888,194815,239319,255602,268257,295451,317355,339906,361030,374221,384650,(NA)
 "26000","Michigan",3,SAINC6S,845,"80","    Health services","Thousands of dollars",209568,228686,247476,261395,277029,305496,320226,364701,421609,485086,567135,728422,918778,1103231,1350737,1540816,1795228,2138322,2390595,2683372,3098349,3521499,4026713,4500679,4936139,5368499,5612022,5829237,6303968,7054151,7525915,8209258,9111182,9996867,10860677,11645552,12411132,13115670,13697059,14144962,14698358,15440605,16263087,(NA)
 "26000","Michigan",3,SAINC6S,850,"81","    Legal services","Thousands of dollars",16797,18020,19409,20057,20997,22357,25694,26756,31755,36583,45079,60869,78511,95537,123019,150098,175651,198978,228071,263203,290412,348313,419346,472378,544766,612917,667834,756598,840265,992174,1204189,1248078,1343598,1401277,1474986,1485422,1526849,1590684,1673899,1733569,1800806,1847791,1917062,(NA)
 "26000","Michigan",3,SAINC6S,855,"82","    Educational services","Thousands of dollars",40209,44490,47654,51551,56584,68796,80917,89744,100942,111579,123515,149814,169517,189842,207620,229978,252243,194796,196637,203741,222410,257255,289515,316442,336213,369536,408019,442185,475683,539166,601175,640952,686452,710186,772812,799415,872011,960090,1073170,1166703,1287983,1406911,1438379,(NA)
 "26000","Michigan",3,SAINC6S,860,"83","    Social services 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),159288,181553,195700,222120,274743,323891,356588,384828,442379,486589,557189,611565,684761,779866,905197,1022442,1095037,1229911,1319665,1396404,1515007,1598869,1646048,1712468,1838270,1985615,(NA)
 "26000","Michigan",3,SAINC6S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",379,370,375,397,395,512,600,614,677,710,735,809,876,1252,999,1027,1242,1169,1201,1372,9798,12878,14668,14491,15292,15869,15432,15581,17631,19762,20812,23567,25551,26474,27314,28062,31472,35052,37998,41427,44706,52479,55284,(NA)
 "26000","Michigan",3,SAINC6S,870,"86","    Membership organizations","Thousands of dollars",144637,161055,176592,190133,205998,218005,228492,250126,286530,290606,317964,357110,380758,412326,425841,465983,508224,465445,492709,535605,601927,626460,675299,702366,715888,758072,783477,812916,864149,918435,990871,1073381,1159251,1237840,1283683,1390794,1494127,1619748,1733892,1824904,2001865,2124925,2301340,(NA)
 "26000","Michigan",3,SAINC6S,875,"87","    Engineering and management services 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2816352,3188689,3439142,3322330,3650307,3811584,4234101,4849143,5510163,6104382,6647535,7495352,8291650,(NA)
 "26000","Michigan",3,SAINC6S,880,"89","    Miscellaneous services","Thousands of dollars",113585,121142,121446,113355,126128,150655,180333,203457,240971,254207,258884,307126,314916,324343,363288,445352,482880,454153,517436,678448,796508,909991,1000159,1052326,1004968,1111822,1324760,1602843,1733321,1846052,50741,56363,63066,67753,74892,82582,102748,110650,122003,116824,121214,117800,137486,(NA)
 "26000","Michigan",3,SAINC6S,900,"...","  Government and government enterprises","Thousands of dollars",1629816,1673014,1786936,1951409,2047914,2212702,2399097,2567667,2884453,3016665,3428304,3812566,4302133,4826137,5340012,5820415,6373108,7055464,7527778,8140574,8924104,9900207,10899774,11400936,12045369,12643241,13386703,14330377,15434869,16302994,17350142,18733332,20370085,21600941,23154714,23984273,24649901,25091645,25980551,27059222,27496422,29282079,31191570,32768134
 "26000","Michigan",3,SAINC6S,910,"...","   Federal civilian","Thousands of dollars",265072,281297,301640,324246,336780,357518,384158,395418,430971,477254,529720,574495,680047,739342,803563,872664,942142,1034219,1113013,1175769,1316508,1373956,1498658,1609905,1688058,1750853,1862366,1977216,1992310,2034919,2201056,2281673,2462069,2527322,2696838,2764873,2866286,2908205,2960781,3032698,3143058,3246402,3449679,3423507
 "26000","Michigan",3,SAINC6S,920,"...","   Military","Thousands of dollars",124463,128718,138561,166534,175656,168625,175418,179515,184555,186288,191403,189763,201615,219222,244962,257357,265049,264049,276983,265626,252278,259928,284255,337952,389981,428468,467729,509806,523809,559288,584030,597462,610988,611416,584740,501377,440859,371083,332612,326103,316124,330575,346962,371360
 "26000","Michigan",3,SAINC6S,930,"...","   State and local","Thousands of dollars",1240281,1262999,1346735,1460629,1535478,1686559,1839521,1992734,2268927,2353123,2707181,3048308,3420471,3867573,4291487,4690394,5165917,5757196,6137782,6699179,7355318,8266323,9116861,9453079,9967330,10463920,11056608,11843355,12918750,13708787,14565056,15854197,17297028,18462203,19873136,20718023,21342756,21812357,22687158,23700421,24037240,25705102,27394929,28973267
 "26000","Michigan",3,SAINC6S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2290699,2629504,2728216,2883863,3082398,3259485,3504441,3817512,4106528,4453794,4904817,5374536,5682521,5989141,6229067,6424306,6404186,6797787,7113277,6839136,7516811,8109811,8585642
 "26000","Michigan",3,SAINC6S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5975624,6487357,6724863,7083467,7381522,7797123,8338914,9101238,9602259,10111262,10949380,11922492,12779682,13883995,14488956,14918450,15408171,15889371,16587144,17198104,18188291,19285118,20387625
"Note: See the included footnote file."
"SAINC6S: Compensation of Employees by SIC Industry "
"Last updated: March 6, 2019-- revised statistics for 1958-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
