GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "11000","District of Columbia",2,SAINC5S,623,"54","    Food stores","Thousands of dollars",25657,26705,26627,27206,28570,29296,29984,30136,31584,32002,33033,35232,36861,38353,40871,42376,43974,49781,51842,54399,56987,60542,69122,74596,77624,79600,85549,89834,96282,96899,102886,106225,107387,109629,111222,113029,115407,118984,123373,128129,126421,131152,138115,(NA)
 "11000","District of Columbia",2,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",33947,36145,36102,36300,37266,39229,39888,41390,42834,43414,44468,44358,42640,43482,42392,41747,39647,44638,43713,43155,42562,39491,38598,38047,38300,42629,44950,44066,45828,45927,45487,44154,43157,39337,39213,38310,38788,37763,38515,34163,32818,31003,35949,(NA)
 "11000","District of Columbia",2,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",21310,23634,22750,22678,23746,24569,26146,27922,29833,31460,32471,32870,33689,34194,33994,33582,33054,46552,49798,51561,54109,57640,62365,64807,66262,68766,76467,81052,85212,89731,95365,92631,84841,76647,71541,69090,65226,62940,60788,60639,61641,65190,66548,(NA)
 "11000","District of Columbia",2,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",16308,17864,18525,18932,19822,20223,22627,24988,26237,25723,26187,27018,27220,26235,26137,26233,24455,22746,24425,25663,27579,28612,30974,31680,29246,30189,31924,36621,42277,42140,38080,40742,36867,33766,31026,27798,28447,27980,24830,27403,29562,38620,36870,(NA)
 "11000","District of Columbia",2,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",48898,51896,54821,58894,62792,66521,71325,77142,85045,89262,92635,100082,102955,99839,103614,112456,122042,138472,154519,169465,184099,202713,230443,267214,290977,310538,346216,363332,386844,424904,468097,495952,513663,480019,480754,502991,517663,522507,515434,509337,539982,572052,644796,(NA)
 "11000","District of Columbia",2,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",37670,40309,43554,45297,48185,51429,54815,57355,61508,65421,68179,71422,74571,76245,78226,73913,77913,86463,89883,93378,98073,104059,104469,103552,96105,102497,111062,113073,126469,138682,152017,155935,146388,138725,138086,129730,131281,136581,134031,141918,146047,158515,171686,(NA)
 "11000","District of Columbia",2,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",119427,133327,134842,145717,155221,168671,185598,205031,219402,234904,265429,289376,301268,334053,350082,361036,380141,444204,508120,518368,594775,665190,689980,754248,773672,889211,955606,1088291,1202361,1326187,1449329,1308331,1277215,1425006,1608465,1638001,1643924,1735742,1889990,2098456,2439649,2751931,3111965,3386335
 "11000","District of Columbia",2,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",32778,34852,37185,37849,39288,43185,46790,53878,56035,60051,65304,74319,86758,98123,109195,119595,134539,155769,176609,188446,206822,238856,228168,261798,286757,315752,352876,389261,433787,466470,482141,503563,533413,500149,513276,519279,526545,542851,584889,589041,(D),(D),(D),(NA)
 "11000","District of Columbia",2,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",86649,98475,97657,107868,115933,125486,138808,151153,163367,174853,200125,215057,214510,235930,240887,241441,245602,288435,331511,329922,387953,426334,461812,492450,486915,573459,602730,699030,768574,859717,967188,804768,743802,924857,1095189,1118722,1117379,1192891,1305101,1509415,(D),(D),(D),(NA)
 "11000","District of Columbia",2,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",9053,11393,10502,13936,11212,10911,11420,12646,15462,18651,23069,24676,21478,26155,28370,27693,24733,29205,31614,36020,39541,51276,71379,77412,91064,131607,132773,140333,176950,206638,208175,200654,211392,214151,274434,321059,283750,301406,327716,448044,460498,521890,575204,(NA)
 "11000","District of Columbia",2,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",32475,35675,31941,33533,35621,38958,42162,43971,45127,47576,49459,50789,52983,53801,54954,55887,61676,75930,75061,79360,86331,98986,105928,110100,115066,124859,135330,200790,225435,226443,235800,248604,255743,273063,267677,252651,248776,250269,245092,250319,278713,291536,333136,(NA)
 "11000","District of Columbia",2,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",7916,8177,9055,10130,11238,12271,13716,14028,15569,16512,17614,18892,19850,22095,24095,25825,26692,27483,30110,35473,37935,37826,39240,37231,37022,39742,42092,46702,55653,66355,74783,77675,82002,75559,70909,67213,62767,61667,60235,64316,(D),(D),(D),(NA)
 "11000","District of Columbia",2,SAINC5S,734,"65","     Real estate","Thousands of dollars",34390,40220,42720,46668,53739,58369,66081,74758,80575,84770,99091,108601,108163,122063,119915,118858,114711,136811,173622,156411,199688,212821,210669,209472,198069,223557,252292,259683,253249,289991,366262,179644,67743,226397,325015,322522,362293,405575,441725,522509,626210,723150,797974,(NA)
 "11000","District of Columbia",2,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",2172,2432,2693,2817,3212,3612,3809,4035,3743,3818,4917,5122,4710,4431,4621,4747,5612,4403,3383,2841,3187,3383,3439,3141,2365,2528,2728,2002,2083,2848,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "11000","District of Columbia",2,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",643,578,746,784,911,1365,1620,1715,2891,3526,5975,6977,7326,7385,8932,8431,12178,14603,17721,19817,21271,22042,31157,55094,43329,51166,37515,49520,55204,67442,82168,98191,126922,135687,157154,155277,159793,173974,230333,224227,294297,370168,482449,(NA)
 "11000","District of Columbia",2,SAINC5S,800,"I","   Services","Thousands of dollars",467300,527087,578947,645430,719783,770667,820078,879804,994189,1157265,1271416,1417964,1534587,1676513,1819882,1948938,2142302,2422400,2576490,2956513,3274067,3687221,4154393,4578465,4981206,5488521,6234806,6815773,7464891,8326845,9465375,10329628,11431471,11875601,12548579,13205276,13797649,14106660,14798088,15452963,17243335,18817022,20779736,22443369
 "11000","District of Columbia",2,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",29603,33379,36107,37993,39687,45586,47716,54800,57927,60799,58854,64372,69886,70359,70156,73681,72057,80077,100633,117509,134598,151748,166083,184076,179649,215571,238983,261371,276000,288577,298288,324401,339692,435901,432576,459092,456776,490835,506730,529466,541680,589467,700279,(NA)
 "11000","District of Columbia",2,SAINC5S,810,"72","    Personal services","Thousands of dollars",39709,41765,42412,44089,45536,47849,50972,52377,54630,55742,56526,57214,55751,53239,49080,46564,47633,48196,51118,54054,58253,60942,67134,69483,72974,74995,77230,83026,91032,94390,98468,96968,108359,110409,111769,115041,115665,119425,121587,124738,138222,155816,165665,(NA)
 "11000","District of Columbia",2,SAINC5S,815,"88","    Private households","Thousands of dollars",47928,48258,50970,49740,50309,50230,50932,51246,51445,53173,55280,55782,56784,57751,58835,61186,58294,59036,69294,76085,83993,81845,78077,75874,74284,72192,81551,79733,81690,79413,83660,87694,90382,86342,94148,97884,98820,103628,101837,99180,111768,97911,100498,(NA)
 "11000","District of Columbia",2,SAINC5S,820,"73","    Business services","Thousands of dollars",49877,58042,64002,72339,76970,83119,90626,102900,110427,122614,141081,171672,190080,196005,213126,223136,246733,270095,300442,363313,446879,543130,654968,749780,821269,893922,1063569,1207415,1329178,1527598,952401,1037554,1056424,1086529,1233102,1201005,1278671,1426769,1475811,1670399,1832739,2136243,2585950,(NA)
 "11000","District of Columbia",2,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",9160,9921,10768,11913,13198,14256,15323,16504,17726,19073,19288,21208,22171,23480,26046,27513,27765,27964,30501,31853,35718,38610,41130,44743,46430,46362,50493,55835,60480,63888,71465,75191,89084,76430,78090,80353,77709,78589,75592,74836,70996,88432,94762,(NA)
 "11000","District of Columbia",2,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",6057,7492,9383,11420,11367,11278,12539,12931,13938,14455,15089,16606,12906,13071,12512,13775,14158,14000,12991,13080,14375,15755,16164,15782,17186,17041,18712,20878,21249,19272,21710,21328,21515,17389,19572,17180,14839,14078,12796,12929,12559,13495,15152,(NA)
 "11000","District of Columbia",2,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",7473,8723,8804,8992,9194,9742,10584,11671,12391,13278,14069,15648,16049,16567,14979,18247,19270,16320,17272,20137,23546,27614,30439,31184,31927,42762,49866,50810,50881,55352,66918,81068,81952,88860,100831,101080,105584,105419,116204,118529,152318,209982,296236,(NA)
 "11000","District of Columbia",2,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20900,23445,26951,29431,33288,42569,52110,54596,57300,49349,51089,52061,46116,55366,62921,65552,76629,84936,105100,(NA)
 "11000","District of Columbia",2,SAINC5S,845,"80","    Health services","Thousands of dollars",77880,82503,84352,87981,89909,95267,96436,93467,109627,132173,145372,158713,171320,181314,194022,209789,275325,325647,357311,414445,461522,497639,580066,657940,715345,788342,852030,910039,1008834,1132233,1253917,1391955,1565312,1667726,1731835,1720650,1789786,1830518,1783654,1703845,1700274,1777413,1880992,(NA)
 "11000","District of Columbia",2,SAINC5S,850,"81","    Legal services","Thousands of dollars",50023,61390,66044,82020,93331,106470,118180,128834,143786,156342,166105,194852,224110,254311,282436,312361,352501,387002,432357,583578,639640,719543,796487,908905,1072510,1211306,1406218,1523840,1704112,1938896,2372035,2552611,3003936,3160865,3193637,3525599,3555496,3523207,3769408,3890467,4469188,4900868,5533135,(NA)
 "11000","District of Columbia",2,SAINC5S,855,"82","    Educational services","Thousands of dollars",61606,68396,76949,86753,98690,106820,115922,127564,151611,171325,198997,213658,230651,258487,303869,320865,300764,285690,279611,315590,321345,379948,411134,467122,490079,555186,627367,663473,687767,779976,814253,895909,974807,1048716,1102802,1151425,1207691,1162119,1209967,1289612,1484561,1574407,1537334,(NA)
 "11000","District of Columbia",2,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),102475,106909,112976,117008,133623,138899,149475,142688,158455,170281,182018,192767,226138,238901,265018,292626,319500,348115,376951,427510,426273,434330,439925,493650,651514,743815,(NA)
 "11000","District of Columbia",2,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2906,3373,4004,5174,5886,7634,8795,9727,11477,11664,17901,18253,19234,21214,19793,21451,23393,17820,20249,(NA)
 "11000","District of Columbia",2,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",48890,66646,84858,104078,120457,115631,113809,123723,148862,226032,255671,283887,306152,366545,409527,437828,485697,496118,500835,496550,534594,584100,654565,655974,709407,759406,850215,910925,987659,1054293,1151057,1258465,1361226,1462027,1577744,1710857,1853887,1888194,1980670,2077133,2260849,2339574,2495924,(NA)
 "11000","District of Columbia",2,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1900690,2075380,2277918,2168903,2368355,2483273,2648156,2745347,2953293,3168840,3690328,3998067,4325137,(NA)
 "11000","District of Columbia",2,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",31923,33418,37267,40502,63443,76339,89030,95572,112900,122609,134565,152625,165647,171554,171425,188753,227362,296259,302641,342971,385928,435204,498013,545937,583652,626163,717336,831805,934068,1016616,80707,101763,99461,84991,87013,94572,101709,115679,173495,166061,184181,181077,179508,(NA)
 "11000","District of Columbia",2,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",1526374,1557929,1665666,1744883,1861747,2034002,2187372,2395926,2562843,2997874,3222643,3377946,3789873,4305624,4695907,5010447,5338568,5912248,6467213,6931574,7571831,8034879,8658945,9149511,9573463,9722173,10396495,10914647,11124486,11440789,12506240,13299879,14166701,15426390,16406991,16887176,17145575,16986284,16731697,17094352,17004970,17924286,18078997,19229764
 "11000","District of Columbia",2,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",1214383,1250127,1344419,1414027,1513241,1643207,1757180,1908073,2029745,2474320,2598419,2743212,3008693,3454328,3770125,4007176,4278881,4729394,5229850,5637878,6171801,6542626,7083686,7482973,7725464,7799095,8329001,8730050,8804447,8904996,9706755,10299203,10980833,12145276,12975428,13484908,13661286,13669221,13453379,13843669,13686929,14589513,14687199,15661971
 "11000","District of Columbia",2,SAINC5S,920,"...","   Military","Thousands of dollars",183605,164203,161514,152535,160480,182992,198740,234121,249687,211548,251167,259504,326855,330886,355426,349690,364646,412356,420257,404553,408060,408077,456176,539165,609189,591375,624858,646874,681115,713636,756726,781866,856614,931146,994638,968879,949543,942413,927667,930040,935299,965728,1042254,1130683
 "11000","District of Columbia",2,SAINC5S,930,"...","   State and local","Thousands of dollars",128386,143599,159733,178321,188026,207803,231452,253732,283411,312006,373057,375230,454325,520410,570356,653581,695041,770498,817106,889143,991970,1084176,1119083,1127373,1238810,1331703,1442636,1537723,1638924,1822157,2042759,2218810,2329254,2349968,2436925,2433389,2534746,2374650,2350651,2320643,2382742,2369045,2349544,2437110
 "11000","District of Columbia",2,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "11000","District of Columbia",2,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1084176,1119083,1127373,1238810,1331703,1442636,1537723,1638924,1822157,2042759,2218810,2329254,2349968,2436925,2433389,2534746,2374650,2350651,2320643,2382742,2369045,2349544,2437110
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
