GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "15000","Hawaii",8,SAINC5S,623,"54","    Food stores","Thousands of dollars",14155,15705,16802,18188,19267,20634,22074,23752,25709,27799,31131,34595,39933,43975,48599,51547,57833,67619,76519,84725,98793,111965,125595,139178,153122,162694,175448,178814,192441,204575,226974,249560,279100,293440,308159,317722,333448,331219,336823,340048,340136,337527,349372,(NA)
 "15000","Hawaii",8,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",20219,22675,24693,25617,25978,27426,29890,30735,34719,37050,43687,51142,56760,61033,65799,71837,69386,78425,87560,95007,101788,116135,120021,123747,127923,144189,161965,174729,186612,204748,235685,252342,261743,270711,280155,290038,303616,301399,297584,309447,309880,321851,340260,(NA)
 "15000","Hawaii",8,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",6515,7174,7764,8024,8444,8742,9657,10621,12004,13337,14931,16814,18533,20388,22681,25912,28734,35524,39496,44767,51816,58366,63246,72513,76566,85288,92191,98234,104379,113459,124078,140223,166284,173295,174941,170119,184831,204347,218171,216286,208369,199554,198683,(NA)
 "15000","Hawaii",8,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",6872,7601,8392,7670,8238,8522,9286,10221,10588,10826,11880,14137,16913,18501,20723,22793,25436,26101,29845,30973,34148,38165,40406,39942,41226,48596,54854,59610,66287,71933,83034,97094,109314,108808,105928,102321,102366,97292,93810,90946,86271,92837,98201,(NA)
 "15000","Hawaii",8,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",24388,27223,30392,32430,35743,37892,43219,48538,54046,60776,66655,77535,89998,93090,102959,123415,140280,159748,181379,202458,234388,261728,305149,337865,369117,400539,429299,474258,515035,603115,665237,718406,779945,822234,849821,884752,908653,919646,937703,946312,949619,973274,1018003,(NA)
 "15000","Hawaii",8,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",16845,18958,20257,20689,20077,20378,22503,24804,27503,30952,33243,36453,40623,47480,57309,67878,77533,88920,104052,116352,132908,153653,154802,172101,169328,180588,204609,213870,233735,288204,379139,482686,567004,508316,552627,595120,644417,652525,640469,685050,690486,819043,712376,(NA)
 "15000","Hawaii",8,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",47502,54144,63146,69541,75158,77397,87017,100473,110436,117312,135395,162315,188261,202929,225348,254278,282464,327949,368290,374864,458618,552390,632916,688578,701094,744098,776536,840534,925362,1018064,1139190,1269929,1330201,1423479,1702423,1847726,1737040,1782452,1891160,1935320,1974658,2043397,2250639,2277448
 "15000","Hawaii",8,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",10814,12698,14498,16602,19896,21717,24030,25674,27479,30326,34265,41066,49241,54968,60130,68352,78293,90773,104110,115253,125008,142306,163626,188353,206126,228896,241342,266671,302416,324194,345456,378371,419093,450019,504568,553770,543003,521623,534426,543550,563036,558448,577882,(NA)
 "15000","Hawaii",8,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",36688,41446,48648,52939,55262,55680,62987,74799,82957,86986,101130,121249,139020,147961,165218,185926,204171,237176,264180,259611,333610,410084,469290,500225,494968,515202,535194,573863,622946,693870,793734,891558,911108,973460,1197855,1293956,1194037,1260829,1356734,1391770,1411622,1484949,1672757,(NA)
 "15000","Hawaii",8,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",1939,2720,2602,3872,2985,3054,3347,3629,4572,5585,6930,7255,5698,6811,8168,7061,6928,7736,9170,9191,10677,11700,14953,17721,(D),(D),23383,26702,31203,35491,40944,34138,36396,37948,44295,51770,52277,57547,71877,85420,96184,120834,147993,(NA)
 "15000","Hawaii",8,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",3562,3753,4721,5545,6563,7691,9697,11658,13700,15311,17300,18557,22087,24802,27501,30851,33900,38746,41737,46746,54033,59270,67841,74690,82798,87037,92865,99023,107195,116549,127987,142808,162093,180428,198143,211448,216702,214956,215143,220429,239630,254148,257857,(NA)
 "15000","Hawaii",8,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",8254,8438,9629,10115,10750,11223,11437,12446,12827,13634,14448,15122,17796,18657,23330,23699,23766,22913,27681,30461,27911,32990,41907,45226,48723,60617,51108,57346,73444,90132,136214,138976,183427,128312,137306,157870,156378,164546,167884,163670,149092,139056,140820,(NA)
 "15000","Hawaii",8,SAINC5S,734,"65","     Real estate","Thousands of dollars",14866,18209,22733,24336,26909,25928,30063,35815,36403,35651,43444,59028,69117,72464,80352,100159,108463,116828,135601,125117,182403,239846,270041,263869,258118,250592,279751,306574,321206,340405,395369,469404,418357,507538,659992,710338,622602,689359,778762,808147,835717,885316,1035721,(NA)
 "15000","Hawaii",8,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",1492,1634,1767,1982,2209,2779,2795,2798,2657,2636,2357,2528,3084,3346,2571,2204,3298,5239,4161,3593,3947,3688,4182,4126,(D),(D),4839,4666,4902,6195,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "15000","Hawaii",8,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",6575,6692,7196,7089,5846,5005,5648,8453,12798,14169,16651,18759,21238,21881,23296,21952,27816,45714,45830,44503,54639,62590,70366,94593,82373,87668,83248,79552,84996,105098,93220,106232,110835,119234,158119,162530,146078,134421,123068,114104,90999,85595,90366,(NA)
 "15000","Hawaii",8,SAINC5S,800,"I","   Services","Thousands of dollars",130680,143988,160603,184269,197864,210262,233220,255240,291919,326904,368243,441822,497782,558523,639353,733659,796854,888852,1033660,1210105,1353647,1551919,1740624,1889092,2065289,2324012,2601666,2796645,3070348,3354407,3901520,4394886,5138922,5546079,5919293,6064028,6349390,6445743,6604606,6851994,7104090,7325984,8007627,8707388
 "15000","Hawaii",8,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",14227,15891,18318,19733,21550,25312,30865,35495,43499,53316,69852,92031,103785,124901,145659,166482,167721,192031,256358,305334,333078,370674,393054,412333,441747,498853,538335,544022,572663,550260,712144,817380,921867,999433,1154750,1144899,1189733,1221888,1277455,1334367,1351945,1403008,1528965,(NA)
 "15000","Hawaii",8,SAINC5S,810,"72","    Personal services","Thousands of dollars",12158,13325,14460,15420,16823,18088,19624,20584,22891,24745,26163,27441,30045,31788,33213,35657,38969,42752,48330,51798,55804,62571,71714,75005,80458,87080,98520,110105,118109,125381,132887,139807,176443,188171,189499,210863,221733,228782,228705,234751,234707,243198,261969,(NA)
 "15000","Hawaii",8,SAINC5S,815,"88","    Private households","Thousands of dollars",11729,12038,12328,12370,12221,12291,12234,12100,13821,12382,12459,12238,12905,13539,14186,15141,14757,15272,18269,20432,22953,22759,21838,21304,20937,20418,23073,22595,23172,22539,23751,24915,25681,25320,28544,30791,32312,35176,36068,36763,43504,40367,44145,(NA)
 "15000","Hawaii",8,SAINC5S,820,"73","    Business services","Thousands of dollars",10006,12014,13904,18354,18951,18698,24470,27480,30133,37088,37805,47150,56260,57570,68926,75309,88172,97082,111624,127414,149668,192286,236801,257413,275545,322145,369948,412464,470073,546595,548831,641512,786308,789111,749803,716856,754537,746549,768453,841331,903117,1013434,1203630,(NA)
 "15000","Hawaii",8,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",5135,5688,6641,9699,9051,9920,10495,11183,12397,13819,15618,19661,21709,23730,25203,31149,34427,42180,46958,52023,58741,68861,79893,86777,93824,105546,115224,117080,124640,133423,150139,164438,179688,185961,184341,190816,194986,195699,201691,204465,212682,209306,226524,(NA)
 "15000","Hawaii",8,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",2193,2207,2521,3087,3427,4207,4535,5237,6033,5830,6639,8120,8741,9877,9827,12878,13421,14364,16036,17946,20838,27240,32750,30878,29868,36325,39498,37250,40777,43569,55595,61189,68227,75101,74109,85211,84465,88533,86611,94139,107881,116501,135515,(NA)
 "15000","Hawaii",8,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",5313,5902,6646,8935,7687,7685,9045,9449,10252,11477,13290,14449,16164,18317,20479,25360,30109,34439,36421,42171,48688,55206,61458,64489,68069,78767,92339,101915,113602,126301,142678,164276,184360,235606,281166,270874,263773,307367,300594,299369,314093,296857,308256,(NA)
 "15000","Hawaii",8,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",2377,2480,2715,2445,2952,2419,3195,4119,2816,3073,4203,6183,4279,4643,6311,8300,7051,9429,9929,11995,13847,16177,14270,15824,17512,18391,24904,23569,25798,26715,29314,36335,40610,40241,48261,48198,73623,52527,53209,60996,53700,56273,76129,(NA)
 "15000","Hawaii",8,SAINC5S,845,"80","    Health services","Thousands of dollars",32793,36019,39021,42319,46458,49597,52632,56299,64281,72763,80633,93322,104831,120131,137707,150399,169970,198305,231399,281858,320208,351220,387958,440620,507421,556285,624878,681601,742862,860935,1003905,1106694,1267493,1425142,1535571,1640484,1762112,1788443,1808829,1856421,1928574,1951176,2063012,(NA)
 "15000","Hawaii",8,SAINC5S,850,"81","    Legal services","Thousands of dollars",5250,6144,6348,7942,8921,9475,9869,10474,12202,13107,13450,14994,18779,21001,27301,32096,35946,39113,42203,57543,59796,75852,91303,104047,129682,156307,195482,222306,243398,278672,323336,329662,402784,398959,383373,402511,412808,397887,417701,434377,415159,403398,431089,(NA)
 "15000","Hawaii",8,SAINC5S,855,"82","    Educational services","Thousands of dollars",9069,9061,8981,9713,11066,12112,13348,14512,14646,15582,16941,19523,21345,25211,30083,38363,43201,38377,39255,41734,47546,56288,62923,71895,79931,92308,105465,112273,124768,134901,140154,149952,172117,202808,226185,244556,264088,281043,308982,323970,335962,347865,374264,(NA)
 "15000","Hawaii",8,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),15909,20054,27402,32450,35671,40205,43263,46788,54709,60247,68908,74994,83737,86917,104569,124699,146040,172326,189002,209140,210247,208377,221676,248513,270185,289027,(NA)
 "15000","Hawaii",8,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",144,184,550,614,645,822,1037,1130,1329,1554,1709,1995,2284,3451,2924,3182,3232,2420,2813,2919,3137,3618,4515,4818,5866,6187,6617,7531,8059,9060,11943,13194,16280,19851,21320,21142,21602,21819,21924,23048,25885,30970,34584,(NA)
 "15000","Hawaii",8,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",6604,7086,9779,11422,13279,14813,16147,18290,23920,25722,28399,34363,39253,44489,49314,53601,54779,53593,57824,65482,72919,78334,84621,90554,92200,95310,99387,104942,113152,112447,111990,122388,138671,156542,167443,178309,182028,189314,197726,203612,221884,233900,241801,(NA)
 "15000","Hawaii",8,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),403454,486586,599391,619821,657534,641552,614273,613295,608460,627515,654362,652163,726988,(NA)
 "15000","Hawaii",8,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",13682,15949,18391,22216,24833,24823,25724,28888,33699,36446,41082,50352,57402,59875,68220,85742,95099,93586,96187,104054,113974,135162,157321,169872,175441,195381,207749,230084,274281,299872,24482,31989,34303,37972,45068,47964,68177,67174,79821,55194,52122,57383,61729,(NA)
 "15000","Hawaii",8,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",449477,477278,523685,572532,627660,692663,753994,821109,887315,964932,1087313,1185718,1354045,1485255,1629749,1761274,1919938,2104262,2244362,2370787,2550852,2676555,2982346,3243455,3574035,3796252,4059682,4291940,4418889,4572726,4890033,5203315,5529399,5907629,6367349,6414371,6534575,6514202,6342849,6646198,6804240,7144517,7363027,7743436
 "15000","Hawaii",8,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",156385,171913,184208,197678,212955,220693,234089,249716,274405,299553,330258,365323,401719,457102,479817,485952,517621,565056,611709,649726,718150,756842,834428,910977,1006055,1067021,1151308,1210475,1198115,1200472,1265190,1310412,1339826,1349892,1431654,1432498,1469957,1503466,1434333,1573065,1666050,1709972,1851830,1881689
 "15000","Hawaii",8,SAINC5S,920,"...","   Military","Thousands of dollars",199946,200789,228954,255404,277381,317973,360298,394001,401985,425028,488741,512942,583143,606580,712207,807531,885182,945754,949247,955933,1006121,1052865,1165312,1273002,1395628,1486905,1608691,1700103,1744906,1812794,1883275,1921232,1969098,2104965,2205677,2095754,2070823,2003456,1959967,1995670,1990178,2002515,2081194,2266527
 "15000","Hawaii",8,SAINC5S,930,"...","   State and local","Thousands of dollars",93146,104576,110523,119450,137324,153997,159607,177392,210925,240351,268314,307453,369183,421573,437725,467791,517135,593452,683406,765128,826581,866848,982606,1059476,1172352,1242326,1299683,1381362,1475868,1559460,1741568,1971671,2220475,2452772,2730018,2886119,2993795,3007280,2948549,3077463,3148012,3432030,3430003,3595220
 "15000","Hawaii",8,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),636409,744459,803607,887648,937603,987110,1048522,1127157,1188549,1331772,1484322,1675367,1861029,2066132,2192519,2268039,2274906,2215898,2309741,2369602,2602822,2606722,2727146
 "15000","Hawaii",8,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),230439,238147,255869,284704,304723,312573,332840,348711,370911,409796,487349,545108,591743,663886,693600,725756,732374,732651,767722,778410,829208,823281,868074
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
