GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "06000","California",8,SAINC6N,806,"486","    Pipeline transportation","Thousands of dollars",203242,141318,149448,174551,192990,214284,220603,230228,284086,284420,314807,325201,331253,354211,370813,356751,374045,414374,264471,272233,267543,267636,244405,(NA)
 "06000","California",8,SAINC6N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",118692,110406,115708,109608,108521,106604,110363,123519,139367,149212,150252,148115,148805,167303,182364,215792,232285,230219,235111,248936,272877,269325,216417,(NA)
 "06000","California",8,SAINC6N,808,"488","    Support activities for transportation","Thousands of dollars",3177480,3288297,3606577,3734895,3898046,4183882,4456318,4837785,5149325,5365922,5356576,4799048,5130820,5347524,5506397,5897883,6278772,6819803,7058394,7777137,8243855,8965146,8978054,(NA)
 "06000","California",8,SAINC6N,809,"492","    Couriers and messengers","Thousands of dollars",2427110,2632843,2872847,3100131,3080302,(D),3386633,3467840,3369167,3586470,3436487,3304976,3305542,3275778,3370363,3400345,3540410,4116102,4576018,4943932,5403561,5777469,7303973,(NA)
 "06000","California",8,SAINC6N,811,"493","    Warehousing and storage","Thousands of dollars",2301269,2452685,2550729,2475647,2435132,2581881,3094120,3279409,3357706,3660836,3876940,3848392,3859381,3832921,4015468,4229073,4370190,5234905,5871063,6794162,8033714,9003273,11400603,(NA)
 "06000","California",8,SAINC6N,900,"51","   Information","Thousands of dollars",31124545,38082476,46040926,46398686,41967946,42624014,47218887,48061253,49413864,51911631,50730912,48407573,50909657,54818590,58053920,68623549,72989652,81931342,87885898,100320391,111317586,118410118,128134909,157412856
 "06000","California",8,SAINC6N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",6808331,8236690,10763596,10785761,9357104,9414543,9932898,9936136,10438094,11268392,11106329,10543614,11061998,12064356,12689518,13167418,14369435,17552527,17896222,21017331,24122962,27351342,30420363,(NA)
 "06000","California",8,SAINC6N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",10690896,10360989,10646567,12683943,12725381,12926653,14504989,14352130,14504321,14981248,15481466,15051924,15839221,16226725,16687597,15790111,17160707,18519066,19372007,18991738,19390813,20358962,18212180,(NA)
 "06000","California",8,SAINC6N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",2510634,2831868,3401871,3706834,3634586,3731721,3980486,4159707,4426358,4757538,4672565,4654519,4631128,4763345,5103317,5070481,5264657,5256257,5649084,6108427,6405836,6656291,6488992,(NA)
 "06000","California",8,SAINC6N,904,"516","    Internet publishing and broadcasting 4/","Thousands of dollars",298821,588064,1267509,1058105,609688,586589,590878,686577,751945,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "06000","California",8,SAINC6N,905,"517","    Telecommunications","Thousands of dollars",8153995,11100388,11107581,11251028,10535327,10489125,11361829,11212493,11068062,12886195,11547018,10132564,10048514,10424967,10036040,9905061,10093830,9769703,9553198,9693920,9180326,9692835,10135905,(NA)
 "06000","California",8,SAINC6N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",2579219,4869815,8748142,6785961,4967654,5319374,6687349,7529353,8030208,2522035,2332624,2259091,2751981,2774303,3060136,3825634,4214984,5541581,7278298,8903245,12184291,12583885,13570595,(NA)
 "06000","California",8,SAINC6N,907,"519","    Other information services 4/","Thousands of dollars",82649,94662,105660,127054,138206,156009,160458,184857,194876,5496223,5590910,5765861,6576815,8564894,10477312,20864844,21886039,25292208,28137089,35605730,40033358,41766803,49306874,(NA)
 "06000","California",8,SAINC6N,1000,"52","   Finance and insurance","Thousands of dollars",36878650,39609696,44293928,50636876,51724491,55088403,60534084,66160712,68901067,69449633,64980853,57892681,58785081,62215953,66242380,66779507,71151934,75482541,79265199,85109832,87536072,91335084,99063705,118526805
 "06000","California",8,SAINC6N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",49358,54648,55744,66489,72554,73267,73498,85636,107298,137850,251381,264022,277304,227516,207722,225468,209424,233720,257712,277174,305354,327171,340741,(NA)
 "06000","California",8,SAINC6N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",12990617,13265271,13616587,16635446,19302144,22241199,23746153,26141931,26302343,25249295,22037217,19242371,19970679,21368515,23936017,24309109,23923946,25971896,27842735,29496095,30166950,32433642,37274206,(NA)
 "06000","California",8,SAINC6N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",10229148,12053218,15807373,18138102,16003018,14742237,16848612,18695396,20448069,22440065,21922883,18368946,19724753,20520830,20879331,21195729,23541815,23960140,24677320,27501661,28404535,29039084,30172957,(NA)
 "06000","California",8,SAINC6N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",13483572,14113883,14652611,15639867,16190256,17842596,19634644,20974185,21683491,21558002,20713799,19930910,18760802,20078592,21210266,21017946,23381813,25211785,26288777,27499359,28208382,29020608,30553923,(NA)
 "06000","California",8,SAINC6N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",125955,122676,161613,156972,156519,189104,231177,263564,359866,64421,55573,86432,51543,20500,9044,31255,94936,105000,198655,335543,450851,514579,721878,(NA)
 "06000","California",8,SAINC6N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",10019200,10848035,11776728,11940837,12695840,13391393,14605557,15670709,16756413,16977732,16501278,15091347,14990597,15637563,16699051,17547119,18770071,20521413,21286200,22947300,24411050,26502635,26166149,28892247
 "06000","California",8,SAINC6N,1101,"531","    Real estate","Thousands of dollars",7158400,7771566,8343783,8485609,9287124,10060210,11130313,12044921,12786023,13007235,12604702,11533461,11506606,12011709,12837807,13587625,14589395,16072644,16762499,18266563,19464546,21328319,21739061,(NA)
 "06000","California",8,SAINC6N,1102,"532","    Rental and leasing services","Thousands of dollars",2458794,2647508,2863054,2936536,3018546,2914075,3095630,3284475,3504750,3619644,3507053,3182349,3126713,3238854,3449414,3562126,3786772,4061241,4097196,4202943,4548327,4791549,4045590,(NA)
 "06000","California",8,SAINC6N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",402006,428961,569891,518692,390170,417108,379614,341313,465640,350853,389523,375537,357278,387000,411830,397368,393904,387528,426505,477794,398177,382767,381498,(NA)
 "06000","California",8,SAINC6N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",53236403,62125538,76730882,75142596,71726573,73183008,76602280,84393371,94430592,103304350,110699454,103943680,107458916,116719547,131552464,130807496,142019397,156127279,157226081,166583737,181972993,196955840,211098268,236756107
 "06000","California",8,SAINC6N,1300,"55","   Management of companies and enterprises","Thousands of dollars",20900321,22881720,26318328,24312639,21933369,22167309,22951380,21836429,22716955,23682470,23110367,21596978,22366855,24689676,26048184,29543759,31241732,33071095,34353468,35455324,40551496,40851418,43059570,45065253
 "06000","California",8,SAINC6N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",24360406,26172718,29909211,30460282,30801035,31750198,33905478,36154318,38930775,41215796,41326792,37239839,38610931,41384954,45098448,46875377,50124964,53559510,55930233,60388562,63261451,67275664,68675592,78777446
 "06000","California",8,SAINC6N,1401,"561","    Administrative and support services","Thousands of dollars",22890167,24545655,28281363,28698114,28947203,29782727,31713834,33825388,36502227,38639463,38599138,34550779,35898910,38537588,42150907,43756790,46775240,50127348,52359639,56397133,58935394,62743222,64070893,(NA)
 "06000","California",8,SAINC6N,1402,"562","    Waste management and remediation services","Thousands of dollars",1470239,1627063,1627848,1762168,1853832,1967471,2191644,2328930,2428548,2576333,2727654,2689060,2712021,2847366,2947541,3118587,3349724,3432162,3570594,3991429,4326057,4532442,4604699,(NA)
 "06000","California",8,SAINC6N,1500,"61","   Educational services","Thousands of dollars",6618575,7171941,7838126,8470589,9723694,10596772,11515743,11991810,12921792,13627907,14696479,15922727,16915609,18046420,19342821,19963151,21624117,22239833,23444110,24086638,25697552,27372965,27576951,29090876
 "06000","California",8,SAINC6N,1600,"62","   Health care and social assistance","Thousands of dollars",44895819,47311074,50436480,53216007,58951211,64009070,68998946,72963556,77857231,82799421,88795585,92809907,97617837,101784784,110487632,115306801,119586857,128217320,136152889,143698906,152027066,161868855,169865391,190278677
 "06000","California",8,SAINC6N,1601,"621","    Ambulatory health care services","Thousands of dollars",21589827,22538469,23944622,24928438,27394333,28505961,30758095,32662320,34897508,37550909,40197690,41218742,48240469,50920951,53448771,55672650,58005100,62484398,66389843,70389820,74844509,80112296,82611119,(NA)
 "06000","California",8,SAINC6N,1602,"622","    Hospitals","Thousands of dollars",14410533,15155690,15726917,17298928,19467871,22604779,24898297,26606202,28598515,29983958,32258769,34769721,31796991,32477493,33240651,34150445,34616080,36908871,38146458,39759967,41448759,43093492,44812694,(NA)
 "06000","California",8,SAINC6N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",4713976,4976011,5592724,6078988,6709273,7128919,7352783,7294280,7751907,8122011,8770750,9118655,9625489,10139871,10391639,10774522,11380509,12092956,12909027,13402922,14175638,14877899,16096793,(NA)
