GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "24000","Maryland",2,SAINC6N,202,"212","    Mining (except oil and gas)","Thousands of dollars",64796,64993,67700,74995,69743,72497,80989,86989,86951,79946,80174,69242,65821,60968,64288,53133,51890,54938,57448,68435,76388,81095,74405,(NA)
 "24000","Maryland",2,SAINC6N,203,"213","    Support activities for mining","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),18563,24418,23884,25909,(D),(D),(D),(D),44769,(D),(D),37773,(D),(D),17604,(D),(NA)
 "24000","Maryland",2,SAINC6N,300,"22","   Utilities","Thousands of dollars",789926,840357,864833,994471,951166,1009866,1088907,1164739,1207628,1334747,1403734,1326742,1406071,1521737,1554493,1504598,1515952,1558665,1680453,1681044,1687348,1738807,1799551,1807050
 "24000","Maryland",2,SAINC6N,400,"23","   Construction","Thousands of dollars",6265621,7040883,7757141,8280181,8452832,8894994,9764240,10471525,11144862,11663477,11532155,10231943,9700054,9880331,10033090,10264980,10939274,11615088,12451246,12991321,13223668,13876140,13829883,14796330
 "24000","Maryland",2,SAINC6N,401,"236","    Construction of buildings","Thousands of dollars",1538114,1743765,1897658,2027249,2192321,2376186,2655271,2860425,3032373,3034274,2882411,2403086,2282182,2299386,2334432,2346156,2568953,2746643,3081765,3168831,3256982,3457699,3492120,(NA)
 "24000","Maryland",2,SAINC6N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",753500,809854,856983,849097,825748,893438,950678,1010814,1049751,1125567,1144931,1072743,986818,1017562,1026972,1087139,1229237,1385946,1616049,1691970,1410692,1517129,1539143,(NA)
 "24000","Maryland",2,SAINC6N,403,"238","    Specialty trade contractors","Thousands of dollars",3974007,4487264,5002500,5403835,5434763,5625370,6158291,6600286,7062738,7503636,7504813,6756114,6431054,6563383,6671686,6831685,7141084,7482499,7753432,8130520,8555994,8901312,8798620,(NA)
 "24000","Maryland",2,SAINC6N,500,"31-33","   Manufacturing","Thousands of dollars",8687554,9036966,9539019,9869861,9473293,9347272,9732642,9628172,9587636,10030479,10058684,9591104,9682271,9633804,9467496,9317114,9314008,9713167,9745751,10496142,10943904,11211724,11702907,12165743
 "24000","Maryland",2,SAINC6N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",5123979,5247194,5622797,5838893,5645366,5521878,5833265,5684554,5606138,5836450,5946121,5730775,5719303,5600092,5463018,5357535,5129181,5411608,5483538,5861857,6102369,6247552,6417075,6470648
 "24000","Maryland",2,SAINC6N,511,"321","     Wood product manufacturing","Thousands of dollars",126584,146901,156340,160865,157365,160171,170143,180795,169468,156022,142636,112909,98899,(D),(D),107502,113171,117247,126175,149222,164208,181256,198658,(NA)
 "24000","Maryland",2,SAINC6N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",257159,268073,291484,296442,283893,269645,283884,297889,295392,289843,282860,231872,221268,228449,235088,253640,282426,311011,322045,302332,305186,319338,314368,(NA)
 "24000","Maryland",2,SAINC6N,513,"331","     Primary metal manufacturing","Thousands of dollars",533279,474013,446636,387961,387937,376638,366918,340208,298059,290605,317573,260700,233543,228477,166066,51365,57510,65805,68404,61126,62928,68916,68317,(NA)
 "24000","Maryland",2,SAINC6N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",522736,541893,575486,560936,524946,502334,515117,546010,565821,600036,635525,611836,575999,550897,560367,568186,570026,587475,582571,619089,623840,644061,634117,(NA)
 "24000","Maryland",2,SAINC6N,515,"333","     Machinery manufacturing","Thousands of dollars",652580,680704,689279,741133,666927,626935,727343,557132,571637,580965,560323,498167,492146,500706,510746,515361,531867,595654,565619,613209,649264,682615,644959,(NA)
 "24000","Maryland",2,SAINC6N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",1950592,2076783,2336004,2531998,2416041,2304005,2438920,2412145,2382135,2506095,2570663,2598887,2691147,2598939,2548820,2512386,2417590,2503434,2580372,2836037,2949597,3042865,3117803,(NA)
 "24000","Maryland",2,SAINC6N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",114598,120583,168056,194823,156254,141948,145249,160863,158307,170640,179775,155986,150191,153286,152434,152629,153114,187046,187465,182604,187263,188550,197748,(NA)
 "24000","Maryland",2,SAINC6N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",340331,278291,295400,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),89599,98299,92984,(D),(D),(D),(NA)
 "24000","Maryland",2,SAINC6N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",283114,291285,278594,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),694269,636524,(D),(D),394637,371573,354840,(D),(D),(D),(NA)
 "24000","Maryland",2,SAINC6N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",149553,165593,170567,172212,173903,165427,169386,179578,192307,187983,176779,152308,139716,149678,157665,166273,173642,200238,209859,220417,222813,221113,207383,(NA)
 "24000","Maryland",2,SAINC6N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",193453,203075,214951,232208,243983,267408,277713,306861,322281,359583,371350,349733,336692,309086,322932,330688,345965,359462,371156,429997,454414,451882,480754,(NA)
 "24000","Maryland",2,SAINC6N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",3563575,3789772,3916222,4030968,3827927,3825394,3899377,3943618,3981498,4194029,4112563,3860329,3962968,4033712,4004478,3959579,4184827,4301559,4262213,4634285,4841535,4964172,5285832,5695095
 "24000","Maryland",2,SAINC6N,531,"311","     Food manufacturing","Thousands of dollars",659446,675214,700490,716770,738584,740380,736461,758871,787918,780354,847014,885238,892414,890146,875550,844274,912591,920070,945549,991938,1029730,1102761,1169399,(NA)
 "24000","Maryland",2,SAINC6N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",213390,225482,234332,254639,271590,268648,271035,271001,269430,240673,239556,235514,247310,259861,231287,198542,204341,213858,226000,227026,247160,260493,266311,(NA)
 "24000","Maryland",2,SAINC6N,533,"313","     Textile mills","Thousands of dollars",64234,67920,79173,79884,71242,68563,66584,67162,61841,57882,51469,39456,42153,44990,29682,31696,30327,27669,26342,27414,23279,23133,20384,(NA)
 "24000","Maryland",2,SAINC6N,534,"314","     Textile product mills","Thousands of dollars",35097,38025,40703,42012,44124,49011,48298,45229,43320,45981,44619,41426,42493,42195,43178,41704,42386,43258,44917,47642,49789,45726,45229,(NA)
 "24000","Maryland",2,SAINC6N,535,"315","     Apparel manufacturing","Thousands of dollars",128112,110095,95101,80951,73994,67474,66449,67217,62179,53901,53598,48536,49411,59820,62296,63302,73780,61265,54974,63085,49146,39097,35975,(NA)
 "24000","Maryland",2,SAINC6N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",58104,60750,56834,53646,55499,47746,(D),33613,10433,8853,8422,6944,7398,8755,9296,9393,10626,10339,10568,9605,12607,11998,17094,(NA)
 "24000","Maryland",2,SAINC6N,537,"322","     Paper manufacturing","Thousands of dollars",256724,304899,314240,308997,305197,288139,289522,292495,288862,274456,258768,224413,218214,212099,186226,186394,193560,194451,185623,191179,192201,183799,143081,(NA)
 "24000","Maryland",2,SAINC6N,538,"323","     Printing and related support activities","Thousands of dollars",801759,828455,861878,864146,796120,772392,772854,775523,779432,776193,731616,581658,539225,504831,496805,486900,468125,460111,485284,495605,487546,500383,458985,(NA)
 "24000","Maryland",2,SAINC6N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",50002,52285,57170,71555,69338,77003,(D),88450,96734,82450,74952,73790,76328,78604,93778,104339,107005,108427,112123,112012,113432,116165,110237,(NA)
 "24000","Maryland",2,SAINC6N,541,"325","     Chemical manufacturing","Thousands of dollars",907441,1025182,1066492,1145039,989013,1029011,1081170,1092518,1111133,1440587,1340391,1300018,1405319,1478603,1507238,1519392,1661957,1783097,1687937,1969821,2109654,2121101,2430654,(NA)
 "24000","Maryland",2,SAINC6N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",389266,401465,409809,413329,413226,417027,441751,451539,470216,432699,462158,423336,442703,453808,469142,473643,480129,479014,482896,498958,526991,559516,588483,(NA)
 "24000","Maryland",2,SAINC6N,600,"42","   Wholesale trade","Thousands of dollars",4650725,4940635,5402183,5768647,5824561,5927995,6281901,6665453,6960216,7237611,7274087,6955324,7005309,7350637,7464307,7504012,7705708,7996509,7965173,8164569,8338431,8477756,8486127,9068630
 "24000","Maryland",2,SAINC6N,700,"44-45","   Retail trade","Thousands of dollars",7524390,8068178,8630779,8697284,8919675,9246263,9684991,9973732,10218975,10352208,10046524,9505215,9678250,9943553,10112426,10201708,10480816,10978570,11145709,11230162,11424105,11683020,11726105,13047863
 "24000","Maryland",2,SAINC6N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",1337390,1462326,1589916,1714088,1814714,1921955,1975871,2024217,2042488,2084855,1909607,1667737,1762259,1841422,1913648,1983174,2066146,2202706,2281824,2309732,2363969,2501992,2421050,(NA)
 "24000","Maryland",2,SAINC6N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",333864,370209,386616,403941,426599,457218,502524,516520,532040,513000,467549,401337,389738,397430,401536,391949,417452,446259,455946,470842,441388,438305,401394,(NA)
 "24000","Maryland",2,SAINC6N,703,"443","    Electronics and appliance stores","Thousands of dollars",487136,531619,582942,547277,482111,507726,519725,524927,536366,548440,499875,441241,469044,471291,484214,459950,447517,503727,501155,493033,472096,466223,450433,(NA)
 "24000","Maryland",2,SAINC6N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",559517,624927,662926,698462,766149,809462,918052,1010519,1068508,1054906,997267,919138,928584,947487,955606,962245,994479,1043057,1064604,1019359,1094889,1083220,1214152,(NA)
 "24000","Maryland",2,SAINC6N,705,"445","    Food and beverage stores","Thousands of dollars",1481272,1591491,1702220,1720012,1763007,1826994,1918869,1882437,1945377,2008670,2078909,2034145,2087616,2102991,2079052,2129104,2197661,2273290,2309589,2345938,2372003,2412075,2628427,(NA)
 "24000","Maryland",2,SAINC6N,706,"446","    Health and personal care stores","Thousands of dollars",577681,595035,633461,655618,625856,589748,633213,672194,703695,715578,717487,721290,740758,757525,781360,803031,808127,838154,878679,912494,903122,906940,899578,(NA)
 "24000","Maryland",2,SAINC6N,707,"447","    Gasoline stations","Thousands of dollars",258235,266475,271267,261749,271171,272803,275006,265347,264435,257478,249233,249483,250141,245158,291167,295834,300343,314999,326972,331869,343404,355999,371736,(NA)
 "24000","Maryland",2,SAINC6N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",524612,553797,583592,570810,558500,578887,631189,665181,698350,704514,684794,635620,627862,622183,643421,651638,665330,691166,670079,707022,696894,687369,564754,(NA)
 "24000","Maryland",2,SAINC6N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",284444,298152,327489,311316,325703,339702,351603,363206,351228,355434,339340,331276,295794,273078,262318,267821,287030,310795,309780,303536,300897,301434,275590,(NA)
 "24000","Maryland",2,SAINC6N,711,"452","    General merchandise stores","Thousands of dollars",968911,1018305,1091855,1037777,1124559,1169702,1184574,1258645,1264066,1279795,1305711,1328252,1338633,1453166,1452860,1435220,1459755,1485348,1455572,1480467,1531547,1581078,1552166,(NA)
 "24000","Maryland",2,SAINC6N,712,"453","    Miscellaneous store retailers","Thousands of dollars",494885,526085,563909,542956,544283,538662,537324,542612,548335,550496,525182,503095,504657,523051,533698,513368,501966,496528,502768,507374,526283,540015,498847,(NA)
 "24000","Maryland",2,SAINC6N,713,"454","    Nonstore retailers","Thousands of dollars",216443,229757,234586,233278,217023,233404,237041,247927,264087,279042,271570,272601,283164,308771,313546,308374,335010,372541,388741,348496,377613,408370,447978,(NA)
 "24000","Maryland",2,SAINC6N,800,"48-49","   Transportation and warehousing","Thousands of dollars",2558933,2782485,2974874,3110924,3151480,3125985,3386612,3550504,3672814,3818163,3823200,3772579,3927921,4150602,4261622,4314935,4629226,5142354,5357246,5478074,5864918,6058748,6417627,6997740
 "24000","Maryland",2,SAINC6N,801,"481","    Air transportation","Thousands of dollars",269307,350441,389695,448549,324426,303072,347730,368019,398448,407505,376540,362495,395093,439042,440078,437403,491182,560062,653934,730778,759923,786802,760901,(NA)
 "24000","Maryland",2,SAINC6N,802,"482","    Rail transportation","Thousands of dollars",161073,169560,178119,186516,196233,(D),(D),(D),229923,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24000","Maryland",2,SAINC6N,803,"483","    Water transportation","Thousands of dollars",40880,40185,45888,50390,45181,49164,46883,42967,42473,53839,62574,71361,129270,130464,127075,126004,113767,125433,131723,119273,115955,122994,130375,(NA)
 "24000","Maryland",2,SAINC6N,804,"484","    Truck transportation","Thousands of dollars",729816,784461,820869,797235,796152,797115,849002,868572,906669,913776,886428,809619,781838,814882,873688,888344,929949,1019269,1054491,1075942,1141154,1247571,1223350,(NA)
 "24000","Maryland",2,SAINC6N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",197905,208976,230480,238445,251225,276826,292399,324015,368791,377096,364757,389536,410192,434133,427520,449854,473589,503701,507845,539443,562779,617212,476309,(NA)
 "24000","Maryland",2,SAINC6N,806,"486","    Pipeline transportation","Thousands of dollars",24255,25950,26939,(D),(D),(D),(D),(D),4973,(D),(D),(D),(D),(D),(D),(D),(D),(D),12956,(D),(D),(D),(D),(NA)
 "24000","Maryland",2,SAINC6N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(T),(T),(T),7059,6837,7136,8509,9072,9286,10199,12987,14571,13808,15733,19212,19960,19917,19215,17155,14695,12335,12464,(D),(NA)
 "24000","Maryland",2,SAINC6N,808,"488","    Support activities for transportation","Thousands of dollars",389479,412430,413745,449284,535715,558752,588447,612520,624478,652151,678466,655085,643347,668720,675260,657950,695653,721858,696102,739619,788449,837385,880305,(NA)
 "24000","Maryland",2,SAINC6N,809,"492","    Couriers and messengers","Thousands of dollars",369185,410753,434148,(D),(D),491498,(D),561246,556610,589117,576711,597888,613700,647893,654124,653363,671624,715735,(D),809495,879191,917032,1106591,(NA)
 "24000","Maryland",2,SAINC6N,811,"493","    Warehousing and storage","Thousands of dollars",370559,372845,427656,469037,533098,437225,488507,542435,531163,565215,571976,568372,636308,665578,706628,742243,859647,1078168,1151696,1093991,1250060,1156865,1485620,(NA)
 "24000","Maryland",2,SAINC6N,900,"51","   Information","Thousands of dollars",2980472,3087376,3595477,3920307,3733063,3742935,3868844,3943341,4015756,4135363,4143636,4124736,4003553,3989185,3938800,4007314,4125476,4079118,4205294,4068569,4121076,4294084,4373657,5811232
 "24000","Maryland",2,SAINC6N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",786291,752214,838201,839896,834136,820753,877270,864420,890658,947598,917817,876673,784086,876380,905168,895415,971100,995280,1137846,1114506,1180371,1372648,1528115,(NA)
 "24000","Maryland",2,SAINC6N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",89326,104099,97583,106103,114562,130473,153136,162522,159225,176471,171493,165297,172582,182123,185934,175706,167656,188990,190827,193320,200049,200094,154189,(NA)
 "24000","Maryland",2,SAINC6N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",300167,350943,432971,499751,387610,419130,456866,512747,483932,556874,577502,590169,633217,617145,614701,639875,620322,562135,543202,531656,515727,530669,431850,(NA)
 "24000","Maryland",2,SAINC6N,904,"516","    Internet publishing and broadcasting 4/","Thousands of dollars",34782,40215,42046,47164,53843,65665,61158,62109,63110,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "24000","Maryland",2,SAINC6N,905,"517","    Telecommunications","Thousands of dollars",1489504,1494482,1764739,1903933,1718125,1712398,1708087,1761932,1784982,1910193,1900853,1919830,1803122,1725059,1585544,1627907,1714216,1630179,1642660,1523143,1506968,1481624,1410253,(NA)
 "24000","Maryland",2,SAINC6N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",253259,310817,382409,478426,601037,553489,571399,542195,595802,433223,451062,451619,489925,454485,452125,471008,458870,503966,493001,473496,472792,490131,600493,(NA)
 "24000","Maryland",2,SAINC6N,907,"519","    Other information services 4/","Thousands of dollars",27143,34606,37528,45034,23750,41027,40928,37416,38047,111004,124909,121148,120621,133993,195328,197403,193312,198568,197758,232448,245169,218918,248757,(NA)
 "24000","Maryland",2,SAINC6N,1000,"52","   Finance and insurance","Thousands of dollars",6110660,6537587,6921034,7494826,7932441,8639516,9050818,9871343,10157099,10325864,10000151,9421795,9676305,10083680,10890831,10930767,11268525,11784065,12280609,12477061,12878657,13046273,14135815,14552771
 "24000","Maryland",2,SAINC6N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",26022,27449,26189,(D),(D),(D),(D),(D),(D),24817,24665,23645,21625,22104,(D),(D),(D),14665,(D),(D),(D),(D),22557,(NA)
 "24000","Maryland",2,SAINC6N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",2337875,2375839,2377780,2791137,3151567,3677563,3735290,4085709,4157120,4031333,3621659,3555614,3343087,3420543,3704419,3739159,3621093,3902885,4083201,4226638,4319609,4349468,4908372,(NA)
 "24000","Maryland",2,SAINC6N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",1452687,1758529,2092784,2102893,2031287,2031613,2231216,2645818,2721037,2998937,3016139,2626002,2941104,3036767,3364873,3461287,3770207,3825601,4048307,3933794,4079855,4147799,4446714,(NA)
 "24000","Maryland",2,SAINC6N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",2221016,2308291,2355302,2559057,2704657,2875385,3023726,3065711,3170116,3247524,3312808,3192786,3360304,3596613,3799766,3677260,3803576,3981103,4078410,4220377,4365497,4427865,4659280,(NA)
 "24000","Maryland",2,SAINC6N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",73060,67479,68979,(D),(D),(D),(D),(D),(D),23253,24880,23748,10185,7653,(D),(D),(D),59811,(D),(D),(D),(D),98892,(NA)
 "24000","Maryland",2,SAINC6N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",1661335,1740362,1877334,2009323,2165838,2257895,2527957,2685428,2786875,2874163,2824592,2683810,2771124,2790088,2921355,2951137,3097283,3317242,3355555,3617687,3651856,3652358,3648037,3681282
 "24000","Maryland",2,SAINC6N,1101,"531","    Real estate","Thousands of dollars",1232273,1272579,1377150,1486937,1616680,1691577,1914241,2036774,2131445,2207731,2164905,2051782,2154300,2162446,2276966,2305168,2429348,2617279,2618093,2755597,2895006,2907195,2997342,(NA)
 "24000","Maryland",2,SAINC6N,1102,"532","    Rental and leasing services","Thousands of dollars",413299,451882,483867,503051,524399,537746,582828,616649,623844,634074,630921,604463,589381,599449,614446,617253,639553,669983,707417,830855,727602,718425,626890,(NA)
 "24000","Maryland",2,SAINC6N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(T),(T),(T),19335,24759,28572,30888,32005,31586,32358,28766,27565,27443,28193,29943,28716,28382,29980,30045,31235,29248,26738,23805,(NA)
 "24000","Maryland",2,SAINC6N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",10278835,11333992,12850943,13908320,14429219,14938273,16139775,17602885,19010223,19916489,21115246,21800371,22173361,23624134,24666597,24678977,25744163,26493869,27255690,28081512,29500495,31460925,32516598,34787912
 "24000","Maryland",2,SAINC6N,1300,"55","   Management of companies and enterprises","Thousands of dollars",459097,562181,569338,685376,672545,884390,1527192,1934292,2208787,2393181,2374603,2331445,2479467,2818872,3079274,3327819,3354906,3393147,3454038,3718775,4022846,4254616,4037129,4286752
 "24000","Maryland",2,SAINC6N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",3545504,4092321,4386967,4638586,4824654,5021866,5384037,5775285,6110979,6406015,6534374,6241006,6490447,6812157,7082447,7298031,7639876,8155644,8577677,9130355,9394569,9657335,9646859,10931496
 "24000","Maryland",2,SAINC6N,1401,"561","    Administrative and support services","Thousands of dollars",3290389,3801559,4101771,4326790,4506849,4683764,5062320,5419095,5736178,6000876,6095325,5808721,5988015,6275574,6543398,6782484,7099777,7612310,8033972,8557973,8774112,9026644,9012980,(NA)
 "24000","Maryland",2,SAINC6N,1402,"562","    Waste management and remediation services","Thousands of dollars",255115,290762,285196,311796,317805,338102,321717,356190,374801,405139,439049,432285,502432,536583,539049,515547,540099,543334,543705,572382,620457,630691,633879,(NA)
 "24000","Maryland",2,SAINC6N,1500,"61","   Educational services","Thousands of dollars",1503413,1698217,1861696,2025817,2321647,2510226,2744067,2837694,2982398,3155425,3331227,3619887,3686246,3958245,4196636,4176688,4513786,4601857,4872010,4970247,5351324,5489473,5467914,5819519
 "24000","Maryland",2,SAINC6N,1600,"62","   Health care and social assistance","Thousands of dollars",9333663,9887251,10685102,11239616,12031418,12940517,13929127,14675519,15587118,16471927,17678940,18667862,19262469,19991434,20646974,21089905,21782677,22998646,23824322,24655729,25595702,26462822,26735735,28659643
 "24000","Maryland",2,SAINC6N,1601,"621","    Ambulatory health care services","Thousands of dollars",3917929,4159308,4504017,4696226,4984958,5270761,5737015,6017277,6356832,6696802,7166565,7549026,7997905,8367766,8880797,9246636,9708178,10329062,10840572,11344750,11983671,12429452,12426014,(NA)
 "24000","Maryland",2,SAINC6N,1602,"622","    Hospitals","Thousands of dollars",3159877,3276756,3507922,3804132,4126566,4544226,4899082,5209103,5575400,5931576,6392996,6884220,6889343,7177969,7321212,7377627,7463665,7867737,8021199,8259124,8329013,8545120,8769506,(NA)
 "24000","Maryland",2,SAINC6N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",1372682,1452307,1547570,1702128,1788997,1872383,2008306,2087488,2261434,2373876,2552470,2647706,2728869,2790248,2758328,2829395,2898852,2987175,3076388,3081545,3203633,3290116,3425292,(NA)
 "24000","Maryland",2,SAINC6N,1604,"624","    Social assistance","Thousands of dollars",883175,998880,1125593,1037130,1130897,1253147,1284724,1361651,1393452,1469673,1566909,1586910,1646352,1655451,1686637,1636247,1711982,1814672,1886163,1970310,2079385,2198134,2114923,(NA)
 "24000","Maryland",2,SAINC6N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",805369,875608,965570,950351,991047,1012642,1106253,1171840,1230372,1289146,1266490,1264539,1319642,1359758,1466733,1630917,1787456,1872624,2007731,2056851,2087460,1952162,1603047,1896982
 "24000","Maryland",2,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",335405,364411,412311,388541,382115,385830,429590,474427,498626,532605,512210,520661,553481,566809,628671,655322,675505,687903,780827,810382,781815,777189,648219,(NA)
 "24000","Maryland",2,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",38926,42594,46300,48842,52693,51020,53957,58390,60251,55968,56710,57603,56259,56522,58960,62787,63336,65879,71217,73845,77034,78215,76068,(NA)
 "24000","Maryland",2,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",431038,468603,506959,512968,556239,575792,622706,639023,671495,700573,697570,686275,709902,736427,779102,912808,1048615,1118842,1155687,1172624,1228611,1096758,878760,(NA)
 "24000","Maryland",2,SAINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",3147845,3480069,3596136,3617242,3683247,3948034,3792190,3963421,4213944,4432888,4570513,4443612,4523362,4734657,5089503,5268851,5556706,5986704,6331940,6834134,7097129,7467487,5697635,6651625
