GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "39000","Ohio",3,SAINC6N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",6293821,6399904,6638129,6194803,5938611,6014404,6365287,6501717,6770310,6995247,7051761,5880344,5924623,6515590,6829711,6678963,6906174,6971553,6609253,6911586,7270847,7291751,6691184,(NA)
 "39000","Ohio",3,SAINC6N,515,"333","     Machinery manufacturing","Thousands of dollars",5646967,5566979,5655562,5325815,4794544,4789668,4987635,5208536,5443945,5432365,5450623,4562919,4647872,5220146,5539966,5728405,6025707,6182075,6060249,6338667,6674468,6703793,6324475,(NA)
 "39000","Ohio",3,SAINC6N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",1990747,2063626,2206763,2153835,1780327,1582074,1567488,1571536,1581830,1760306,1912645,1632663,1614481,1654855,1640207,1637616,1615791,1802157,1770750,1821761,1929695,1935651,1918240,(NA)
 "39000","Ohio",3,SAINC6N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",2127077,2224685,2290839,2243990,2252318,2285562,2252810,2244644,2239087,2313610,2225400,2003544,2008476,2141416,2228243,2295525,2338933,2416073,2306749,2337504,2285309,2287227,2272338,(NA)
 "39000","Ohio",3,SAINC6N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",10708885,10331982,10534996,9617064,9694463,9932153,9896179,9679432,9718258,9024074,7850985,5712269,5910196,6400626,6713362,7053086,7729541,8171015,8299981,8161014,8694263,8682242,7685957,(NA)
 "39000","Ohio",3,SAINC6N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",1517581,1543046,1560675,1653109,1539080,1545425,1728414,1683573,1843222,1972686,2007964,2027695,1895219,1935221,1995194,2045002,2136401,2290929,2496770,2616447,2564690,2790564,2576025,(NA)
 "39000","Ohio",3,SAINC6N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",867567,919957,950259,939299,921023,937560,959066,955080,945280,995091,954774,787061,735405,714803,720151,745532,784643,808307,847508,914694,938485,906411,895689,(NA)
 "39000","Ohio",3,SAINC6N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",1270591,1346103,1406974,1506761,1441796,1412720,1446275,1499109,1491324,1426650,1440732,1363816,1331200,1385585,1455398,1463251,1481490,1515025,1478881,1527350,1613210,1650460,1657177,(NA)
 "39000","Ohio",3,SAINC6N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",13566741,14114735,14384025,14212603,14266625,14479696,14535396,14662755,14834834,14947542,14703272,13539791,13977544,14569598,14783564,15162279,15795947,16282515,16717550,17078192,17742069,18558718,19093595,20941067
 "39000","Ohio",3,SAINC6N,531,"311","     Food manufacturing","Thousands of dollars",2195079,2356869,2423988,2562818,2676249,2747502,2734359,2778102,2841109,2950700,2953113,3006892,3100086,3160704,3342897,3480508,3653839,3664611,3774959,3902480,4033720,3980170,4239938,(NA)
 "39000","Ohio",3,SAINC6N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",346988,370814,358990,364574,425649,442817,456229,460437,465141,485159,503062,474914,481409,484089,464724,492202,501268,545263,567353,614556,625349,680170,680366,(NA)
 "39000","Ohio",3,SAINC6N,533,"313","     Textile mills","Thousands of dollars",168968,170494,167536,150634,161895,169775,167812,159150,156579,152909,138923,120685,117328,132344,141832,153583,151593,141917,126746,131157,131441,147646,145682,(NA)
 "39000","Ohio",3,SAINC6N,534,"314","     Textile product mills","Thousands of dollars",171545,175391,183274,172612,171452,170318,167241,169629,165280,176190,164168,127389,126233,123839,123901,122902,130877,134389,120568,121547,124662,125761,124564,(NA)
 "39000","Ohio",3,SAINC6N,535,"315","     Apparel manufacturing","Thousands of dollars",101768,99343,99091,88563,106181,123905,112189,109768,112738,101459,102941,88016,79766,73828,71231,72278,82913,77319,78409,78101,83800,85731,90094,(NA)
 "39000","Ohio",3,SAINC6N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",37789,37570,34850,37156,30236,31511,28056,22016,21312,21491,20444,17353,17305,17577,19230,20206,21851,23569,47194,47509,46987,50813,52398,(NA)
 "39000","Ohio",3,SAINC6N,537,"322","     Paper manufacturing","Thousands of dollars",1618139,1640925,1629042,1611611,1582670,1533805,1517538,1523790,1506311,1504005,1484351,1315516,1356785,1395871,1344959,1383244,1444352,1459847,1485498,1535098,1571725,1684381,1698782,(NA)
 "39000","Ohio",3,SAINC6N,538,"323","     Printing and related support activities","Thousands of dollars",1613715,1674023,1720449,1631572,1633993,1645692,1615680,1663065,1700691,1641612,1495836,1271146,1205432,1170184,1150260,1144116,1172771,1190778,1216435,1224143,1235043,1252549,1145137,(NA)
 "39000","Ohio",3,SAINC6N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",387098,409594,409977,477659,395481,421970,437687,474137,515224,511964,523106,567052,555469,555463,597778,673632,746787,760769,782495,732046,783823,813141,860121,(NA)
 "39000","Ohio",3,SAINC6N,541,"325","     Chemical manufacturing","Thousands of dollars",3114684,3201900,3314331,3552067,3544114,3592301,3743539,3737151,3859967,4015898,4032509,3829618,4070847,4427483,4399396,4376519,4538368,4746394,5006845,5047334,5392695,5888989,6199904,(NA)
 "39000","Ohio",3,SAINC6N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",3810968,3977812,4042497,3563337,3538705,3600100,3555066,3565510,3490482,3386155,3284819,2721210,2866884,3028216,3127356,3243089,3351328,3537659,3511048,3644221,3712824,3849367,3856609,(NA)
 "39000","Ohio",3,SAINC6N,600,"42","   Wholesale trade","Thousands of dollars",11886323,12290826,12826346,13376377,13216065,13357806,14009378,14725987,15447273,16056917,16325119,15060229,15285971,16138614,16883990,17441274,18339152,19072573,19028576,19816752,20457145,20958298,20885664,22310871
 "39000","Ohio",3,SAINC6N,700,"44-45","   Retail trade","Thousands of dollars",15858469,16650117,17462876,16962942,17121063,17648495,17627734,17544286,17622180,17876800,17714257,16854261,16808885,17479198,17823059,18368908,18714374,19273898,19528953,20170346,20231182,20963911,21691514,24003524
 "39000","Ohio",3,SAINC6N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",2821602,3016525,3107366,3182653,3257024,3352365,3339737,3353889,3315172,3367572,3266438,2892033,3046136,3313985,3428297,3653758,3852216,4062493,4147741,4287908,4400479,4699627,4714944,(NA)
 "39000","Ohio",3,SAINC6N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",622129,647320,677930,634930,669428,686710,690121,671603,666035,655216,595990,478871,464613,485415,484411,483837,503219,525440,542976,584409,586570,604539,587412,(NA)
 "39000","Ohio",3,SAINC6N,703,"443","    Electronics and appliance stores","Thousands of dollars",800596,902149,976660,925025,853879,823197,776902,761487,782557,759224,771081,723778,677743,743044,753529,765167,716680,771683,797032,772064,807762,831360,819026,(NA)
 "39000","Ohio",3,SAINC6N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",1289199,1386202,1454445,1431036,1469564,1560742,1659773,1677378,1681680,1675470,1657874,1598343,1557867,1615291,1686601,1768874,1802993,1857657,1875740,1978613,2055420,2182731,2456837,(NA)
 "39000","Ohio",3,SAINC6N,705,"445","    Food and beverage stores","Thousands of dollars",2123519,2171396,2265342,2356753,2435119,2708917,2615503,2592999,2585822,2647142,2759997,2692960,2703916,2757327,2819553,2857981,2836821,2887139,2888399,2964506,3007951,3123955,3362127,(NA)
 "39000","Ohio",3,SAINC6N,706,"446","    Health and personal care stores","Thousands of dollars",1319083,1402394,1513636,1528202,1369280,1347817,1380126,1384017,1382710,1447972,1470879,1472657,1496195,1458583,1449377,1518402,1515932,1553471,1575332,1569455,1536173,1570999,1602706,(NA)
 "39000","Ohio",3,SAINC6N,707,"447","    Gasoline stations","Thousands of dollars",682362,736018,773437,690257,707385,755566,744093,737346,743454,857952,742246,726704,747677,753546,773439,805736,839992,902478,934128,966625,976734,1047076,1071557,(NA)
 "39000","Ohio",3,SAINC6N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",1068164,1131633,1185714,1123636,1155464,1212186,1186878,1114783,1137102,1079871,1035975,979475,1010281,1010114,1115472,1075442,1046912,989124,991638,967611,939466,943388,800910,(NA)
 "39000","Ohio",3,SAINC6N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",518736,533344,575420,539068,560883,552031,590342,552247,538667,547928,554666,505208,474183,430079,431394,458593,460863,480752,478568,459363,448864,439421,439784,(NA)
 "39000","Ohio",3,SAINC6N,711,"452","    General merchandise stores","Thousands of dollars",2931970,2933109,3039626,2747766,2769361,2715979,2755626,2807903,2909961,3000246,3056611,3026017,2911989,3022884,2951779,2980632,2999841,3060400,3118260,3181325,3199080,3199172,3402422,(NA)
 "39000","Ohio",3,SAINC6N,712,"453","    Miscellaneous store retailers","Thousands of dollars",929245,1014767,1109614,1054884,1043655,1081602,994962,960839,956697,921840,893258,773015,741688,790783,796854,788128,790168,808212,779863,800051,817847,870253,851860,(NA)
 "39000","Ohio",3,SAINC6N,713,"454","    Nonstore retailers","Thousands of dollars",751864,775260,783686,748732,830021,851383,893671,929795,922323,916367,909242,985200,976597,1098147,1132353,1212358,1348737,1375049,1399276,1638416,1454836,1451390,1581929,(NA)
 "39000","Ohio",3,SAINC6N,800,"48-49","   Transportation and warehousing","Thousands of dollars",6610699,7153532,7476009,7551484,7579877,7861909,8507359,9246206,9892892,10447938,10470140,9498969,9241108,9810100,10278605,10558070,10977559,11891073,12174581,12632401,13760845,14723487,15430177,17474024
 "39000","Ohio",3,SAINC6N,801,"481","    Air transportation","Thousands of dollars",400717,507852,576741,641992,743278,779007,843163,885264,1001702,1068733,1096317,1012005,968583,1082364,1092693,1138586,1156686,1272350,1339674,1363932,1394327,1555835,1475330,(NA)
 "39000","Ohio",3,SAINC6N,802,"482","    Rail transportation","Thousands of dollars",651176,687748,655141,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),887528,(D),826554,818326,843379,825883,(D),(NA)
 "39000","Ohio",3,SAINC6N,803,"483","    Water transportation","Thousands of dollars",115952,113292,123882,112435,105695,97980,76368,79605,74353,62368,55497,42236,53206,58821,60290,61941,62680,65487,63867,66654,70374,81916,80416,(NA)
 "39000","Ohio",3,SAINC6N,804,"484","    Truck transportation","Thousands of dollars",2823509,2999984,3045552,2960006,3080305,3111960,3318736,3584153,3733696,3899786,3825934,3339863,3425516,3694680,3887573,4015430,4242542,4546364,4591526,4776986,4994102,5289042,5264571,(NA)
 "39000","Ohio",3,SAINC6N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",152726,171556,175263,168439,182992,186954,203136,207755,221306,235180,242085,250690,239593,268108,280688,296057,306957,345265,349312,372872,379367,412360,303009,(NA)
 "39000","Ohio",3,SAINC6N,806,"486","    Pipeline transportation","Thousands of dollars",49194,49396,56507,71356,73339,70240,72795,81042,89373,93302,98328,108200,96686,105793,119426,126666,132413,151532,248062,284289,315499,345164,398801,(NA)
 "39000","Ohio",3,SAINC6N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",9557,10103,(T),8930,8990,8728,8152,7897,7643,7723,7404,7057,7266,8435,8079,8582,5500,5225,5932,6206,6897,8604,5384,(NA)
 "39000","Ohio",3,SAINC6N,808,"488","    Support activities for transportation","Thousands of dollars",645328,696592,779815,798063,675963,702019,734309,810761,878978,884249,925510,847897,882639,957961,1013389,1046875,1064841,1183039,1168264,1232202,1346465,1507206,1446140,(NA)
 "39000","Ohio",3,SAINC6N,809,"492","    Couriers and messengers","Thousands of dollars",1044656,1142366,1196767,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1050021,(D),1208323,1279755,1386123,1474405,(D),(NA)
 "39000","Ohio",3,SAINC6N,811,"493","    Warehousing and storage","Thousands of dollars",717884,774643,858063,863926,872236,1004155,1240550,1480481,1649770,1854261,1884712,1799827,1838371,1848721,1956905,2029671,2068391,2246573,2373067,2431179,3024312,3223072,3947459,(NA)
 "39000","Ohio",3,SAINC6N,900,"51","   Information","Thousands of dollars",4856742,5151894,5536379,5973219,5720573,5851861,5897128,5834433,5837625,6021606,6006467,5837622,5656553,5801215,5811677,6060879,6021547,6063998,6024280,6134987,6263552,6374026,6323239,6968806
 "39000","Ohio",3,SAINC6N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",1575613,1727568,1746947,1843440,1813690,1925865,1989173,1999809,2001545,2098503,2144870,2045027,1992453,2030150,2061944,2090806,2031307,2080111,2001750,1959267,1999568,1995240,1987231,(NA)
 "39000","Ohio",3,SAINC6N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",156118,165654,175337,177256,164656,177027,171852,167749,168164,171724,165467,168570,152392,157168,162802,175645,198380,206547,196115,203250,209948,234808,142864,(NA)
 "39000","Ohio",3,SAINC6N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",424595,447443,464661,495559,507342,532087,527162,536306,535336,542269,516148,481862,457211,475519,468607,470182,480944,473944,461357,459003,448891,462422,444606,(NA)
 "39000","Ohio",3,SAINC6N,904,"516","    Internet publishing and broadcasting 4/","Thousands of dollars",163669,163703,156215,256274,290274,325626,338201,340636,339993,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "39000","Ohio",3,SAINC6N,905,"517","    Telecommunications","Thousands of dollars",1913413,1946440,2165194,2249219,2198252,2150684,2199187,2129377,2135176,2428075,2396003,2378452,2299523,2321698,2258713,2314238,2268198,2184298,2159319,2184215,2130947,2067700,2035227,(NA)
 "39000","Ohio",3,SAINC6N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",580941,652788,774613,907256,695273,688483,623818,621357,612658,305120,314369,320200,311583,342288,370468,485630,499928,557114,639833,730142,862940,957488,1020303,(NA)
 "39000","Ohio",3,SAINC6N,907,"519","    Other information services 4/","Thousands of dollars",42393,48298,53412,44215,51086,52089,47735,39199,44753,475915,469610,443511,443391,474392,489143,524378,542790,561984,565906,599110,611258,656368,693008,(NA)
 "39000","Ohio",3,SAINC6N,1000,"52","   Finance and insurance","Thousands of dollars",10474124,11464108,11948411,13278571,13780662,14345500,15166431,15624330,16468458,16956857,16481390,15759561,16221215,17062949,17477016,18422125,19165224,20174444,21001115,22625798,23906158,24520213,26184756,27225179
 "39000","Ohio",3,SAINC6N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",68557,70111,65768,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39000","Ohio",3,SAINC6N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",4367217,4783031,4873303,5535245,5975523,6293735,6555953,6546387,6668688,6654618,6136093,5866875,5810254,6072964,6190960,6565681,6453808,6721758,7163468,7882148,8261711,8597687,9232443,(NA)
 "39000","Ohio",3,SAINC6N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",1415619,(T),1865410,1953655,1834065,1743410,1926487,2031853,2189676,2396701,2328318,2086145,2287134,2542904,2609223,2805431,2983557,3063545,3106655,3411662,3643945,3692521,3847887,(NA)
 "39000","Ohio",3,SAINC6N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",4594551,4888514,5083623,5714395,5886163,6227395,6595704,6952314,7499601,7811634,7920570,7713980,8030392,8350876,8579733,8947542,9611812,10263146,10586438,11180948,11839078,12065295,12917953,(NA)
 "39000","Ohio",3,SAINC6N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",28180,53944,60307,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39000","Ohio",3,SAINC6N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",2160898,2298313,2455279,2483448,2617204,2559145,2718302,2770589,2772780,2825671,2748335,2702400,2678534,2744661,2885431,3045161,3231694,3475975,3556997,3683884,3839790,4111616,4107209,4427565
 "39000","Ohio",3,SAINC6N,1101,"531","    Real estate","Thousands of dollars",1411726,1497466,1571982,1623355,1741893,1748509,1886210,1895353,1878985,1919301,1853346,1852990,1858883,1916332,2037344,2151216,2275632,2458580,2560718,2660229,2758645,2950022,3035709,(NA)
 "39000","Ohio",3,SAINC6N,1102,"532","    Rental and leasing services","Thousands of dollars",722385,772755,850155,823856,838720,771725,791507,831449,852912,865310,855300,812248,781658,789698,808186,851880,912425,970437,946077,961140,1017424,1097733,1013216,(NA)
 "39000","Ohio",3,SAINC6N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",26787,28092,33142,36237,36591,38911,40585,43787,40883,41060,39689,37162,37993,38631,39901,42065,43637,46958,50202,62515,63721,63861,58284,(NA)
 "39000","Ohio",3,SAINC6N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",11390441,12327152,13274254,13787487,13400186,13670015,14313633,15261567,16550331,17699780,18520598,17779036,17918590,19266418,19260238,20004436,20771448,21628659,22352884,23004486,24038521,25450191,25766851,27831918
 "39000","Ohio",3,SAINC6N,1300,"55","   Management of companies and enterprises","Thousands of dollars",5808926,5949567,6124687,7155977,8095750,8742425,9596006,10567209,11439638,11769515,12027776,11253927,11956187,12979048,16102420,16770048,17645232,17488171,17685154,18470253,18653565,19557178,19975325,20014108
 "39000","Ohio",3,SAINC6N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",7345682,8000879,8395548,8103079,8229613,8511124,9108836,9587589,10111804,10591277,10791835,9707046,10005605,10857261,11522418,12135821,12914229,13362659,13261339,14003989,14440289,14955354,14840836,17005985
 "39000","Ohio",3,SAINC6N,1401,"561","    Administrative and support services","Thousands of dollars",6754855,7380200,7772586,7445072,7559915,7772266,8355397,8824432,9332229,9869298,10044010,8989904,9270449,10078741,10704574,11178343,11910035,12321459,12204703,12824802,13174032,13648698,13533302,(NA)
 "39000","Ohio",3,SAINC6N,1402,"562","    Waste management and remediation services","Thousands of dollars",590827,620679,622962,658007,669698,738858,753439,763157,779575,721979,747825,717142,735156,778520,817844,957478,1004194,1041200,1056636,1179187,1266257,1306656,1307534,(NA)
 "39000","Ohio",3,SAINC6N,1500,"61","   Educational services","Thousands of dollars",2001391,2161779,2349852,2465229,2682317,2852209,3071252,3210618,3527336,3648339,3855957,4098445,4202025,4399914,4492614,4477710,4638784,4620818,4812488,4689590,4793021,4979798,4961735,5182500
 "39000","Ohio",3,SAINC6N,1600,"62","   Health care and social assistance","Thousands of dollars",20185727,20991715,22179305,23812572,25300976,27025317,28941236,30239658,32273775,33134490,34981586,36168849,37310716,38265570,39844935,41657463,42591527,44424444,46056178,47490630,49119601,51055778,52331141,56068696
 "39000","Ohio",3,SAINC6N,1601,"621","    Ambulatory health care services","Thousands of dollars",8357183,8684652,9239467,9963394,10503702,11073832,11829822,12402060,13191925,13529787,14051306,14512648,14918067,15342651,16295238,16952126,17516854,18173029,18686642,19596854,20398207,21209312,21620719,(NA)
 "39000","Ohio",3,SAINC6N,1602,"622","    Hospitals","Thousands of dollars",7331414,7563248,7855232,8509407,9080044,9794943,10633337,11168731,12042978,12290533,13244837,13827788,14367291,14784394,15382353,16209017,16431099,17317636,17984831,18166375,18684952,19420037,19821783,(NA)
 "39000","Ohio",3,SAINC6N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",3331911,3453946,3690583,3844524,4128437,4444959,4679092,4715883,4940482,5090096,5292851,5353229,5445294,5509047,5489796,5650449,5663907,5768093,5987679,6092298,6281965,6427742,6767439,(NA)
 "39000","Ohio",3,SAINC6N,1604,"624","    Social assistance","Thousands of dollars",1165219,1289869,1394023,1495247,1588793,1711583,1798985,1952984,2098390,2224074,2392592,2475184,2580064,2629478,2677548,2845871,2979667,3165686,3397026,3635103,3754477,3998687,4121200,(NA)
 "39000","Ohio",3,SAINC6N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",1594860,1762634,1870325,1954619,2024769,2045469,2051988,2076574,2186057,2290147,2320708,2260224,2294243,2296897,2577489,2812255,3116612,3185166,3348855,3567649,3736616,3839855,3243492,3780593
