GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "50000","Vermont",1,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",1727074,1840631,1961606,2148812,2303635,2510455,2709964,2853696,2982453,3077271,3227593,3296948,3368223,3518311,3469024,3652147,3680557,3825740,3839474,3925950,4053647,4159036,4227255,4228410
 "50000","Vermont",1,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",288369,294695,329013,340173,364762,406715,439455,455947,466023,481295,520526,553046,575072,595223,608891,629604,659411,690177,725026,753331,798029,816512,832659,819919
 "50000","Vermont",1,SAINC6N,2002,"...","   Military","Thousands of dollars",53315,57572,60266,62273,82415,120944,126642,139075,127879,131105,150241,169908,171443,160895,153391,148646,141586,137015,139468,145830,153655,159751,155989,197952
 "50000","Vermont",1,SAINC6N,2010,"...","   State and local","Thousands of dollars",1385390,1488364,1572327,1746366,1856458,1982796,2143867,2258674,2388551,2464871,2556826,2573994,2621708,2762193,2706742,2873897,2879560,2998548,2974980,3026789,3101963,3182773,3238607,3210539
 "50000","Vermont",1,SAINC6N,2011,"...","    State government","Thousands of dollars",568145,611641,653818,739744,789386,840861,911502,962103,1021035,1056393,1107719,1083817,1086064,1141040,1119581,1206059,1225463,1273436,1279374,1308716,1330193,1346961,1395639,(NA)
 "50000","Vermont",1,SAINC6N,2012,"...","    Local government","Thousands of dollars",817245,876723,918509,1006622,1067072,1141935,1232365,1296571,1367516,1408478,1449107,1490177,1535644,1621153,1587161,1667838,1654097,1725112,1695606,1718073,1771770,1835812,1842968,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
