GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "92000","Mideast",2,SAINC6S,432,"36","     Electronic and other electric equipment","Thousands of dollars",2303036,2677426,2823247,2945501,3131916,3113196,3194788,3426176,3890475,4111780,4317557,4635990,4658047,4510616,4762631,5293212,5636719,5653189,6090295,6567765,7320045,8238153,9085597,9871926,10403235,11217760,12491545,12914623,13231218,13465906,10532260,10670989,10059382,9810567,9880528,9980181,10080926,10233516,10380250,10795867,11251751,(D),(D),(NA)
 "92000","Mideast",2,SAINC6S,435,"371","     Motor vehicles and equipment","Thousands of dollars",488106,568936,608565,570530,652189,755113,816312,973057,986282,953639,1144054,1168073,1023594,1309799,1395809,1557610,1484115,1467802,1814986,2305368,2430682,2789641,2662895,2841810,2463974,2810725,3357553,3774336,3624346,3537008,3663697,3703428,3526810,3562132,3687633,3836764,4230746,4072844,3710199,3812335,(D),(D),3422994,(NA)
 "92000","Mideast",2,SAINC6S,438,"372-379","     Other transportation equipment","Thousands of dollars",1122919,1093892,1066171,964210,1050340,1139106,1131279,1185963,1438082,1513163,1564694,1649553,1531102,1392846,1407965,1563191,1757332,1831659,1868248,2215480,2480352,2756794,3092513,3320391,3143716,3048668,3336786,3579337,3733044,3883480,3754435,3717730,3601619,3570944,3570063,3515887,3534518,3500431,3304264,3516748,(D),(D),3977503,(NA)
 "92000","Mideast",2,SAINC6S,441,"38","     Instruments and related products","Thousands of dollars",1033459,1146453,1213475,1235532,1314183,1362322,1418967,1535155,1765328,1892262,1979126,2146635,2198328,2189483,2398628,2629861,2870931,3041650,3291302,3643933,3956274,4547048,5217525,5920498,6446683,6438974,6664827,7188195,7388987,7482677,11256442,11399323,11273296,11273632,11221601,10860629,10594355,10886633,11159421,10931056,11686496,11595416,11690632,(NA)
 "92000","Mideast",2,SAINC6S,444,"39","     Miscellaneous manufacturing industries","Thousands of dollars",691101,741523,758372,755480,797867,813414,871027,928957,976098,1001263,1069393,1133248,1139456,1145555,1219361,1300526,1355574,1362577,1507265,1610971,1699372,1856622,1893476,1959277,1976994,2043347,2231397,2225625,2308124,2430504,2715296,2829145,2778684,2718047,2827575,2993284,3065551,3130125,3313411,3424391,(D),(D),(D),(NA)
 "92000","Mideast",2,SAINC6S,447,"...","     Ordnance 4/","Thousands of dollars",241389,218268,269989,337730,340653,280640,232907,237300,273731,325784,329486,303834,281736,246616,265032,289799,285777,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "92000","Mideast",2,SAINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",10664777,11434191,11771207,11966593,12543812,12818924,13396338,14072944,15107249,15773920,16889159,18135335,18589731,18981503,19917863,21092095,22192589,22721746,24727216,27034716,29303901,31725000,34175224,37014342,38485723,40542918,43535392,45493488,46990164,49006701,52544734,54283516,56253686,57200239,59625295,60166933,60775097,61208173,62313533,65156672,67547657,69348600,74875639,72896429
 "92000","Mideast",2,SAINC6S,453,"20","     Food and kindred products","Thousands of dollars",2016005,2138305,2216088,2281450,2349533,2390808,2477967,2540984,2647045,2737789,2877415,3042458,3205317,3302860,3363936,3467216,3649442,3826383,4133919,4440792,4772037,5160873,5527879,5936958,6174869,6497276,6869404,7251402,7550501,7841641,8149699,8465339,8622822,8807956,9085104,9331380,9398817,9311477,9492227,9647391,9990425,10028578,11218318,(NA)
 "92000","Mideast",2,SAINC6S,456,"21","     Tobacco products","Thousands of dollars",75731,78752,84569,76999,78209,79261,91800,88259,87467,90405,94078,94165,97952,93291,94591,98076,98160,98161,94165,102141,123646,130633,138213,155103,175389,185884,197888,201649,176668,125928,138945,155790,162220,186414,183852,186274,237285,261986,328681,333992,(D),(D),(D),(NA)
 "92000","Mideast",2,SAINC6S,459,"22","     Textile mill products","Thousands of dollars",795742,865062,847002,813724,847586,852305,878923,934915,1004128,1013747,1115435,1171041,1175655,1223947,1338513,1456837,1436177,1323764,1396471,1469346,1560534,1564494,1594209,1670943,1565691,1569819,1650746,1640876,1668524,1762084,1812131,1854095,1780646,1754155,1758587,1846406,1880936,1822991,1805688,1849408,(D),(D),1679642,(NA)
 "92000","Mideast",2,SAINC6S,462,"23","     Apparel and other textile products","Thousands of dollars",2154270,2316916,2346883,2331219,2462979,2493168,2596597,2736389,2903648,3018077,3291555,3471961,3345130,3360142,3471543,3631440,3524301,3441595,3811349,3982971,4324545,4447745,4637015,4964986,4840914,5067286,5317083,5164531,5142207,5177322,5314533,5308048,5233504,5129135,5165595,5219273,5077197,4839768,4738069,4769002,(D),(D),4357559,(NA)
 "92000","Mideast",2,SAINC6S,465,"26","     Paper and allied products","Thousands of dollars",783531,850199,877205,905587,972030,1004558,1059206,1099227,1187557,1229248,1300488,1432307,1485555,1530441,1624453,1727290,1879815,1871567,2107647,2360000,2596302,2834211,3015351,3273575,3423649,3619969,3922929,3994758,4086871,4223491,4394292,4563839,4609451,4519727,4742917,4770650,4753088,4763180,4706711,4735649,4741334,4879048,(D),(NA)
 "92000","Mideast",2,SAINC6S,468,"27","     Printing and publishing","Thousands of dollars",1726639,1842919,1953782,2022711,2099574,2147396,2276622,2392895,2589876,2757154,2923839,3152067,3290189,3360994,3564963,3792305,4010940,4177510,4471606,4899542,5314487,5888369,6563880,7182007,7744115,8357860,9243094,10070098,10787937,11682355,12890945,13081061,13556881,13444123,14112669,14184755,14528519,15091701,15375243,16367576,17239319,18039078,18968588,(NA)
 "92000","Mideast",2,SAINC6S,471,"28","     Chemicals and allied products","Thousands of dollars",1826839,1955377,2062067,2145527,2235613,2349785,2469989,2638863,2921439,3074044,3293361,3598425,3817088,3885412,4084748,4423864,4969147,5250381,5686325,6403784,6914318,7644386,8437918,9204765,9824168,10252358,11091378,11866056,12260567,12773549,14147504,14862444,16061516,16983730,17934060,17805153,17951589,18069682,18984752,20262843,21422008,22573695,25892333,(NA)
 "92000","Mideast",2,SAINC6S,474,"29","     Petroleum and coal products","Thousands of dollars",492275,503584,502693,494730,491309,483080,470066,482757,494913,521977,543975,600079,605174,652816,684055,692284,798505,941251,980621,1096899,1196324,1285844,1433336,1580586,1685074,1775129,1757487,1792297,1694351,1596402,1542386,1670958,1749971,1799359,1801470,1845386,1865062,1861116,1727484,1784929,1752482,1634396,(D),(NA)
 "92000","Mideast",2,SAINC6S,477,"30","     Rubber and miscellaneous plastics products","Thousands of dollars",395414,447699,452619,463188,558992,569521,607437,680325,766762,817670,894161,1025476,1030172,1047390,1151709,1263317,1298539,1281611,1472096,1681238,1882495,2129009,2183030,2343101,2375432,2542270,2821416,2900315,3035932,3228917,3535596,3693589,3854961,3982929,4257310,4394555,4517990,4646281,4609408,4860951,(D),(D),5335209,(NA)
 "92000","Mideast",2,SAINC6S,480,"31","     Leather and leather products","Thousands of dollars",398331,435378,428299,431458,447987,449042,467731,478330,504414,513809,554852,547356,537499,524210,539352,539466,527563,509523,573017,598003,619213,639436,644393,702318,676422,675067,663967,611506,586606,595012,618703,628353,621714,592711,583731,583101,564614,539991,545270,544931,531461,507079,531652,(NA)
 "92000","Mideast",2,SAINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",6152758,6465590,6723262,6870793,7074926,7304861,7767836,8176398,8787000,9277538,9957924,10861361,11966890,12614087,13856448,14893944,15887619,16821558,18488717,20386730,22515401,24925240,26909056,29176042,31353809,31556927,34064659,35795938,37358348,39132353,41166584,42197651,44813495,45850018,48179620,49259890,51673822,52290114,54280868,55748786,58942610,63521043,67385764,68925096
 "92000","Mideast",2,SAINC6S,510,"40","    Railroad transportation","Thousands of dollars",1344996,1368788,1352763,1283293,1246165,1244605,1254199,1294838,1288497,1291771,1264313,1309452,1399353,1470449,1498084,1680297,1827125,1846647,2113128,2373933,2540879,2820179,2812846,2741567,2310646,1778383,1954984,2059644,2156288,2237900,2030988,1981500,1895589,1825371,1986677,1956462,1968181,1883575,1840313,1796092,1960688,2035229,1981004,(NA)
 "92000","Mideast",2,SAINC6S,520,"42","    Trucking and warehousing","Thousands of dollars",959665,1068161,1122802,1166660,1247144,1322731,1429081,1542847,1673745,1752998,1952284,2140524,2306947,2565744,2863367,3160986,3313415,3239646,3566487,3971616,4458528,4892713,5096010,5351093,5294417,5563437,6220245,6579109,7118260,7733364,7416102,7988793,8181977,8073967,8274648,8365633,8847017,8975679,9500134,10128515,10829725,11186058,12094936,(NA)
 "92000","Mideast",2,SAINC6S,530,"44","    Water transportation","Thousands of dollars",643681,673912,716158,707067,749963,754465,806370,781443,879350,920111,969664,967655,967767,898388,921243,994165,1053583,1102309,1182000,1279432,1478914,1584479,1756426,1861342,1847451,1831768,1861709,1851473,1876765,1817345,1562938,1519016,1582965,1737433,1780144,1763933,1717832,1505120,1438009,1415200,1391297,1448638,1525521,(NA)
 "92000","Mideast",2,SAINC6S,540,"41, 45-47","    Other transportation","Thousands of dollars",960217,1032801,1096935,1157777,1174536,1215256,1286698,1377946,1514140,1706732,1901561,2106705,2288504,2385611,2506893,2625622,2794854,3057880,3294695,3624085,3951755,4336513,4775201,5148220,5351060,5679434,6161975,6708830,6975517,7400649,9154800,9766754,10833860,11155991,11558972,11920625,12569906,12946126,13602599,13728698,(D),16036014,16963102,(NA)
 "92000","Mideast",2,SAINC6S,541,"41","     Local and interurban passenger transit","Thousands of dollars",526644,548194,560056,580292,564694,569229,587205,608269,635422,674432,726150,729975,771550,830073,803154,805263,870714,964288,984318,1039046,1098468,1164929,1272800,1351413,1381650,1447239,1556830,1666637,1744424,1841671,2039194,2168898,2299552,2432261,2579084,2704035,2851898,2984131,3132040,3117344,3386228,3722932,3830470,(NA)
 "92000","Mideast",2,SAINC6S,542,"45","     Transportation by air","Thousands of dollars",259318,297695,338668,372885,400167,423109,463725,515878,593737,709328,831532,988095,1082553,1107665,1231438,1301269,1324097,1459402,1624557,1828475,2003391,2212130,2421390,2615517,2704542,2889320,3099469,3375348,3483026,3611586,4987522,5332899,6101052,6251519,6384217,6574503,6980497,7093157,7660653,7635737,8057349,9104326,9602974,(NA)
 "92000","Mideast",2,SAINC6S,543,"46","     Pipelines, except natural gas","Thousands of dollars",10227,10541,10961,10775,9993,10135,10327,10017,10043,11560,11981,13176,17286,14119,14226,13955,15686,19190,20191,22268,23853,25379,27988,30786,34486,38320,38997,41542,42270,47042,48275,50427,54021,54958,56404,56632,58911,61095,64307,63031,(D),82461,84286,(NA)
 "92000","Mideast",2,SAINC6S,544,"47","     Transportation services","Thousands of dollars",164028,176371,187250,193825,199682,212783,225441,243782,274938,311412,331898,375459,417115,433754,458075,505135,584357,615000,665629,734296,826043,934075,1053023,1150504,1230382,1304555,1466679,1625303,1705797,1900350,2079809,2214530,2379235,2417253,2539267,2585455,2678600,2807743,2745599,2912586,2989186,3126295,3445372,(NA)
 "92000","Mideast",2,SAINC6S,560,"48","    Communications","Thousands of dollars",1288623,1324044,1386700,1457633,1518174,1583302,1745301,1894174,2082035,2172746,2336761,2662506,3166544,3324616,3907763,4089653,4406585,4811870,5259263,5757680,6429131,7304384,8111253,9221303,11068990,10884635,11485813,11648749,11807885,12072539,12909099,12461308,13306030,13528490,14448388,14821753,16027964,16771250,17712161,18646409,19979043,21848069,23355186,(NA)
 "92000","Mideast",2,SAINC6S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",955576,997884,1047904,1098363,1138944,1184502,1246187,1285150,1349233,1433180,1533341,1674519,1837775,1969279,2159098,2343221,2492057,2763206,3073144,3379984,3656194,3986972,4357320,4852517,5481245,5819270,6379933,6948133,7423633,7870556,8092657,8480280,9013074,9528766,10130791,10431484,10542922,10208364,10187652,10033872,(D),10967035,11466015,(NA)
 "92000","Mideast",2,SAINC6S,610,"F","   Wholesale trade","Thousands of dollars",4588262,4818029,5114370,5254432,5523894,5758431,6112704,6525633,7094700,7552347,8101707,8901270,9577294,10002902,10891514,11907503,12905344,13751009,14978648,16173016,18060874,20246150,22495971,25024069,26867157,28369268,31626772,33659376,35943195,38785237,42792423,44887989,46231987,45673118,48359987,48766945,50430919,52529558,54470986,57822318,62291951,64643267,69265136,68976007
 "92000","Mideast",2,SAINC6S,620,"G","   Retail trade","Thousands of dollars",6437591,6793835,7319184,7436533,7852303,8263631,8788853,9372179,10033593,10672936,11620569,12739547,13749107,14715492,15924374,17191299,18220334,19140532,20690976,21978790,24215803,25984977,27674465,29568046,30977797,33910990,37483422,40714942,44580644,48214986,51757019,54204375,55218108,55433139,56875900,58184350,61235371,63615167,65679135,69331763,73902201,77993232,83380502,86676154
 "92000","Mideast",2,SAINC6S,621,"52","    Building materials and garden equipment","Thousands of dollars",398798,424099,437479,425152,437900,446941,464939,485141,508799,528253,558490,609123,651904,707423,788590,855239,902808,785719,845572,892000,988451,1057632,1114239,1181985,1216747,1340115,1541278,1766634,2008864,2314347,2584960,2715669,2741259,2665582,2729168,2791747,2979503,3121089,3179439,3396572,3620353,3939316,4193648,(NA)
 "92000","Mideast",2,SAINC6S,622,"53","    General merchandise stores","Thousands of dollars",1040056,1099281,1181146,1236850,1336635,1455633,1589723,1735293,1922024,2072147,2341354,2589049,2774465,2954140,3219441,3429282,3657738,3219748,3384209,3588431,3854011,4012809,4258137,4470759,4594844,4839879,5243657,5571589,5883218,6123877,6196925,6286880,6173102,6211592,6371898,6468883,6667296,6869678,6768081,6900352,7139749,7328498,7735697,(NA)
 "92000","Mideast",2,SAINC6S,623,"54","    Food stores","Thousands of dollars",1154303,1181134,1284517,1336794,1396568,1454764,1518646,1600085,1695354,1797681,1920449,2098602,2315668,2528426,2756128,2919219,3170217,3530233,3793526,4007871,4370534,4717358,5173571,5613431,5893101,6304013,6678379,7073780,7568295,8008625,8555004,9116266,9520650,9913040,10190435,10265797,10619937,11076147,11376094,11897034,12283379,12617906,13115244,(NA)
 "92000","Mideast",2,SAINC6S,624,"55","    Automotive dealers and service stations","Thousands of dollars",911053,976140,1041991,1041431,1103243,1195421,1283038,1380910,1455665,1531407,1709399,1889014,2029787,2225859,2431518,2653994,2651251,2777689,3050976,3263676,3582791,3715959,3695893,3833855,3997116,4455855,5377119,6004063,6867867,7396186,7916242,7894244,7862814,7521995,7656919,8138726,8948173,9110161,9622018,10045368,10613514,11256262,11944922,(NA)
