GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "12000","Florida",5,SAINC6N,500,"31-33","   Manufacturing","Thousands of dollars",19021151,19645941,20501989,21083930,20912079,21078177,22034123,23130251,24197986,24461291,23813502,21404002,21152877,21250412,22042324,22769832,23945707,25584266,26627115,28165014,29975341,31745352,32375383,35106602
 "12000","Florida",5,SAINC6N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",12945397,13389457,14064758,14520211,14442749,14385508,15268869,16247795,17275790,17297927,16677993,14903130,14668967,14771997,15356431,15956304,16849068,18174008,18879287,20188877,21641184,22732266,23277966,24880483
 "12000","Florida",5,SAINC6N,511,"321","     Wood product manufacturing","Thousands of dollars",543472,561488,585188,631113,705716,736557,872679,1052409,1015636,795029,602789,413735,393068,401327,404630,490985,549121,642377,709852,802240,839504,875382,932402,(NA)
 "12000","Florida",5,SAINC6N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",844535,912228,1026008,1043473,1081224,1112670,1219178,1382946,1730561,1652887,1308252,985953,900991,887697,933587,1061609,1158521,1264651,1314852,1451882,1554632,1695950,1689287,(NA)
 "12000","Florida",5,SAINC6N,513,"331","     Primary metal manufacturing","Thousands of dollars",229303,244005,254651,251224,244930,230018,255726,286337,320252,317640,320950,271725,276584,270663,283622,290562,308008,317903,320445,356925,386486,409094,423187,(NA)
 "12000","Florida",5,SAINC6N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",1462723,1534691,1656762,1586392,1567198,1630552,1745775,1905751,2098889,2047418,1972275,1671130,1566966,1616275,1711307,1868279,1983027,2114950,2252766,2414447,2636284,2682860,2678558,(NA)
 "12000","Florida",5,SAINC6N,515,"333","     Machinery manufacturing","Thousands of dollars",1263512,1282844,1409208,1443927,1438806,1411840,1469877,1563051,1660846,1686725,1758256,1651720,1632150,1708967,1809219,1763714,1871802,2059329,2176539,2353752,2531218,2700428,2744528,(NA)
 "12000","Florida",5,SAINC6N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",3596193,3670429,3915643,4236195,4065686,3802197,3941401,4052513,4094641,4218630,4204667,4029621,3968108,3972191,4083974,3996840,4044365,4235451,4325425,4620723,4842431,5028406,5236388,(NA)
 "12000","Florida",5,SAINC6N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",466404,495425,510122,500099,480953,469756,454869,471548,586414,628016,664099,617642,638799,650887,684900,685963,733759,772399,796121,837374,854646,855788,895598,(NA)
 "12000","Florida",5,SAINC6N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",513799,447849,494405,462920,434330,497461,497908,552595,542533,521308,470602,355248,342190,(D),(D),(D),413294,436820,463153,453335,477751,509590,493983,(NA)
 "12000","Florida",5,SAINC6N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",2146507,2226268,2085126,2117099,2110703,2079755,2338038,2408643,2515783,2644563,2697055,2436763,2458335,(D),(D),(D),2830223,3091588,3285418,3461718,3892804,4277741,4447086,(NA)
 "12000","Florida",5,SAINC6N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",608962,634395,674917,698710,700468,743784,740080,775012,805730,749018,631020,471024,420286,437557,460839,483982,530196,624616,651371,697301,735301,736958,721922,(NA)
 "12000","Florida",5,SAINC6N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",1269987,1379835,1452728,1549059,1612735,1670918,1733338,1796990,1904505,2036693,2048028,1998569,2071490,2020643,2080971,2218713,2426752,2613924,2583345,2739180,2890127,2960069,3015027,(NA)
 "12000","Florida",5,SAINC6N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",6075754,6256484,6437231,6563719,6469330,6692669,6765254,6882456,6922196,7163364,7135509,6500872,6483910,6478415,6685893,6813528,7096639,7410258,7747828,7976137,8334157,9013086,9097417,10226119
 "12000","Florida",5,SAINC6N,531,"311","     Food manufacturing","Thousands of dollars",1333004,1398089,1466758,1439052,1486722,1528704,1523495,1490654,1461547,1529981,1537834,1450423,1437308,1477101,1511509,1570141,1638321,1652834,1753957,1832960,1903212,2007829,2110676,(NA)
 "12000","Florida",5,SAINC6N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",474589,516985,567139,618207,642315,664612,665949,678350,707657,763566,771538,732721,720773,690875,734721,711769,732850,713978,838316,822676,878187,908206,920543,(NA)
 "12000","Florida",5,SAINC6N,533,"313","     Textile mills","Thousands of dollars",130047,130577,127347,109054,95056,87200,91931,76582,59874,57310,83371,67346,51023,52661,59012,57162,81243,83441,81698,71570,79399,69358,59554,(NA)
 "12000","Florida",5,SAINC6N,534,"314","     Textile product mills","Thousands of dollars",173675,186443,177090,166599,167450,176081,219676,205375,216749,220659,199155,168497,172134,182301,194648,174595,187264,193009,208189,210875,225084,207157,201093,(NA)
 "12000","Florida",5,SAINC6N,535,"315","     Apparel manufacturing","Thousands of dollars",368889,319889,307546,270262,248223,225714,207719,204337,192107,174012,179382,141640,143371,138248,142839,149827,154374,165309,167139,169032,176340,199364,164982,(NA)
 "12000","Florida",5,SAINC6N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",51100,50494,45496,52121,48300,46645,52432,58770,60581,46075,45239,38351,41992,36744,43312,45495,57697,53914,49134,47948,45364,48333,57895,(NA)
 "12000","Florida",5,SAINC6N,537,"322","     Paper manufacturing","Thousands of dollars",651728,632663,638889,655489,650070,673840,662062,688957,692748,713570,698043,668440,667503,671574,682889,704216,710760,728413,701430,694962,731466,764780,789821,(NA)
 "12000","Florida",5,SAINC6N,538,"323","     Printing and related support activities","Thousands of dollars",977864,1017632,1022883,1053843,1041799,1024045,1064849,1079922,1092454,1132324,1078237,880279,859713,880459,870982,876870,877248,933252,936040,921909,929911,980677,936106,(NA)
 "12000","Florida",5,SAINC6N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",88579,99153,119062,135933,166353,192441,202788,212524,251948,250146,246002,247011,246841,235633,227969,236901,248790,272795,305252,354923,375652,375426,394175,(NA)
 "12000","Florida",5,SAINC6N,541,"325","     Chemical manufacturing","Thousands of dollars",1219338,1259208,1304485,1413114,1302775,1440323,1433269,1475066,1428167,1553837,1617951,1528553,1546416,1502833,1564147,1619783,1697150,1883948,1942885,2054230,2164663,2589620,2566484,(NA)
 "12000","Florida",5,SAINC6N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",606941,645351,660536,650045,620267,633064,641084,711919,758364,721884,678757,577611,596836,609986,653865,666769,710942,729365,763788,795052,824879,862336,896088,(NA)
 "12000","Florida",5,SAINC6N,600,"42","   Wholesale trade","Thousands of dollars",13898452,14642123,16082351,17255422,17619023,18327427,19834572,21726904,23270144,24513302,24240220,22167208,22510018,23275865,24706754,25570039,26681711,28211173,28646907,30257119,31990811,33475151,34064199,37499770
 "12000","Florida",5,SAINC6N,700,"44-45","   Retail trade","Thousands of dollars",22426460,23797547,25628102,26292169,27163056,28514923,30050720,32580404,34020376,34045220,33019310,30697303,31287657,32387984,33652069,35260496,37006943,39510881,40533452,42201687,44339268,45626714,46993354,54143313
 "12000","Florida",5,SAINC6N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",4577685,4924463,5261032,5509775,5818812,6077533,6373351,7033676,7320257,7203829,6392448,5278820,5577133,5901707,6262466,6824239,7309485,8019109,8421637,8805295,9265104,9810247,10053863,(NA)
 "12000","Florida",5,SAINC6N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",1063330,1096845,1202061,1256459,1314269,1395506,1541887,1709589,1812999,1731142,1491258,1182393,1149398,1171103,1222838,1323547,1461343,1545188,1610944,1688184,1797222,1882939,1865678,(NA)
 "12000","Florida",5,SAINC6N,703,"443","    Electronics and appliance stores","Thousands of dollars",1240617,1321059,1444750,1554812,1503001,1472128,1475739,1597515,1621165,1600668,1654159,1546577,1656091,1797842,1824988,1869562,1998554,2194131,2267965,2299575,2400972,2278817,2261437,(NA)
 "12000","Florida",5,SAINC6N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",1770044,1926256,2089620,2184904,2277126,2508072,2752910,3261466,3535712,3140827,2835676,2533267,2484759,2485788,2596443,2797413,2990324,3206160,3355191,3500982,3744089,3919252,4314004,(NA)
 "12000","Florida",5,SAINC6N,705,"445","    Food and beverage stores","Thousands of dollars",3977759,4092546,4345002,4444013,4450741,4622826,4772208,4952260,5086107,5169775,5409122,5272616,5339289,5328574,5453655,5734099,5908220,6342897,6503388,6719759,7082642,7599737,8315040,(NA)
 "12000","Florida",5,SAINC6N,706,"446","    Health and personal care stores","Thousands of dollars",1659212,1770315,1946741,1983016,2092244,2193068,2364709,2562539,2699285,2833696,2948638,3000846,3100075,3186028,3294903,3373408,3421887,3555234,3635314,3684499,3803697,3861034,3965485,(NA)
 "12000","Florida",5,SAINC6N,707,"447","    Gasoline stations","Thousands of dollars",840887,915053,911893,903983,897311,895718,914239,961627,994675,1039760,957800,914405,933851,922406,990921,1022554,1056546,1104693,1136569,1195997,1213508,1314419,1361496,(NA)
 "12000","Florida",5,SAINC6N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",1613795,1736618,1917878,1917614,2015565,2127500,2299194,2381959,2524923,2694923,2624110,2392147,2506319,2520887,2731849,2867186,2915309,2986155,2933669,2997121,3079735,3115248,2656197,(NA)
 "12000","Florida",5,SAINC6N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",655543,663975,718735,705152,711505,742449,755556,776605,858908,904732,879707,833731,825749,831168,839778,902793,963797,1024376,1016566,1046673,1062617,1050149,1020101,(NA)
 "12000","Florida",5,SAINC6N,711,"452","    General merchandise stores","Thousands of dollars",2875319,3075735,3301763,3328030,3530670,3818746,4095583,4468696,4655191,4871403,4969209,5021559,4986255,5352939,5401169,5474913,5705107,5936164,6037032,6260566,6529295,6641474,6850311,(NA)
 "12000","Florida",5,SAINC6N,712,"453","    Miscellaneous store retailers","Thousands of dollars",1405754,1475644,1628835,1590847,1571053,1602533,1614309,1733625,1717578,1659765,1639470,1526754,1511749,1580428,1630165,1686733,1754957,1864348,1834210,1888810,1991048,2073557,2008381,(NA)
 "12000","Florida",5,SAINC6N,713,"454","    Nonstore retailers","Thousands of dollars",746515,799038,859792,913564,980759,1058844,1091035,1140847,1193576,1194700,1217713,1194188,1216989,1309114,1402894,1384049,1521414,1732426,1780967,2114226,2369339,2079841,2321361,(NA)
 "12000","Florida",5,SAINC6N,800,"48-49","   Transportation and warehousing","Thousands of dollars",8385381,8943874,9255088,9731604,9892459,10043675,10574258,11434258,11869599,12419012,12467860,11815085,12073368,12740771,13519578,14346112,15030352,16421615,17332643,18557417,20071709,23003713,23092668,27227891
 "12000","Florida",5,SAINC6N,801,"481","    Air transportation","Thousands of dollars",1895688,2124297,2192875,2475861,2456347,2205771,2053613,2099879,2074258,2288236,2305658,2247469,2392017,2654410,2831200,3101372,3195038,3566235,3925706,4317401,4771027,5255921,5182347,(NA)
 "12000","Florida",5,SAINC6N,802,"482","    Rail transportation","Thousands of dollars",569694,625957,601493,582114,600752,607011,578014,583436,(D),637349,663490,603752,579035,668150,755434,697825,769099,791644,739694,791149,712353,716778,685429,(NA)
 "12000","Florida",5,SAINC6N,803,"483","    Water transportation","Thousands of dollars",508425,570492,587075,638783,684836,778656,893292,900811,985644,1016110,1073614,1053026,1093406,1157476,1188475,1189128,1315955,1427926,1454207,1578037,1769774,1939854,1751768,(NA)
 "12000","Florida",5,SAINC6N,804,"484","    Truck transportation","Thousands of dollars",1760466,1865367,1972448,1966472,1958286,2012492,2137635,2403081,2503046,2518636,2396160,2164001,2128341,2296957,2424117,2617533,2737990,3006135,3160211,3295169,3609770,4024691,4118791,(NA)
 "12000","Florida",5,SAINC6N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",405191,405630,409906,405305,386989,407615,452302,509076,562625,577700,584884,548244,577044,613020,665676,723291,786068,805962,754960,781954,786098,819411,629888,(NA)
 "12000","Florida",5,SAINC6N,806,"486","    Pipeline transportation","Thousands of dollars",12414,15528,14974,18724,17116,17485,17444,16039,17797,18266,19823,22711,23504,22635,23673,25659,32321,34102,45766,46007,48354,55815,55253,(NA)
 "12000","Florida",5,SAINC6N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",73101,75991,76312,76468,74077,75358,77403,82037,84199,93258,100538,93873,92004,94939,94496,101295,104030,113184,112159,113895,124281,137811,120994,(NA)
 "12000","Florida",5,SAINC6N,808,"488","    Support activities for transportation","Thousands of dollars",1452117,1432728,1498684,1587014,1668688,1747366,1892520,2060697,2221293,2358785,2438988,2293479,2361753,2509522,2622964,2845953,2940694,3224216,3361087,3559099,3848776,4578080,4230035,(NA)
 "12000","Florida",5,SAINC6N,809,"492","    Couriers and messengers","Thousands of dollars",966980,1067472,1103870,1165761,1193264,1297713,1423226,1511824,(D),1566815,1532227,1475994,1510942,1443591,1517548,1544307,1611333,1710207,1924586,2099121,2345931,2497808,2901873,(NA)
 "12000","Florida",5,SAINC6N,811,"493","    Warehousing and storage","Thousands of dollars",741305,760412,797451,815102,852104,894208,1048809,1267378,1290711,1343857,1352478,1312536,1315322,1280071,1395995,1499749,1537824,1742004,1854267,1975585,2055345,2977544,3416290,(NA)
 "12000","Florida",5,SAINC6N,900,"51","   Information","Thousands of dollars",7574408,8676151,9860092,10707760,10316128,10670989,11100707,11580268,11576297,11767119,11565952,10973863,10721730,11007923,11346165,11654681,12309673,12669652,13057848,13615632,13968152,14771660,14734504,17406721
 "12000","Florida",5,SAINC6N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",1911105,2067667,2205776,2282439,2266297,2497627,2580332,2796838,2985861,3127609,2968901,2671036,2558472,2612940,2584251,2725103,2848093,3048160,3128595,3310914,3431792,3794021,3941940,(NA)
 "12000","Florida",5,SAINC6N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",403692,458020,514192,549830,519090,555741,558601,652128,610158,692162,688759,586440,510924,559740,617640,614326,707982,769952,856888,916627,958919,978854,820251,(NA)
 "12000","Florida",5,SAINC6N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",899265,1030522,1068267,1213183,1218346,1280538,1373442,1435724,1404270,1273042,1252367,1186278,1233532,1255117,1326215,1414527,1523722,1518640,1609334,1666150,1647306,1607987,1603911,(NA)
 "12000","Florida",5,SAINC6N,904,"516","    Internet publishing and broadcasting 4/","Thousands of dollars",51209,67698,134435,155123,115906,112390,137366,119907,143882,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "12000","Florida",5,SAINC6N,905,"517","    Telecommunications","Thousands of dollars",3224617,3658085,4286313,4647327,4446337,4493620,4640479,4669476,4517167,4727866,4821729,4606866,4454376,4511816,4511619,4465995,4621809,4624833,4598835,4692067,4699612,4722275,4658984,(NA)
 "12000","Florida",5,SAINC6N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",1022581,1343634,1596197,1792260,1683194,1647307,1724009,1822119,1831731,1597644,1467398,1559664,1591191,1658259,1814696,1944515,2083993,2047728,2236648,2363387,2496615,2836578,2858598,(NA)
 "12000","Florida",5,SAINC6N,907,"519","    Other information services 4/","Thousands of dollars",61939,50525,54912,67598,66958,83766,86478,84076,83228,348796,366798,363579,373235,410051,491744,490215,524074,660339,627548,666487,733908,831945,850820,(NA)
 "12000","Florida",5,SAINC6N,1000,"52","   Finance and insurance","Thousands of dollars",16017273,16993030,18060073,20110395,21397380,22540920,24243408,26894767,28608734,29663806,28809739,25857747,26953976,28678128,30469971,31802533,33809551,36104331,37598639,40973653,43798188,45660896,50135536,57050278
 "12000","Florida",5,SAINC6N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",27905,33342,33648,39648,39667,38944,(D),(D),37938,39925,(D),(D),33969,(D),(D),(D),(D),(D),34152,36980,43578,44378,48954,(NA)
 "12000","Florida",5,SAINC6N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",6779101,6999200,7312626,8524329,9342423,10252635,10921939,12269950,13069688,12992349,11738224,10338845,10457394,11139070,11892980,12415497,12781356,13618183,14110542,15123669,15816362,16483431,18293179,(NA)
 "12000","Florida",5,SAINC6N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",3150977,3301654,4063586,4196681,4091781,3997319,4440195,4932288,5251299,6107016,6260217,5415126,6008528,6410982,6766109,7051483,7634013,7798102,8067095,8845646,9353870,9602727,10345309,(NA)
 "12000","Florida",5,SAINC6N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",5995551,6591659,6572107,7277049,7856617,8173449,8768877,9561885,10159223,10500816,10753235,10052263,10419114,11059872,11737592,12247999,13298288,14579447,15253168,16799375,18397669,19294993,21150175,(NA)
 "12000","Florida",5,SAINC6N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",63739,67175,78106,72688,66892,78573,(D),(D),90586,23700,(D),(D),34971,(D),(D),(D),(D),(D),133682,167983,186709,235367,297919,(NA)
 "12000","Florida",5,SAINC6N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",4376227,4659565,5095492,5517227,6077064,6447033,7259014,8197954,8688908,8546854,8141487,7420171,7422316,7504510,8252941,8731863,9348804,10283787,10514414,11037479,11841802,12556449,12717892,14422360
 "12000","Florida",5,SAINC6N,1101,"531","    Real estate","Thousands of dollars",2934777,3167785,3403559,3812478,4282424,4613509,5283452,6183951,6622755,6372344,6066072,5511759,5565141,5611178,6185799,6719579,7097313,7802021,7915703,8309355,8919501,9476705,9856657,(NA)
 "12000","Florida",5,SAINC6N,1102,"532","    Rental and leasing services","Thousands of dollars",1351520,1405615,1597661,1592621,1689374,1734555,1863906,1881542,1935871,2044651,1970608,1746815,1693789,1744383,1878676,1830470,2047263,2256859,2375950,2503425,2693349,2839425,2599661,(NA)
 "12000","Florida",5,SAINC6N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",89930,86165,94272,112128,105266,98969,111656,132461,130282,129859,104807,161597,163386,148949,188466,181814,204228,224907,222761,224699,228952,240319,261574,(NA)
 "12000","Florida",5,SAINC6N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",16583909,18178194,21007816,22471538,22988582,23955367,26186967,29442337,32446324,33924723,34863075,33083909,33546184,35090922,36825981,38507026,40778759,43856104,46607339,49609645,53893491,58228794,61070993,69378087
 "12000","Florida",5,SAINC6N,1300,"55","   Management of companies and enterprises","Thousands of dollars",3563418,3853266,4067321,4819393,5718611,6226637,6544884,7323518,7774668,8818957,8558168,8199093,8538670,9115837,10355328,10996021,11419599,12056180,12466810,13864916,14564165,15879452,15796075,17753262
 "12000","Florida",5,SAINC6N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",14992984,17541991,20615831,19725677,20193424,21992436,22587946,25398227,25028703,25415334,22688331,20964713,21100655,21196331,22116613,22856030,24474949,26505755,28419767,30485527,32602047,33751145,34366743,41511522
 "12000","Florida",5,SAINC6N,1401,"561","    Administrative and support services","Thousands of dollars",14458126,16946063,20008296,19087839,19544525,21270728,21782704,24461303,24004297,24364602,21622805,19959409,20063658,20146775,21057532,21770156,23292369,25195785,27088268,28963490,30911526,31955817,32452385,(NA)
 "12000","Florida",5,SAINC6N,1402,"562","    Waste management and remediation services","Thousands of dollars",534858,595928,607535,637838,648899,721708,805242,936924,1024406,1050732,1065526,1005304,1036997,1049556,1059081,1085874,1182580,1309970,1331499,1522037,1690521,1795328,1914358,(NA)
 "12000","Florida",5,SAINC6N,1500,"61","   Educational services","Thousands of dollars",2143482,2412043,2671466,3035753,3456285,3719136,4127836,4400010,4756024,5239588,5697113,6087529,6470866,6872516,6954621,7049496,7554743,7708955,8152283,8211207,8632822,9186041,9187163,9905511
 "12000","Florida",5,SAINC6N,1600,"62","   Health care and social assistance","Thousands of dollars",26033467,26874693,28503129,30678645,32808471,35441658,38203062,40499042,43404304,46151865,48911712,50240479,52649609,53611714,55890931,57932042,59983839,64152223,67154445,70375185,74298795,78220345,80497474,89882296
 "12000","Florida",5,SAINC6N,1601,"621","    Ambulatory health care services","Thousands of dollars",13457959,13785572,14788730,15871630,16897026,18152662,19609804,21099497,22823724,24159914,25497952,26115076,27156309,27867325,29102509,30361790,31682331,33682570,35278860,37096943,39474446,41737742,43098504,(NA)
 "12000","Florida",5,SAINC6N,1602,"622","    Hospitals","Thousands of dollars",8070490,8345325,8561538,9254318,9781279,10600329,11452459,11930102,12538499,13265551,14250945,14859968,15687762,15897611,16747229,17189041,17662820,19429119,20316535,21254773,22256426,23436119,23886438,(NA)
 "12000","Florida",5,SAINC6N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",3057106,3164449,3391203,3609670,4045937,4377476,4628691,4730648,5059198,5521315,5860222,5992463,6341977,6466418,6547652,6725141,6825889,7077367,7383011,7620952,7864920,8056019,8350324,(NA)
 "12000","Florida",5,SAINC6N,1604,"624","    Social assistance","Thousands of dollars",1447912,1579347,1761658,1943027,2084229,2311191,2512108,2738795,2982883,3205085,3302593,3272972,3463561,3380360,3493541,3656070,3812799,3963167,4176039,4402517,4703003,4990465,5162208,(NA)
 "12000","Florida",5,SAINC6N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",4596622,4970573,5486496,5578566,5608823,5870804,6375687,6674146,7017676,7483561,7963955,7719751,7832886,8125560,8666902,8769120,9606078,10210259,10944865,11504772,12193812,12711787,11002704,13022326
