GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "97000","Rocky Mountain",7,SAINC6N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",14801,16085,14110,9661,(D),(D),(D),6775,9953,11809,12356,12119,(D),(D),(D),17417,(D),18661,(D),(D),22551,24070,(D),(NA)
 "97000","Rocky Mountain",7,SAINC6N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",258825,267693,276018,280277,295018,317023,349984,348014,395094,403352,431886,481908,494708,521933,570430,598040,651099,704309,733158,787829,824518,873358,974010,(NA)
 "97000","Rocky Mountain",7,SAINC6N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",2559784,2575674,2736197,3178299,2914753,3079428,3812380,4433816,5696660,6515767,7715205,6342135,6784306,7872804,8666968,8860845,9547826,8617119,6813083,7454885,8285799,8451161,7153318,7036727
 "97000","Rocky Mountain",7,SAINC6N,201,"211","    Oil and gas extraction","Thousands of dollars",577608,561364,677275,(D),(D),(D),(D),(D),1423655,1655355,(D),1891137,2117530,2366198,2559630,2842787,3106027,3089841,2578619,2532002,2649987,2773549,2638584,(NA)
 "97000","Rocky Mountain",7,SAINC6N,202,"212","    Mining (except oil and gas)","Thousands of dollars",1481422,1546860,1462264,1492329,1477408,1450167,1576598,1699824,2010134,2169473,2361751,2194134,2308477,2476467,2598566,2571254,2501341,2490083,2272071,2318045,2489749,2505378,2458036,(NA)
 "97000","Rocky Mountain",7,SAINC6N,203,"213","    Support activities for mining","Thousands of dollars",500754,467450,596658,(D),(D),(D),(D),(D),2262871,2690939,(D),2256864,2358299,3030139,3508772,3446804,3940458,3037195,1962393,2604838,3146063,3172234,2056698,(NA)
 "97000","Rocky Mountain",7,SAINC6N,300,"22","   Utilities","Thousands of dollars",1251061,1281594,1305894,(D),(D),1588702,1712015,1761677,2160052,2022169,2160535,2174268,2344623,2451254,2422873,2418470,2517700,2599727,2710812,2692550,2828450,2987339,(D),(D)
 "97000","Rocky Mountain",7,SAINC6N,400,"23","   Construction","Thousands of dollars",10502561,11900539,13440988,13897115,(D),13277128,14047406,15703186,17980869,19817631,19298260,15723838,14513417,14365462,15251388,16652977,18831939,20196840,21457281,23302713,25782952,28187787,29723133,33390241
 "97000","Rocky Mountain",7,SAINC6N,401,"236","    Construction of buildings","Thousands of dollars",2434682,2739899,3118571,3252821,(D),3129292,3335159,3737441,4333058,4642872,4325231,3476177,3021956,2938761,3122435,3475918,3963843,4392261,4784826,5311195,5923899,6366350,6752155,(NA)
 "97000","Rocky Mountain",7,SAINC6N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",1924149,2147978,2313849,2477866,2465809,2306440,2378630,2665873,3154278,3762332,3778150,3130333,3159186,3184143,3267045,3451337,3805761,3759135,3605179,3768944,4339179,5053850,5115342,(NA)
 "97000","Rocky Mountain",7,SAINC6N,403,"238","    Specialty trade contractors","Thousands of dollars",6143730,7012662,8008568,8166428,7882597,7841396,8333617,9299872,10493533,11412427,11194879,9117328,8332275,8242558,8861908,9725722,11062335,12045444,13067276,14222574,15519874,16767587,17855636,(NA)
 "97000","Rocky Mountain",7,SAINC6N,500,"31-33","   Manufacturing","Thousands of dollars",18174979,19096512,20775777,20782876,(D),19709274,20522323,21367184,22506032,23387730,23676331,21585705,21677738,22586817,23532197,24457292,26006700,27061080,27524344,(D),31061608,32296627,33214439,36244212
 "97000","Rocky Mountain",7,SAINC6N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",12966077,13732515,15102210,14851830,(D),(D),(D),15042472,15917652,16584624,16415970,14629344,14625910,15372866,16095707,16580088,17544095,18294503,18478544,(D),21089280,21777193,22190435,23855316
 "97000","Rocky Mountain",7,SAINC6N,511,"321","     Wood product manufacturing","Thousands of dollars",799270,849533,865629,823662,814963,810880,867810,942471,1009379,1026152,896523,599362,(D),(D),620231,687796,730493,762863,797562,852936,902829,(D),(D),(NA)
 "97000","Rocky Mountain",7,SAINC6N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",758743,807228,876212,891557,849128,849505,892119,958334,1062920,1155802,1101796,881071,874486,879704,964274,998223,1069758,1104265,1123680,1244437,1300625,1343483,1354475,(NA)
 "97000","Rocky Mountain",7,SAINC6N,513,"331","     Primary metal manufacturing","Thousands of dollars",541898,437311,471185,460117,356262,(D),(D),(D),(D),(D),(D),(D),471399,(D),(D),584394,(D),(D),537221,(D),580148,609560,589144,(NA)
 "97000","Rocky Mountain",7,SAINC6N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",1380398,1451888,1524628,1534890,1491218,1462026,1543779,1620583,1773024,1898340,1962352,1774808,1722570,1832944,1999534,2122815,2255360,2338124,2346798,2429613,2614455,2692266,2730249,(NA)
 "97000","Rocky Mountain",7,SAINC6N,515,"333","     Machinery manufacturing","Thousands of dollars",1000054,992665,1055001,1089448,1021772,966664,1007087,1083983,1183935,1303607,1410996,1320095,1327594,1458631,1553593,1547891,1623669,1719511,1726711,1795132,1944868,2072133,2019924,(NA)
 "97000","Rocky Mountain",7,SAINC6N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",4785920,5425179,6371573,(D),5461810,4990318,5076788,5196609,5337942,5344454,5176530,(D),(D),(D),5259235,(D),(D),5604373,5545255,6415655,6697361,6736734,6788510,(NA)
 "97000","Rocky Mountain",7,SAINC6N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",162041,179131,202944,256853,226544,228811,247252,253444,280428,293909,309113,295095,321931,355088,415983,436778,460171,478345,491851,509811,531185,564273,546421,(NA)
 "97000","Rocky Mountain",7,SAINC6N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",669501,619366,707887,(D),(D),587176,590726,(D),(D),(D),564073,(D),468745,519226,(D),(D),(D),669077,694461,729116,783348,793814,(D),(NA)
 "97000","Rocky Mountain",7,SAINC6N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",1199387,1159881,1128887,(D),(D),1265242,1411254,1542467,1625564,1770290,1790538,1794835,1680236,1606955,1594441,1675081,(D),1966238,1992825,(D),(D),(D),(D),(NA)
 "97000","Rocky Mountain",7,SAINC6N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",555740,614318,662986,660385,675705,684354,717667,760836,820963,857647,793098,595204,532235,532305,548655,580947,631729,691091,724632,761002,(D),839289,901597,(NA)
 "97000","Rocky Mountain",7,SAINC6N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",1113125,1196015,1235278,1287099,1325884,1506633,1589131,1680273,1779836,1839191,(D),1817258,(D),(D),2007218,(D),(D),(D),2497548,(D),(D),2799162,2895343,(NA)
 "97000","Rocky Mountain",7,SAINC6N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",5208902,5363997,5673567,5931046,(D),(D),(D),6324712,6588380,6803106,7260361,6956361,7051828,7213951,7436490,7877204,8462605,8766577,9045800,(D),9972328,10519434,11024004,12388896
 "97000","Rocky Mountain",7,SAINC6N,531,"311","     Food manufacturing","Thousands of dollars",1713591,1745588,1805963,1888204,1928336,1972367,2035735,1986760,2093979,2238989,2387786,2448579,2497246,2541558,2637193,2804143,3021885,3159525,3279174,3504813,3706399,3870541,4156793,(NA)
 "97000","Rocky Mountain",7,SAINC6N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",490986,497583,550272,539634,526116,545557,563394,593627,565984,518234,642243,572613,575443,565787,582580,607416,650734,686415,734093,769536,798165,835920,853304,(NA)
 "97000","Rocky Mountain",7,SAINC6N,533,"313","     Textile mills","Thousands of dollars",16861,20148,19688,(D),(D),14708,16180,18401,(D),24363,(D),20071,(D),23568,25798,24338,(D),(D),(D),(D),29488,31778,(D),(NA)
 "97000","Rocky Mountain",7,SAINC6N,534,"314","     Textile product mills","Thousands of dollars",90868,90049,93737,88126,93752,103205,110514,113623,119631,130039,136052,118155,113618,105692,111136,113727,(D),(D),(D),139511,144695,145789,145923,(NA)
 "97000","Rocky Mountain",7,SAINC6N,535,"315","     Apparel manufacturing","Thousands of dollars",96670,89995,82778,70114,63069,(D),62228,72332,69960,(D),(D),(D),52879,56488,66448,(D),(D),76549,(D),70797,(D),(D),(D),(NA)
 "97000","Rocky Mountain",7,SAINC6N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",35583,41511,52633,(D),47664,41127,26384,20843,21709,24316,24809,18946,(D),16837,17811,18959,20311,22346,21551,22837,26272,30552,28267,(NA)
 "97000","Rocky Mountain",7,SAINC6N,537,"322","     Paper manufacturing","Thousands of dollars",350232,416080,423389,(D),440821,464571,444043,455090,435826,434895,434896,415925,414876,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "97000","Rocky Mountain",7,SAINC6N,538,"323","     Printing and related support activities","Thousands of dollars",779509,797261,837078,821713,764311,755290,758566,771703,804847,(D),808246,669056,632078,625810,624284,627302,650265,657375,677703,696321,708768,720880,679894,(NA)
 "97000","Rocky Mountain",7,SAINC6N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",257282,253150,271443,(D),(D),(D),(D),411368,(D),(D),580869,(D),585769,(D),(D),(D),789782,845073,844417,841220,884914,946667,(D),(NA)
 "97000","Rocky Mountain",7,SAINC6N,541,"325","     Chemical manufacturing","Thousands of dollars",910098,938912,1033162,1169080,1137101,1187051,1252734,1303715,1349998,1443253,1549061,1519720,1553325,1592618,1627169,1722077,1814859,1891387,1953236,2015018,2105487,2283312,2382549,(NA)
 "97000","Rocky Mountain",7,SAINC6N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",467222,473720,503424,505398,476156,507065,524524,577250,603506,616974,608534,530548,584669,653512,682422,743277,851165,824234,853042,897361,1019718,1093534,1152425,(NA)
 "97000","Rocky Mountain",7,SAINC6N,600,"42","   Wholesale trade","Thousands of dollars",7953762,8411785,9686433,10106217,9919529,9971723,10538947,11332176,12354077,13563693,13992166,12908297,13026597,13928390,14734093,15452577,16347202,17166379,17288889,18340266,19351453,20492127,21306763,23840192
 "97000","Rocky Mountain",7,SAINC6N,700,"44-45","   Retail trade","Thousands of dollars",12204815,13066889,13997250,13950702,14325295,14793627,15464285,16311515,17326185,18405874,18415523,17307001,17220623,17644907,18447659,19328428,20248645,21590311,22514369,23449504,24572231,25775446,27396551,30975759
 "97000","Rocky Mountain",7,SAINC6N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",2430753,2617052,2811264,2927259,3024446,3090250,3184777,3319979,3490616,3721859,3551354,3051871,3112620,3310755,3575339,3882806,4116309,4408830,4622383,4903832,5124380,5418881,5615094,(NA)
 "97000","Rocky Mountain",7,SAINC6N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",552817,604748,665583,665560,661588,664817,707262,757582,820344,856832,810482,648025,626041,641558,664011,714706,759601,839935,895143,874072,926027,979358,970916,(NA)
 "97000","Rocky Mountain",7,SAINC6N,703,"443","    Electronics and appliance stores","Thousands of dollars",579511,669832,708981,618746,611403,591910,615995,666779,699434,749550,772601,730555,805153,836011,839395,822557,849304,910144,910423,911567,961081,981227,948700,(NA)
 "97000","Rocky Mountain",7,SAINC6N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",1216178,1351688,1448958,1468427,1549388,1587616,1721715,1868680,2040135,2125497,2015240,1757662,1678347,1641330,1706575,1810875,1917446,2020583,2139890,2254309,2349088,2464803,2821775,(NA)
 "97000","Rocky Mountain",7,SAINC6N,705,"445","    Food and beverage stores","Thousands of dollars",2254777,2394785,2464124,2401617,2380403,2465884,2505873,2566441,2678537,2751140,2892367,2841075,2802241,2765440,2872927,2990673,3178571,3390152,3532826,3638290,3717550,3927756,4299414,(NA)
 "97000","Rocky Mountain",7,SAINC6N,706,"446","    Health and personal care stores","Thousands of dollars",493993,523844,540587,547801,595424,654036,703072,738835,797435,857373,895056,893738,918158,908163,947278,1014587,1052445,1114847,1194668,1272941,1295048,1324642,1385945,(NA)
 "97000","Rocky Mountain",7,SAINC6N,707,"447","    Gasoline stations","Thousands of dollars",710309,733467,774998,749062,738777,716524,723630,733071,765934,821792,845226,816627,825958,820798,872254,899163,927852,978727,1020172,1083802,1154655,1237296,1308869,(NA)
 "97000","Rocky Mountain",7,SAINC6N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",635145,658242,703134,683860,708146,735672,770386,805615,857810,898181,884946,814322,810517,819474,873800,922795,923582,962444,986496,1042871,1097297,1156640,1037689,(NA)
 "97000","Rocky Mountain",7,SAINC6N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",609812,602216,651461,635141,619672,625750,652300,684209,726923,763501,781420,746518,716040,723634,727719,778912,816503,854147,845268,871193,922038,943951,991823,(NA)
 "97000","Rocky Mountain",7,SAINC6N,711,"452","    General merchandise stores","Thousands of dollars",1593826,1722701,1910960,1978460,2156684,2318728,2453510,2611613,2763332,2986952,3084016,3159568,3072946,3188625,3209857,3217412,3281560,3398675,3492060,3602042,3766275,3837226,4128352,(NA)
 "97000","Rocky Mountain",7,SAINC6N,712,"453","    Miscellaneous store retailers","Thousands of dollars",683279,745849,810289,778564,800499,841566,872386,916295,927480,945989,946052,886971,867147,830286,855253,900429,959238,1053379,1118784,1167795,1249474,1352943,1404053,(NA)
 "97000","Rocky Mountain",7,SAINC6N,713,"454","    Nonstore retailers","Thousands of dollars",444415,442465,506911,496205,478865,500874,553379,642416,758205,927208,936763,960069,985455,1158833,1303251,1373513,1466234,1658448,1756256,1826790,2009318,2150723,2483921,(NA)
 "97000","Rocky Mountain",7,SAINC6N,800,"48-49","   Transportation and warehousing","Thousands of dollars",5970347,6265955,6774587,(D),(D),6975595,7388519,7710609,8246556,8873106,8774313,8267207,8296490,8781622,9367781,9977641,10540221,11170666,11369488,12252270,13307304,14541049,14865098,16090266
 "97000","Rocky Mountain",7,SAINC6N,801,"481","    Air transportation","Thousands of dollars",1142434,1315506,1495082,1651899,1646631,1515099,1507712,1428336,1522838,1704844,1531457,1392705,1407712,1483804,1616472,1910508,1993305,2100267,2360101,2643976,2873676,3320353,3238016,(NA)
 "97000","Rocky Mountain",7,SAINC6N,802,"482","    Rail transportation","Thousands of dollars",1037565,1022262,987254,(D),948685,960595,1035533,1112220,1178761,1198411,1250805,1123661,1105224,(D),1307816,1297872,(D),(D),1243366,(D),(D),(D),(D),(NA)
 "97000","Rocky Mountain",7,SAINC6N,803,"483","    Water transportation","Thousands of dollars",(T),(T),(T),2303,1911,1944,(D),1603,2112,1884,2123,1032,1145,1165,1308,(D),1270,1459,1649,1948,3998,(D),(D),(NA)
 "97000","Rocky Mountain",7,SAINC6N,804,"484","    Truck transportation","Thousands of dollars",2029339,2045360,2178972,2132206,2108191,2134369,2273805,2487764,2737009,2958777,2988752,2767988,2773320,3041530,3272758,3459618,3672344,3808060,3716873,3921460,4177968,4415572,4330673,(NA)
 "97000","Rocky Mountain",7,SAINC6N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",198421,210555,221083,238291,246312,246166,261726,278261,305113,331374,338117,326283,328068,342769,347302,364763,392933,435921,435355,444507,476166,513307,431649,(NA)
 "97000","Rocky Mountain",7,SAINC6N,806,"486","    Pipeline transportation","Thousands of dollars",155605,158182,151951,177617,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),285817,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "97000","Rocky Mountain",7,SAINC6N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",17433,19067,19788,17627,(D),(D),22645,(D),24315,(D),(D),26670,28559,28505,30839,30101,31309,(D),36351,32916,(D),40256,32158,(NA)
 "97000","Rocky Mountain",7,SAINC6N,808,"488","    Support activities for transportation","Thousands of dollars",356396,410681,474138,494921,525835,542321,608351,647128,672878,713799,719770,676152,679996,715249,756736,806477,839025,938074,968704,1060326,1148592,1318976,1313067,(NA)
 "97000","Rocky Mountain",7,SAINC6N,809,"492","    Couriers and messengers","Thousands of dollars",552169,596711,648391,705481,(D),722221,800914,(D),(D),909164,(D),874539,(D),872392,910866,937256,972341,1067059,(D),(D),1420760,(D),2053976,(NA)
 "97000","Rocky Mountain",7,SAINC6N,811,"493","    Warehousing and storage","Thousands of dollars",478075,482959,590482,617844,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),837867,844586,896014,992258,1110786,1261870,1406284,1497563,1736562,(NA)
 "97000","Rocky Mountain",7,SAINC6N,900,"51","   Information","Thousands of dollars",7582865,9016878,11079827,(D),(D),9396594,9207032,9399731,9869637,10139378,10124014,10268748,10257537,10687308,11038875,11358480,12111420,12227479,12589957,13188690,13993409,15372857,16544433,18453014
 "97000","Rocky Mountain",7,SAINC6N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",2707138,2856799,3380141,3289731,3011521,3118011,3194995,3378466,3430357,3522863,3487721,3329675,3222130,3351873,3523010,3556063,3767107,3967750,4126206,4377179,4801597,5451591,5881471,(NA)
 "97000","Rocky Mountain",7,SAINC6N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",256784,331658,558874,691899,291527,292195,271184,285320,302778,298740,297998,309350,295048,305075,328394,363552,374591,392673,407233,447849,487798,491592,407171,(NA)
 "97000","Rocky Mountain",7,SAINC6N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",844124,1029452,879499,856597,974105,811584,766274,755914,788438,857878,848772,836528,768753,799364,820624,851766,883952,882252,846094,865434,900691,923624,(D),(NA)
 "97000","Rocky Mountain",7,SAINC6N,904,"516","    Internet publishing and broadcasting 4/","Thousands of dollars",75097,98575,154411,(D),(D),126316,138255,152994,(D),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "97000","Rocky Mountain",7,SAINC6N,905,"517","    Telecommunications","Thousands of dollars",3050536,3920631,4788448,4463960,3994618,4054743,3775470,3707560,3994021,4199123,4056664,4334339,4356630,4339724,4347413,4453118,4760439,4541882,4667257,4594644,4712163,4887807,5092436,(NA)
 "97000","Rocky Mountain",7,SAINC6N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",628558,759611,1296066,1248568,997448,969288,1036094,1094290,1148317,914889,1079942,1116482,1220701,1407555,1420475,1493152,1667431,1736751,1779588,2107568,2271982,2725643,3271621,(NA)
 "97000","Rocky Mountain",7,SAINC6N,907,"519","    Other information services 4/","Thousands of dollars",20628,20152,22388,26839,23526,24457,24760,25187,(D),345885,352917,342374,394275,483717,598959,640829,657900,706171,763579,796016,819178,892600,(D),(NA)
 "97000","Rocky Mountain",7,SAINC6N,1000,"52","   Finance and insurance","Thousands of dollars",8581929,9342356,10261231,11462947,11490816,12110258,12575733,13708699,14822423,15535915,15674971,14818700,15155171,15914845,16888983,17839668,18813083,20424104,21384592,22767401,24398742,25784222,28758952,30967059
 "97000","Rocky Mountain",7,SAINC6N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",32867,34631,32201,(D),(D),31543,29752,30850,31986,35264,32946,31979,27887,28044,29406,(D),27714,(D),(D),(D),31606,(D),36739,(NA)
 "97000","Rocky Mountain",7,SAINC6N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",3644552,3770832,3920343,4621300,5060592,5604391,5673106,6134578,6571696,6755868,6596221,6458055,6439843,6626345,7240483,(D),7729781,(D),(D),9444578,9966292,10563969,12421286,(NA)
 "97000","Rocky Mountain",7,SAINC6N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",1864447,2322397,3023522,3153705,2557034,2462398,2622301,2940783,3329982,3714884,3887854,3339956,3552735,3811249,3856015,4185535,4677078,5027508,5058223,5492314,5962517,6183962,6399158,(NA)
 "97000","Rocky Mountain",7,SAINC6N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",3013492,3182878,3251307,(D),3813787,3987766,4216256,4561042,4837812,4993392,5117913,4961017,5107263,5403710,5715571,5907107,6315861,6829456,7171268,7637477,8258534,8823370,9698029,(NA)
 "97000","Rocky Mountain",7,SAINC6N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",26571,31618,33858,34646,(D),24160,34318,41446,50947,36507,40037,27693,27443,45497,47508,44266,62649,106976,121896,(D),179793,(D),203740,(NA)
 "97000","Rocky Mountain",7,SAINC6N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",2134860,2325816,2524034,2679684,2833593,2881835,3100086,3424732,3719375,3982111,3810004,3528541,3480255,3579575,3864918,4135531,4386303,4842225,5058947,5460285,5951011,6447037,6679099,7647728
 "97000","Rocky Mountain",7,SAINC6N,1101,"531","    Real estate","Thousands of dollars",1420487,1556069,1693348,1791272,1927734,2006313,(D),2420378,2637598,2812809,2651261,(D),2441214,2503097,2706246,2926073,3066871,3464808,3723926,4024848,4427630,4835772,5230146,(NA)
 "97000","Rocky Mountain",7,SAINC6N,1102,"532","    Rental and leasing services","Thousands of dollars",652932,700212,748416,779797,799924,775156,(D),(D),(D),(D),1037204,(D),921609,973664,1049618,1094421,1192156,1248598,1191925,1262932,1402585,1487681,1321663,(NA)
 "97000","Rocky Mountain",7,SAINC6N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",61441,69535,82270,108615,105935,100366,(D),(D),(D),(D),121539,(D),117432,102814,109054,115037,127276,128819,143096,172505,120796,123584,127290,(NA)
 "97000","Rocky Mountain",7,SAINC6N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",11801215,13268120,15637120,16181069,15524685,15908444,17093152,18901289,21066412,23234906,24717152,24169545,24313434,25649066,27229879,29106382,31128507,33093820,34287693,36928111,40668296,45354352,47528356,54552488
 "97000","Rocky Mountain",7,SAINC6N,1300,"55","   Management of companies and enterprises","Thousands of dollars",2793415,3341771,3726680,3767191,3641773,3906346,4555493,5048390,5831359,6433181,6263911,6325575,6658666,7040761,8297784,7885859,8206393,8753560,8339098,9674661,9736008,10685422,10961167,11641076
 "97000","Rocky Mountain",7,SAINC6N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",5505646,6200765,7042263,7096594,7098646,7299616,7918952,8544776,9417796,10224099,10444626,9675179,9936990,10610321,11301767,11594777,12293788,12975235,13733964,14894618,15967895,17008783,17328830,19408506
 "97000","Rocky Mountain",7,SAINC6N,1401,"561","    Administrative and support services","Thousands of dollars",4889152,5516374,6345230,6368244,6330343,6525921,7166974,7780357,8651263,9478757,9660280,8893133,9115728,9706647,10388918,10704461,11382193,12094666,12743730,13748205,14657820,15664358,15892326,(NA)
 "97000","Rocky Mountain",7,SAINC6N,1402,"562","    Waste management and remediation services","Thousands of dollars",616494,684391,697033,728350,768303,773695,751978,764419,766533,745342,784346,782046,821262,903674,912849,890316,911595,880569,990234,1146413,1310075,1344425,1436504,(NA)
 "97000","Rocky Mountain",7,SAINC6N,1500,"61","   Educational services","Thousands of dollars",1258017,1416849,1618083,1792118,1996116,2108273,2325606,2517988,2762587,2945458,3157836,3388984,3591326,3783233,4034609,4220020,4490379,4651543,4971488,5140864,5596426,6054493,6352835,6954190
 "97000","Rocky Mountain",7,SAINC6N,1600,"62","   Health care and social assistance","Thousands of dollars",11635764,12112230,13163780,14202475,15491960,16570078,17859474,18965132,20463572,21894800,23618430,25058352,26165396,26993591,28166946,29480354,30755958,32813655,34922825,36495366,38539100,40551333,42485440,45878463
 "97000","Rocky Mountain",7,SAINC6N,1601,"621","    Ambulatory health care services","Thousands of dollars",5660036,5883070,6373599,6968021,7579655,8087551,8741234,9256375,10018570,10757979,11459089,11977397,12507798,12956693,13536241,14226925,14929698,15845910,16906851,17995214,19125413,20073648,20853772,(NA)
 "97000","Rocky Mountain",7,SAINC6N,1602,"622","    Hospitals","Thousands of dollars",3574411,3633863,3912977,4198807,4587455,4945691,5348995,5670697,6162157,6565417,7200366,7888142,8222591,8560148,8999188,9312614,9634041,10415230,11159505,11250705,11689039,12230605,12764512,(NA)
 "97000","Rocky Mountain",7,SAINC6N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",1439853,1517350,1657962,1746358,1916790,2019939,2132228,2243752,2411314,2567814,2770269,2917617,3035180,3096917,3178711,3303177,3403928,3585532,3767251,3911332,4103389,4316722,4615666,(NA)
