GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "04000","Arizona",6,SAINC5N,203,"213","    Support activities for mining","Thousands of dollars",19272,19184,22067,11267,14957,(D),(D),19797,35367,40051,79676,(D),69833,115979,117715,124492,133881,140215,104632,165700,309350,213201,207507,(NA)
 "04000","Arizona",6,SAINC5N,300,"22","   Utilities","Thousands of dollars",697675,764374,802398,981248,1037035,1026899,1057621,1177546,1369447,1485362,1604168,1545727,1511977,1573611,1529337,1575092,1659154,1667979,1819729,1881264,2008498,2230482,2339164,2341994
 "04000","Arizona",6,SAINC5N,400,"23","   Construction","Thousands of dollars",7050437,7934604,8714538,9071269,9229477,9681053,10842764,13262626,15876075,15495560,12831861,8749456,8016693,8108091,8118792,8936081,9419581,9882558,10710515,12234880,13775022,15448953,16799386,18002545
 "04000","Arizona",6,SAINC5N,401,"236","    Construction of buildings","Thousands of dollars",1772154,1996359,2198137,2371312,2436287,2535354,2774440,3435127,4329731,4083389,3273324,2002850,2407682,2424003,1690945,1978905,2215029,2420910,2715935,3244576,3763976,4145813,4490919,(NA)
 "04000","Arizona",6,SAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",1019102,1159246,1312399,1364495,1560404,1532328,1649057,2252158,2564950,2650098,2319735,1566112,992335,964976,1051698,1178139,1125951,1065683,1080009,1382691,1580436,1842268,2066497,(NA)
 "04000","Arizona",6,SAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",4259181,4778999,5204002,5335462,5232786,5613371,6419267,7575341,8981394,8762073,7238802,5180494,4616676,4719112,5376149,5779037,6078601,6395965,6914571,7607613,8430610,9460872,10241970,(NA)
 "04000","Arizona",6,SAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",10790630,10944109,12236935,12003723,11385546,11354476,12150569,12358955,13371351,13845666,13543669,12020959,12068384,12460753,13380267,13491102,13808974,14305185,14605316,15185035,16347679,17725796,18514762,20416417
 "04000","Arizona",6,SAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",9208514,9274490,10471635,10368387,9811643,9730448,10448492,10724957,11609243,12058169,11763910,10309953,10440435,10768324,11596789,11624342,11800879,12105456,12277886,12697758,13606351,14723913,15433008,16897620
 "04000","Arizona",6,SAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",257278,290436,278928,275616,259560,279296,334222,417414,448088,364824,280253,153219,148269,141298,146498,179660,210069,241553,270870,283389,311284,340907,342647,(NA)
 "04000","Arizona",6,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",335644,377485,411381,386019,382860,396094,452573,554658,621821,618517,525183,339877,288182,287549,303133,339480,421224,391881,435810,472197,523858,531496,588052,(NA)
 "04000","Arizona",6,SAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",284368,272363,278329,266587,228729,220323,225071,249039,280222,287621,314957,252734,260077,261645,305524,306524,337088,324213,286357,292838,305828,323660,315338,(NA)
 "04000","Arizona",6,SAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",815575,830998,884620,860016,799745,813674,926605,996442,1080719,1177065,1183485,969422,951387,1022959,1073854,1113447,1165374,1225050,1266922,1349147,1473537,1548471,1728346,(NA)
 "04000","Arizona",6,SAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",434370,429713,464743,447297,434479,435372,461009,445064,478764,500213,492602,466222,432917,400532,397484,424123,474485,531512,561172,634040,722528,750076,815365,(NA)
 "04000","Arizona",6,SAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",4178802,4084996,4875843,4620115,4265718,4074162,4303950,4172347,4580729,4709316,4460520,3813410,4148016,4308013,4787899,4597742,4529230,4582421,4496961,4338890,4537558,4980776,5021663,(NA)
 "04000","Arizona",6,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",123947,128711,161380,149193,127794,124389,128326,141595,167146,196004,216429,218348,203149,200961,191664,183259,193278,222509,254365,365148,400656,397603,366408,(NA)
 "04000","Arizona",6,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",370214,281067,285207,279636,(D),(D),(D),(D),(D),(D),(D),(D),(D),172408,(D),209871,224997,238313,199410,218812,229693,270939,418474,(NA)
 "04000","Arizona",6,SAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",1714776,1876078,2079387,2326681,(D),(D),(D),(D),(D),(D),(D),(D),(D),3077932,(D),3218488,3119483,3163389,3328802,3494294,3790075,4141391,4268410,(NA)
 "04000","Arizona",6,SAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",261562,283092,294532,287489,286843,303296,341632,362286,395314,393751,346521,235017,207279,210166,224242,245749,270636,302768,305498,318061,325711,323834,342183,(NA)
 "04000","Arizona",6,SAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",431978,419551,457285,469738,482740,527707,552866,603799,654068,654957,658080,599336,586800,684861,740956,805999,855015,881847,871719,930942,985623,1114760,1226122,(NA)
 "04000","Arizona",6,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",1582116,1669619,1765300,1635336,1573903,1624028,1702077,1633998,1762108,1787497,1779759,1711006,1627949,1692429,1783478,1866760,2008095,2199729,2327430,2487277,2741328,3001883,3081754,3518797
 "04000","Arizona",6,SAINC5N,531,"311","     Food manufacturing","Thousands of dollars",283699,302257,334114,294823,330789,374863,385527,391887,396294,357772,382238,408053,405153,416477,429985,468277,525594,550867,632231,686583,739357,762153,804079,(NA)
 "04000","Arizona",6,SAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",102690,140889,160228,156526,150509,157208,157222,161164,195083,211707,211116,205138,216559,212388,216823,218719,234632,235148,249125,272185,289541,305244,347256,(NA)
 "04000","Arizona",6,SAINC5N,533,"313","     Textile mills","Thousands of dollars",25132,25743,28671,31661,29429,30557,33225,12305,13846,24180,25132,24560,24052,23723,26086,27458,28204,43051,28959,26148,18034,17564,16686,(NA)
 "04000","Arizona",6,SAINC5N,534,"314","     Textile product mills","Thousands of dollars",38019,38565,41820,35975,31787,39682,45969,53515,61782,80275,56545,44750,24832,28446,30627,30093,31965,28048,31602,33989,33367,36044,42352,(NA)
 "04000","Arizona",6,SAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",35102,31228,34731,18013,17806,15064,21888,17814,18381,10525,9275,3010,2177,-479,824,2207,2639,9927,15574,13102,17264,21787,27286,(NA)
 "04000","Arizona",6,SAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",14591,14715,14424,11472,20914,21315,13185,11744,10752,12364,13917,14422,17653,16762,16922,18524,11426,10669,16366,14803,13456,12940,8646,(NA)
 "04000","Arizona",6,SAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",136001,141844,158529,131191,130683,143135,171369,179467,172968,177058,167737,199731,151741,155827,148001,133196,151287,211750,178110,174864,160563,168353,188355,(NA)
 "04000","Arizona",6,SAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",341149,353123,363828,344113,315800,292584,305465,316199,338335,337886,330674,276081,267298,272423,296569,324276,338370,356698,364085,372700,400138,391968,366355,(NA)
 "04000","Arizona",6,SAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",12449,11387,15643,15008,11375,11849,17201,17601,19989,17904,20341,17991,19325,38052,33682,38716,25412,46849,26278,20293,24269,24762,28972,(NA)
 "04000","Arizona",6,SAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",320078,319882,328579,313699,282213,271006,335327,261704,297399,325644,297558,277345,292515,326070,362537,370005,423266,460983,519805,576575,717714,907117,857096,(NA)
 "04000","Arizona",6,SAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",273206,289986,284733,282855,252598,266765,215699,210598,237279,232182,265226,239925,206644,202740,221422,235289,235300,245739,265295,296035,327625,353951,394671,(NA)
 "04000","Arizona",6,SAINC5N,600,"42","   Wholesale trade","Thousands of dollars",4870647,5178295,5721458,6022684,6029380,6238243,6693417,7179476,7767814,8480801,8356044,7751468,7659150,7991859,8559568,8379655,8547894,8896260,9153822,9667443,10178593,10371288,10933154,11839182
 "04000","Arizona",6,SAINC5N,700,"44-45","   Retail trade","Thousands of dollars",7558681,8099198,8715031,8741601,9084682,9591826,10358874,11601950,12890571,12712193,11807379,10800566,11072563,11656655,12146323,12141782,13146907,13485864,13703359,14246666,14697516,15123398,16391662,18361888
 "04000","Arizona",6,SAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",1770661,1913395,2083588,2160706,2235483,2367045,2587322,2879826,3204823,2858971,2311695,1701491,1723685,2002432,2250959,2445961,2606626,2698507,2592743,2651948,2813430,3022692,3237887,(NA)
 "04000","Arizona",6,SAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",355255,380281,421041,381506,392079,479790,595798,733110,810004,722384,543059,367249,381370,334218,414217,477931,549306,622251,676680,710450,771656,721947,711948,(NA)
 "04000","Arizona",6,SAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",355264,403125,432383,418870,383252,417778,428460,473814,561323,581523,621677,617862,697011,1051611,762543,532128,568130,604203,673986,709113,674169,639109,682053,(NA)
 "04000","Arizona",6,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",474197,529530,580820,606037,632265,703084,790669,933266,1102897,1072638,952795,819087,809028,825421,831655,846795,918206,932687,999238,1066900,1162551,1246849,1502950,(NA)
 "04000","Arizona",6,SAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",1364656,1420140,1460748,1471933,1569033,1568781,1578160,1689289,1829238,1921237,1893785,1881732,1860745,1868615,1834837,1858708,1910434,2050052,2051522,2204477,2265017,2290067,2545553,(NA)
 "04000","Arizona",6,SAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",377362,399105,458398,471295,503582,559660,610791,678901,763246,783625,829275,832960,856602,853453,872552,914212,964057,935864,964430,975350,998902,1051563,1152594,(NA)
 "04000","Arizona",6,SAINC5N,707,"447","    Gasoline stations","Thousands of dollars",361530,385743,409434,385299,375404,442929,583660,688633,735876,621412,632222,711859,772482,600497,720590,638726,610860,480389,596922,731958,842879,920595,944332,(NA)
 "04000","Arizona",6,SAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",338632,348373,373631,367855,393815,401872,463241,490353,531061,553584,504673,486684,509117,468285,515755,606268,677505,646999,555006,576695,567721,570936,515411,(NA)
 "04000","Arizona",6,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",263877,269640,276751,284494,289532,252953,236005,285199,290241,303760,294131,274872,274075,272068,265479,282100,302301,315949,312276,320757,311773,311011,325596,(NA)
 "04000","Arizona",6,SAINC5N,711,"452","    General merchandise stores","Thousands of dollars",821850,896140,1019259,1035196,1129781,1210818,1324207,1467007,1587245,1706467,1783019,1748556,1696763,1761536,1750400,1789491,1849731,1909244,1928176,2008652,2080804,2125866,2313849,(NA)
 "04000","Arizona",6,SAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",744365,788130,783308,806980,832255,801410,745491,729280,832784,820841,678687,589194,697230,733655,911538,868241,1039142,990981,1000305,913692,812636,797103,886636,(NA)
 "04000","Arizona",6,SAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",331032,365596,415670,351430,348201,385706,415070,553272,641833,765751,762361,769020,794455,884864,1015798,881221,1150609,1298738,1352075,1376674,1395978,1425660,1572853,(NA)
 "04000","Arizona",6,SAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",2779989,3052828,3195914,3295349,3370070,3515048,3896099,4199110,4673589,5094707,4744547,4491638,4571147,4878063,5131165,5144768,5559475,6026083,6383150,6728463,7521505,8172788,8756541,9686844
 "04000","Arizona",6,SAINC5N,801,"481","    Air transportation","Thousands of dollars",817061,937939,896503,910370,919563,960401,1060209,1092771,1267493,1431990,1278797,1187494,1270239,1328533,1313529,1257527,1271410,1407233,1490717,1505923,1550667,1587732,1511084,(NA)
 "04000","Arizona",6,SAINC5N,802,"482","    Rail transportation","Thousands of dollars",209687,222197,229381,226018,219327,228724,252006,(D),271810,(D),(D),(D),(D),241896,256700,(D),(D),(D),288036,289868,(D),(D),(D),(NA)
 "04000","Arizona",6,SAINC5N,803,"483","    Water transportation","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-358,-84,294,(NA)
 "04000","Arizona",6,SAINC5N,804,"484","    Truck transportation","Thousands of dollars",824200,885775,957846,976583,1030289,1059958,1182828,1336703,1509929,1592322,1361207,1204991,1267350,1326374,1433750,1443549,1605924,1730496,1818604,1944627,2125415,2257711,2391410,(NA)
 "04000","Arizona",6,SAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",159348,178860,179144,196587,207295,208592,223916,267193,323728,379049,380973,408841,436415,466096,482795,479877,515404,544562,584841,651858,646629,636613,537732,(NA)
 "04000","Arizona",6,SAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",16994,19691,20553,24858,23370,22549,24217,23396,23444,25241,27781,27375,28942,30520,35653,33973,45509,59800,55423,53889,56959,74847,74770,(NA)
 "04000","Arizona",6,SAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(T),12031,14763,16990,14117,15986,16188,18341,21013,19211,21206,20495,18058,21948,22556,24750,25952,28558,25006,30397,34751,45365,37533,(NA)
 "04000","Arizona",6,SAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",283752,289399,339474,340643,311734,317967,374982,426369,444615,514428,522909,530852,498140,590824,670392,721016,819121,912183,983133,965990,984685,1215831,1244723,(NA)
 "04000","Arizona",6,SAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",272710,300446,322092,(D),(D),(D),(D),420558,(D),471693,482853,466515,(D),(D),(D),480888,494991,531955,(D),(D),(D),(D),(D),(NA)
 "04000","Arizona",6,SAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",185020,206055,235580,259235,290863,324654,348294,346159,355997,377305,405057,402089,378267,416186,451809,463368,472931,504509,566605,676073,1135850,1331640,1791217,(NA)
 "04000","Arizona",6,SAINC5N,900,"51","   Information","Thousands of dollars",2361081,2648884,3174527,3244844,3257310,3145416,2973781,2874279,3128032,3269065,3344808,3194780,2947558,2942316,3127135,3618183,4132456,4351625,4608789,4681043,5428509,6400743,6648602,7376834
 "04000","Arizona",6,SAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",541284,600706,804082,672501,669077,699528,780114,814490,892870,940749,779803,662533,614760,639453,753078,767071,785968,825743,776370,746900,870426,1105620,1331525,(NA)
 "04000","Arizona",6,SAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",153244,151935,114278,124566,129001,128264,102956,92370,102984,132439,136782,147386,121043,125951,148383,163765,190510,186193,192414,187723,204540,206942,144988,(NA)
 "04000","Arizona",6,SAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",419927,426945,451239,590756,648779,544457,339218,302215,392400,506675,676350,589504,496123,417432,329361,469018,662140,821782,979626,1045669,1398178,1988343,1980408,(NA)
 "04000","Arizona",6,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",(T),(T),22657,11574,11676,17628,29511,39448,50992,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "04000","Arizona",6,SAINC5N,905,"517","    Telecommunications","Thousands of dollars",891409,989817,1158520,1276258,1236952,1216980,1192636,1093212,1109119,1221720,1231173,1299927,1194835,1221716,1224268,1247630,1382380,1391071,1352053,1381831,1479140,1514968,1533914,(NA)
 "04000","Arizona",6,SAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",327167,445733,597892,526162,510480,481289,486349,473237,521213,358160,410692,398053,414890,427263,533839,840770,959268,938559,1084918,1050734,1142612,1200294,1243531,(NA)
 "04000","Arizona",6,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",24772,28661,25859,43027,51345,57270,42997,59307,58454,109322,110008,97377,105907,110501,138206,129929,152190,188277,223408,268186,333613,384576,414236,(NA)
 "04000","Arizona",6,SAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",5166727,5633242,6210340,7040675,7299626,7841933,8275234,9402721,10248175,10370999,9596031,9427533,9602994,9956813,10810316,11729712,12133895,13195100,14418856,15957166,17166937,18388259,20711705,21994077
 "04000","Arizona",6,SAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,(D),(D),(D),(D),7063,9215,7734,10657,14768,14256,(D),(D),(D),(D),(D),(D),6209,6940,6561,9405,(NA)
 "04000","Arizona",6,SAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",2608847,2820420,2970021,3421161,3652344,4088646,4368596,5225534,5709246,5686087,5116766,4729144,4829199,5001959,5665407,6043227,5995363,6587254,7260303,7835302,8306679,8908581,10533664,(NA)
 "04000","Arizona",6,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",797315,948672,1219021,1335046,1262444,1211525,1181244,1148893,1416148,1436689,1255598,1828616,1837124,1883392,1866008,2121336,2166910,2075909,2381605,2701938,2946168,2985148,2855778,(NA)
 "04000","Arizona",6,SAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",1692398,1774733,1911046,2165286,2312617,2461420,2613894,2884623,2983584,3001523,3059461,2851680,2909389,3011520,3153653,3449528,3935422,4457331,4656427,5139501,5663463,6325314,7134013,(NA)
 "04000","Arizona",6,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",68167,89417,110252,(D),(D),(D),(D),136608,129982,238966,153549,3325,13026,(D),(D),(D),(D),(D),(D),274216,243687,162655,178845,(NA)
 "04000","Arizona",6,SAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",1079000,1262639,1392533,1238460,1356363,2045409,3171195,3899367,4130470,3454549,3095297,1696302,1613131,1983914,2554638,3978669,4487239,5198817,5761036,5555190,6163921,7145513,7485197,8053343
 "04000","Arizona",6,SAINC5N,1101,"531","    Real estate","Thousands of dollars",599138,696773,770954,593473,689393,1397034,2514537,3191340,3251010,2531083,2167884,832259,825330,1149512,1547597,2914864,3364578,3810278,4156185,4210390,4749650,5481832,6008599,(NA)
 "04000","Arizona",6,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",419610,496979,543918,544614,556938,544462,552334,588755,745774,782600,776931,720952,636521,709415,873451,941490,996856,1310550,1523566,1261455,1332209,1581132,1424337,(NA)
 "04000","Arizona",6,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",60252,68887,77661,100373,110032,103913,104324,119272,133686,140866,150482,143091,151280,124987,133590,122315,125805,77989,81285,83345,82062,82549,52261,(NA)
 "04000","Arizona",6,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",6114655,6613242,7440426,7683954,7764460,7790396,8552111,9800446,11355633,12384835,12857149,11874073,11780747,12551489,12960670,13297525,13841425,14530837,15085296,16008289,17315139,18434370,19384915,21762828
 "04000","Arizona",6,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",1115219,1143908,1231119,1589008,1567724,1670383,1913149,1781634,2118158,2498237,2580508,2415511,2256188,2338045,2609040,2936240,3187130,3232425,3307049,3548046,3221893,3559543,3904791,4559352
 "04000","Arizona",6,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",4393819,5122944,5897336,6091876,6183914,6589031,7350726,8409651,9424256,9739314,9664264,8976824,8835016,9145822,9563967,10355952,10978476,11547195,11878298,12743860,13547576,14212090,14560110,16166059
