GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "30000","Montana",7,SAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",12772015,13180276,13995578,14472361,15312809,16258822,17547925,19029318,20728907,21868947,22475988,22189274,23194949,24451594,25716519,26227425,27299569,28356877,28672117,30103075,31150256,32567104,33493947,37007476
 "30000","Montana",7,SAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",9930441,10220997,10808752,11157389,11793335,12444759,13564655,14852908,16357460,17246651,17627385,17162258,18037459,19180628,20365168,20843618,21741094,22631977,22723002,23994892,24989757,26288865,26949133,30405051
 "30000","Montana",7,SAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",142380,136839,152453,143706,152772,157008,167762,166439,175553,155174,150167,137286,160633,160820,195204,201966,219129,246215,249088,259238,260161,253654,281525,352590
 "30000","Montana",7,SAINC5N,101,"113","    Forestry and logging","Thousands of dollars",88497,81537,92646,82701,90400,88895,97190,93492,89430,76208,66981,(D),51779,48760,61102,61675,65066,69948,67527,71029,73669,61818,61061,(NA)
 "30000","Montana",7,SAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(T),(T),(T),6755,6358,7196,5677,4555,4437,3652,3894,(D),7871,9230,10349,11170,10521,14267,11685,11637,10502,12077,11657,(NA)
 "30000","Montana",7,SAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",46439,47826,51137,54250,56014,60917,64895,68392,81686,75314,79292,83287,100983,102830,123753,129121,143542,162000,169876,176572,175990,179759,208807,(NA)
 "30000","Montana",7,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",259421,262684,278469,322436,311639,307217,434564,649898,880123,934633,1095313,860152,969357,1332615,1473635,1489148,1436903,1079713,840723,1047621,1044675,992272,887492,1039711
 "30000","Montana",7,SAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",30382,28656,29561,33123,26584,25399,54014,97379,134120,123917,229804,139345,211074,331330,353897,457628,495968,331025,264887,433501,330103,273381,225026,(NA)
 "30000","Montana",7,SAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",184818,196999,207394,230154,227571,219969,284243,429039,571657,634554,645979,572987,580350,735793,792660,702893,605222,505936,439673,459618,524411,533285,527178,(NA)
 "30000","Montana",7,SAINC5N,203,"213","    Support activities for mining","Thousands of dollars",44221,37029,41514,59159,57484,61849,96307,123480,174346,176162,219530,147820,177933,265492,327078,328627,335713,242752,136163,154502,190161,185606,135288,(NA)
 "30000","Montana",7,SAINC5N,300,"22","   Utilities","Thousands of dollars",189761,199440,200949,225334,223066,222295,229732,238871,266104,277504,299970,305769,317152,346988,330077,346203,352631,365891,365260,350176,345073,368955,397645,377111
 "30000","Montana",7,SAINC5N,400,"23","   Construction","Thousands of dollars",1134282,1199885,1256758,1308710,1359779,1495280,1603913,1788336,1998458,2170469,2019406,1871661,1854422,1906229,2104917,2180949,2342220,2496246,2524238,2634083,2781821,2922651,3099423,3597403
 "30000","Montana",7,SAINC5N,401,"236","    Construction of buildings","Thousands of dollars",325554,347344,371822,385031,418193,440588,454913,478331,538997,633522,620430,631362,575120,570908,647339,622234,643521,662878,689877,726629,768335,821922,885512,(NA)
 "30000","Montana",7,SAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",199195,214873,215261,233051,223528,242536,267943,299862,350523,398041,379764,350669,363464,382291,410237,455328,478320,490527,480114,460936,523707,528031,554472,(NA)
 "30000","Montana",7,SAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",609533,637668,669675,690628,718058,812156,881057,1010143,1108938,1138906,1019212,889630,915838,953030,1047341,1103387,1220379,1342841,1354247,1446518,1489779,1572698,1659439,(NA)
 "30000","Montana",7,SAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",845974,867981,901489,919047,898828,885596,897862,949916,1010095,1071150,1068588,953771,953232,991462,1050420,1102512,1174273,1232017,1255633,1322619,1388179,1464497,1495645,1640541
 "30000","Montana",7,SAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",547428,563405,587247,588341,565054,535859,533002,570176,599833,643905,618589,495681,489262,525069,584563,629300,652499,693112,709755,752421,771243,807634,839771,908385
 "30000","Montana",7,SAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",215196,226533,231807,222122,222437,208642,216067,224083,221229,218233,193494,133935,127055,132884,134595,152101,152341,151270,151303,151831,155887,162704,164682,(NA)
 "30000","Montana",7,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",42391,45182,45587,41872,38932,46258,45364,47389,44844,51304,49832,41514,39224,41760,75904,80966,81728,89758,87186,86974,90183,87389,92029,(NA)
 "30000","Montana",7,SAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",46448,44212,44928,42142,29594,22820,15795,15576,16497,27952,26501,13021,4585,6203,6013,7384,8628,9154,9156,11108,13513,17416,18658,(NA)
 "30000","Montana",7,SAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",46822,45961,47529,51783,52148,52192,52211,55405,64211,75569,80185,71586,74650,87985,110558,114183,127491,128523,133620,142137,145187,149254,150699,(NA)
 "30000","Montana",7,SAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",36435,45642,48618,70521,61131,56167,58138,69541,82525,79051,80061,64888,70782,70816,72833,77426,75588,77720,79401,91168,94892,97555,103965,(NA)
 "30000","Montana",7,SAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",24125,26291,28977,26932,25889,21261,20798,26149,25454,28846,27994,21604,21142,28902,29349,31572,33634,38865,42943,46417,50148,61895,75154,(NA)
 "30000","Montana",7,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",(T),(T),(T),7040,7323,7565,8948,9726,10627,11417,14105,12279,11764,10759,10788,8253,8994,10711,11895,12072,13443,15315,16883,(NA)
 "30000","Montana",7,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",13547,12118,14503,13445,(D),(D),(D),14641,17739,19252,(D),(D),14745,17367,13419,17035,13016,19192,18541,22736,26171,29499,30509,(NA)
 "30000","Montana",7,SAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",(T),(T),(T),6785,(D),(D),(D),6638,7079,7566,(D),(D),7074,13332,18128,19699,16000,19610,17909,21214,26279,30178,28578,(NA)
 "30000","Montana",7,SAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",39774,39780,43408,37801,37159,36196,37135,37081,38511,36927,38338,28990,26543,26864,25845,28329,31253,35706,36993,41545,40017,37161,34635,(NA)
 "30000","Montana",7,SAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",68857,69845,73231,67898,70629,65027,56974,63947,71117,87788,85720,89113,91698,88197,87131,92352,103826,112603,120808,125219,115523,119268,123979,(NA)
 "30000","Montana",7,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",298546,304576,314242,330706,333774,349737,364860,379740,410262,427245,449999,458090,463970,466393,465857,473212,521774,538905,545878,570198,616936,656863,655874,732156
 "30000","Montana",7,SAINC5N,531,"311","     Food manufacturing","Thousands of dollars",73732,77111,77067,76546,82984,81235,89034,90760,96387,98938,101942,108458,114826,111788,109384,109562,120648,124017,124176,129064,130018,128812,140012,(NA)
 "30000","Montana",7,SAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",23197,24663,25014,26033,26241,27178,28650,28698,30804,28532,29982,30983,35970,38620,41941,44635,45317,37997,42552,46271,50145,55968,56594,(NA)
 "30000","Montana",7,SAINC5N,533,"313","     Textile mills","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),734,587,649,(D),(D),720,(D),665,642,649,542,(D),(D),(D),(NA)
 "30000","Montana",7,SAINC5N,534,"314","     Textile product mills","Thousands of dollars",(T),(T),(T),5191,4458,4541,4737,4548,4804,5548,5314,5633,5980,6037,5725,5456,5430,6264,6828,6045,6478,6864,6598,(NA)
 "30000","Montana",7,SAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",(T),(T),(T),5246,5585,5824,6925,6361,6973,(D),(D),(D),(D),(D),(D),2554,(D),(D),(D),(D),977,2043,1614,(NA)
 "30000","Montana",7,SAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",(T),(T),(T),2731,2411,3068,2481,2342,2338,1702,2003,2191,2212,2213,2565,3254,3022,2811,3142,3410,3713,4624,3435,(NA)
 "30000","Montana",7,SAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",37465,43926,44080,(D),(D),(D),(D),(D),(D),(D),(D),(D),22387,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30000","Montana",7,SAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",29526,29431,31248,32083,32834,33792,34564,36174,40161,44615,46517,38568,36738,39130,41694,43745,46471,48284,50456,57261,61671,63817,55034,(NA)
 "30000","Montana",7,SAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",69996,70293,76395,99286,92591,102217,98894,108163,128332,129340,143344,155470,158303,165425,186766,187338,215300,228869,225341,230889,245731,265045,263065,(NA)
 "30000","Montana",7,SAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",39098,37026,37751,34862,36659,41583,46274,49053,45326,58189,61597,63199,68988,78472,51692,55941,64710,70496,72083,74356,86069,98152,98744,(NA)
 "30000","Montana",7,SAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",(T),(T),(T),8149,8104,7708,8971,9808,10937,12461,12874,12328,13608,15073,16265,18012,17624,18215,19763,20355,29907,29496,28122,(NA)
 "30000","Montana",7,SAINC5N,600,"42","   Wholesale trade","Thousands of dollars",582134,580525,604679,626489,656847,679681,745313,800668,865066,927872,947195,887294,898180,963142,1051371,1126853,1170345,1237470,1201658,1246443,1300484,1334747,1398010,1545966
 "30000","Montana",7,SAINC5N,700,"44-45","   Retail trade","Thousands of dollars",1305116,1332045,1372132,1399610,1489168,1491298,1586214,1806827,1959351,2011784,1924189,1952787,2254799,2295258,2294522,2158981,2230908,2329382,2399246,2510358,2642816,2785021,2887409,3339821
 "30000","Montana",7,SAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",229531,240460,250183,259808,275800,300911,325298,336847,357516,366051,347119,320756,341294,360017,380578,404176,423839,440965,454668,474769,485790,516975,552718,(NA)
 "30000","Montana",7,SAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",45972,46925,50187,50316,55003,59695,67711,74409,81091,87353,81372,65742,64763,61354,66198,71666,75073,79946,82109,86229,88435,93770,99113,(NA)
 "30000","Montana",7,SAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",52388,53081,56077,57109,54111,54324,52603,51814,52698,55769,64940,55906,56229,58625,52326,49510,64976,66777,67533,64105,65633,64797,63053,(NA)
 "30000","Montana",7,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",126790,133338,136144,138655,149777,165899,189208,202091,222108,238917,231463,210173,213123,213929,213884,224978,232217,247856,261940,275604,286008,302221,323446,(NA)
 "30000","Montana",7,SAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",207826,212704,215842,203702,214866,225733,223675,221148,226880,238531,248007,247802,248117,268759,289540,302862,321925,347474,350860,376914,402977,391928,418761,(NA)
 "30000","Montana",7,SAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",48974,48988,50294,53028,59400,63598,67878,68683,75329,80717,82968,85689,92484,91054,89816,91557,90210,91749,94570,99555,107690,113412,118085,(NA)
 "30000","Montana",7,SAINC5N,707,"447","    Gasoline stations","Thousands of dollars",142989,141126,145755,151364,151562,107346,95399,128794,131442,123823,136708,147763,232157,269923,316343,221215,185803,212404,263708,269368,286968,335852,343590,(NA)
 "30000","Montana",7,SAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",64104,62508,63566,61922,63886,65066,65426,63792,65411,68442,63706,55484,54970,55415,61879,64492,67213,68678,70847,75121,76437,77620,71273,(NA)
 "30000","Montana",7,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",53019,52767,54777,53147,57737,60121,63879,66449,67795,73905,77497,80752,84842,84616,83253,89104,97722,100217,96133,100079,96620,98893,100443,(NA)
 "30000","Montana",7,SAINC5N,711,"452","    General merchandise stores","Thousands of dollars",164365,168265,177436,185436,214897,232671,241923,256331,270148,292894,306303,314291,310241,324889,325728,320479,331073,337400,335314,342126,346647,331971,349903,(NA)
 "30000","Montana",7,SAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",134654,136449,135043,145761,151607,111102,163113,207270,223931,213787,190751,214629,245997,225783,232457,254222,271925,264568,247641,264099,308496,359087,333032,(NA)
 "30000","Montana",7,SAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",34504,35434,36828,39362,40522,44832,30101,129199,185002,171595,93355,153800,310582,280894,182520,64720,68932,71348,73923,82389,91115,98495,113992,(NA)
 "30000","Montana",7,SAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",662404,637319,685333,670535,670300,690099,746363,792548,855378,916160,866538,843276,911719,1044364,1124050,1225769,1287799,1288073,1187743,1228776,1348403,1385127,1381203,1442039
 "30000","Montana",7,SAINC5N,801,"481","    Air transportation","Thousands of dollars",23419,24862,26363,28966,30265,30857,29956,32379,34310,55029,36526,28507,30787,35956,28361,36059,34737,43493,49372,60562,90530,80851,69450,(NA)
 "30000","Montana",7,SAINC5N,802,"482","    Rail transportation","Thousands of dollars",208510,202106,197215,203217,196614,199613,217808,235937,249537,243175,262318,252006,252757,286482,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30000","Montana",7,SAINC5N,803,"483","    Water transportation","Thousands of dollars",(T),(T),(T),762,-4745,-1049,736,-1154,-641,-212,-14,-24,339,661,1580,1858,1720,1763,-290,-1852,-2313,-814,2071,(NA)
 "30000","Montana",7,SAINC5N,804,"484","    Truck transportation","Thousands of dollars",250839,256476,267750,251920,259140,271237,314453,332222,361952,382333,341038,325751,363843,438114,489038,558253,573348,550865,475153,466717,476293,491155,475740,(NA)
 "30000","Montana",7,SAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",34344,36125,39028,41607,43914,46505,38644,32330,35655,51026,40060,39168,43705,46387,50714,52924,55058,52900,46661,50940,52579,57303,46745,(NA)
 "30000","Montana",7,SAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",20595,13475,16017,17297,16840,17005,20624,23742,24864,27829,31317,38432,45513,53054,47241,45584,44625,45239,47391,53692,73929,70049,85488,(NA)
 "30000","Montana",7,SAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",49902,22140,27937,(D),26163,(D),3188,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2767,7305,7922,8126,(D),(NA)
 "30000","Montana",7,SAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",24396,29261,54509,37237,42113,45891,45161,56212,62820,64994,62243,63042,75341,80830,89124,92989,91297,90663,89079,88260,106615,119852,133894,(NA)
 "30000","Montana",7,SAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",45066,47861,49950,(D),55382,(D),(D),73084,(D),81809,83868,86419,88486,91225,94985,97401,103790,113369,(D),(D),(D),(D),157350,(NA)
 "30000","Montana",7,SAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",(T),(T),(T),6354,4614,(D),(D),(D),(D),(D),(D),(D),(D),(D),11250,10725,13824,13671,10404,11903,12793,13506,15258,(NA)
 "30000","Montana",7,SAINC5N,900,"51","   Information","Thousands of dollars",247179,259057,279804,314247,330336,339700,373607,373531,394265,407997,411002,432640,452086,448796,455499,471536,465678,452600,431430,455911,457691,470847,499534,546203
 "30000","Montana",7,SAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",64124,67416,71524,70958,74651,80681,88303,90348,94767,97625,91909,84253,84096,97202,90109,87653,89297,98154,96341,99653,104792,110286,115372,(NA)
 "30000","Montana",7,SAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",13600,13306,13880,12119,12951,13283,16747,8860,10822,18975,17428,20769,19009,19106,25067,34966,47296,39616,30093,31958,36683,36490,35119,(NA)
 "30000","Montana",7,SAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",28176,30181,31971,42087,44889,48135,53839,59103,59083,56740,60585,58864,54834,55476,59868,60791,61291,60219,58362,58562,59360,61848,62527,(NA)
 "30000","Montana",7,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",(T),(T),(T),1398,1611,798,1062,2357,3230,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "30000","Montana",7,SAINC5N,905,"517","    Telecommunications","Thousands of dollars",128303,131593,139673,162445,168271,165493,171488,174374,189510,194971,199096,223295,237233,233852,233309,240134,220486,205090,200718,219090,215625,212180,232141,(NA)
 "30000","Montana",7,SAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",10028,13300,19616,23212,25799,29625,39723,36288,34141,33811,35764,39985,51443,34760,34932,35367,36469,37723,35259,36757,28657,33336,34633,(NA)
 "30000","Montana",7,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",(T),(T),(T),2028,2164,1685,2445,2201,2712,5875,6220,5474,5471,8400,12214,12625,10839,11798,10657,9891,12574,16707,19742,(NA)
 "30000","Montana",7,SAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",546569,573986,619320,672071,721844,765469,806598,867651,935112,982653,1022544,1019097,1068646,1044361,1097221,1122455,1160935,1225450,1268813,1386682,1432237,1508864,1631765,1805552
 "30000","Montana",7,SAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30000","Montana",7,SAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",245248,251884,260288,293053,313170,348248,368331,398185,423711,460330,478964,469506,498231,454088,504534,495071,509773,553363,578622,643417,639923,690101,770202,(NA)
 "30000","Montana",7,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",85034,95201,120041,112022,109292,105655,110452,123054,133957,141852,141464,144971,163714,165768,162846,173698,173189,178919,183680,215034,237171,235679,247839,(NA)
 "30000","Montana",7,SAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",212362,223138,235501,260467,292566,305376,321132,339065,369864,369415,392850,398470,401860,416483,424003,445131,472603,487140,498401,520581,547861,575370,605561,(NA)
 "30000","Montana",7,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30000","Montana",7,SAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",-79243,-58067,-61432,-106406,-94263,137987,387691,436474,482983,412872,527103,524323,435278,464557,476865,549223,585230,816787,818423,772332,728197,922250,954625,1041442
 "30000","Montana",7,SAINC5N,1101,"531","    Real estate","Thousands of dollars",-170725,-165297,-182981,-235651,-225206,11892,226269,256858,271639,225883,344141,368274,274811,283608,306719,374975,421903,535416,581188,554726,588811,731883,769997,(NA)
 "30000","Montana",7,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",85245,100832,114742,121777,123563,118804,151847,170353,201748,176263,172954,147197,151768,176808,165846,169431,158179,276099,232398,213108,135102,185999,179033,(NA)
 "30000","Montana",7,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(T),(T),(T),7468,7380,7291,9575,9263,9596,10726,10008,8852,8699,4141,4300,4817,5148,5272,4837,4498,4284,4368,5595,(NA)
 "30000","Montana",7,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",727406,738430,812633,895540,954689,977383,1020687,1122599,1243843,1364580,1483239,1415023,1465217,1568761,1727542,1679362,1799707,1908494,1949445,2068602,2172852,2342623,2521536,2875883
 "30000","Montana",7,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",46465,42771,46078,56113,58178,60303,52251,58739,69375,89702,107247,119779,122942,150500,169255,173252,167510,180475,182466,189421,197452,206357,216409,263937
 "30000","Montana",7,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",296551,328669,350158,378433,401465,427162,457490,492195,578053,659039,668008,659466,720717,782042,834743,772144,794174,826833,809952,867977,924443,963929,1023651,1222342
 "30000","Montana",7,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",274072,303714,325273,349455,370416,387673,418410,450345,532396,612556,621063,610889,673825,728481,777106,714825,729548,755555,743276,795510,844594,879885,934662,(NA)
 "30000","Montana",7,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",22479,24955,24885,28978,31049,39489,39080,41850,45657,46483,46945,48577,46892,53561,57637,57319,64626,71278,66676,72467,79849,84044,88989,(NA)
 "30000","Montana",7,SAINC5N,1500,"61","   Educational services","Thousands of dollars",63002,69625,72754,85818,96562,98509,108535,112665,130351,141125,142666,149746,154869,172990,179945,187448,201179,206147,216674,223178,231555,242303,242822,275221
 "30000","Montana",7,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",1515889,1571124,1669241,1788039,1979051,2060527,2207692,2362688,2547100,2684290,2901654,3047750,3215639,3320109,3440032,3591270,3705425,3956261,4144285,4438178,4576396,4811392,4962286,5418560
 "30000","Montana",7,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",658587,675708,705824,757105,836619,857230,922556,976793,1041219,1154972,1219461,1240582,1301725,1348585,1373168,1400638,1441605,1527769,1628807,1728615,1774738,1865838,1856511,(NA)
 "30000","Montana",7,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",572269,603435,646688,686973,762583,811783,864359,940133,1038694,1022197,1141537,1238782,1298545,1357153,1424443,1527985,1580790,1726776,1787224,1939159,2013819,2129617,2238597,(NA)
