GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "44000","Rhode Island",1,SAINC5S,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",149106,146462,150454,166351,168899,179136,183758,197756,218176,265221,307807,347206,423015,496661,545627,624674,733593,971929,994536,1041509,1112354,1235934,1430831,1636137,1795913,1914368,1966925,2088337,2172436,2237118,2398219,2613229,2889760,3511041,3660912,3972957,3950944,4169950,4252887,4516328,4565554,4745474,4922222,5504910
 "44000","Rhode Island",1,SAINC5S,50,"..."," Wages and salaries","Thousands of dollars",1201751,1280758,1315420,1356634,1450738,1496303,1598153,1720457,1898097,2037514,2214523,2382283,2553137,2665401,2924067,3108099,3176300,3260934,3618684,3930496,4360324,4832751,5256079,5673875,5936936,6347454,7021299,7547635,8191698,8940465,9761816,10271951,10577051,10317954,10812143,11222890,11566546,12175375,12577361,13375268,14274936,15051651,16137163,16763538
 "44000","Rhode Island",1,SAINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",145751,156325,156382,162271,178766,187476,197967,222139,251452,271554,302241,336689,376988,411846,470687,499815,494302,551105,632407,723273,828319,936399,1038098,1179751,1273222,1402220,1560960,1688810,1856284,1991683,2183695,2358578,2481314,2471394,2764085,2857772,2918848,2961193,3003267,3086859,3235862,3421547,3684294,3875163
 "44000","Rhode Island",1,SAINC5S,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",101675,106741,102167,106919,116619,121133,130310,149596,166373,181311,199053,213717,245702,267788,301120,292508,273083,328229,370233,433302,491728,552973,626184,708312,781820,860975,925935,1021337,1138724,1231961,1346030,1505893,1572681,1574049,1812706,1858152,1873003,1884126,1908125,1945676,2036688,2176657,2362776,2519605
 "44000","Rhode Island",1,SAINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",44076,49584,54215,55352,62147,66343,67657,72543,85079,90243,103188,122972,131286,144058,169567,207307,221219,222876,262174,289971,336591,383426,411914,471439,491402,541245,635025,667473,717560,759722,837665,852685,908633,897345,951379,999620,1045845,1077067,1095142,1141183,1199174,1244890,1321518,1355558
 "44000","Rhode Island",1,SAINC5S,70,"..."," Proprietors' income 8/","Thousands of dollars",146568,152291,150636,156795,166242,168389,180769,187794,203825,213477,239753,238066,243542,254239,269057,286699,294173,312271,363958,420320,448142,506869,537092,505346,518239,626008,673408,817458,868601,896947,1093285,1135489,1048140,1067494,1136786,1163436,1286358,1355065,1400834,1437175,1858674,2134435,2419520,2605450
 "44000","Rhode Island",1,SAINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",4570,2848,3929,3560,4313,3753,4387,4708,5088,2512,3774,4551,5939,4768,4257,2700,4974,4867,5029,3288,3737,1765,1833,2983,20490,29905,24923,33593,35199,32119,32543,22780,19989,21804,20057,19559,14855,13070,11373,2672,1944,2975,2325,3252
 "44000","Rhode Island",1,SAINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",141998,149443,146707,153235,161929,164636,176382,183086,198737,210965,235979,233515,237603,249471,264800,283999,289199,307404,358929,417032,444405,505104,535259,502363,497749,596103,648485,783865,833402,864828,1060742,1112709,1028151,1045690,1116729,1143877,1271503,1341995,1389461,1434503,1856730,2131460,2417195,2602198
 "44000","Rhode Island",1,SAINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",7667,6311,7529,7068,7251,6995,7863,8447,9171,6865,8203,8049,9273,8177,7757,6218,8735,8826,9184,8163,9097,7580,7832,8842,27181,36850,32372,41624,43183,40648,41747,32332,30715,31810,29362,29854,25155,24606,23444,15540,15017,14916,16293,17990
 "44000","Rhode Island",1,SAINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",1486403,1583063,1614909,1668632,1788495,1845173,1969026,2121943,2344203,2515680,2748314,2948989,3164394,3323309,3656054,3888395,3956040,4115484,4605865,5065926,5627688,6268439,6823437,7350130,7701216,8338832,9223295,10012279,10873400,11788447,12997049,13733686,14075790,13825032,14683652,15214244,15746597,16467027,16958018,17883762,19354455,20592717,22224684,23226161
 "44000","Rhode Island",1,SAINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",1150173,1242160,1283419,1320093,1405975,1444953,1544172,1658764,1824124,1963515,2127278,2279226,2409052,2512950,2763078,3014461,3214081,3317773,3760219,4156972,4639471,5166104,5620854,6005141,6252843,6819937,7570756,8229766,9004781,9799702,10826982,11405062,11571558,11287623,11955535,12409801,12929472,13465387,13885690,14669802,16028805,17049671,18395595,19239706
 "44000","Rhode Island",1,SAINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",5819,5519,5339,5714,6472,6476,7036,7182,7744,8057,9102,10893,12080,13404,14317,16550,18314,19174,23995,25423,36854,42583,52665,28451,35378,66822,39798,124674,143805,71188,134938,109758,107130,99594,88887,93842,87030,92380,92819,97365,105156,114248,124886,127990
 "44000","Rhode Island",1,SAINC5S,110,"07","    Agricultural services","Thousands of dollars",3082,3002,3363,3702,4250,4332,4829,4795,5272,5604,6602,8073,7915,9266,9616,10844,10946,11312,11708,12002,13495,15217,17336,17665,19351,21824,27392,27335,30502,43656,46554,50000,51720,49806,53396,56237,58871,61493,66575,69040,75941,86858,95813,(NA)
 "44000","Rhode Island",1,SAINC5S,120,"...","    Forestry and fishing","Thousands of dollars",2737,2517,1976,2012,2222,2144,2207,2387,2472,2453,2500,2820,4165,4138,4701,5706,7368,7862,12287,13421,23359,27366,35329,10786,16027,44998,12406,97339,113303,27532,88384,59758,55410,49788,35491,37605,28159,30887,26244,28325,29215,27390,29073,(NA)
 "44000","Rhode Island",1,SAINC5S,121,"08","     Forestry","Thousands of dollars",142,76,72,68,75,91,130,135,118,98,103,145,169,242,307,279,319,318,301,217,297,372,458,524,235,917,1496,774,433,2,149,155,196,227,249,302,522,320,94,137,682,934,(D),(NA)
 "44000","Rhode Island",1,SAINC5S,122,"...","     Fishing","Thousands of dollars",2595,2441,1904,1944,2147,2053,2077,2252,2354,2355,2397,2675,3996,3896,4394,5427,7049,7544,11986,13204,23062,26994,34871,10262,15792,44081,10910,96565,112870,27530,88235,59603,55214,49561,35242,37303,27637,30567,26150,28188,28533,26456,(D),(NA)
 "44000","Rhode Island",1,SAINC5S,200,"B","   Mining","Thousands of dollars",812,912,891,971,1062,1276,1388,1598,1876,2678,3873,3544,3357,1984,4500,4102,6723,9399,14563,15912,13045,15627,27173,29741,29493,10421,14189,19271,7221,12462,8913,5673,5919,4172,7188,8968,10304,16901,12494,8804,11498,13151,12477,14348
 "44000","Rhode Island",1,SAINC5S,210,"10","    Metal mining","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,(D),(D),(D),(D),(D),(D),84,80,69,(NA)
 "44000","Rhode Island",1,SAINC5S,220,"12","    Coal mining","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934,2263,9627,3881,0,1362,1396,0,(NA)
 "44000","Rhode Island",1,SAINC5S,230,"13","    Oil and gas extraction","Thousands of dollars",50,128,139,218,176,313,345,471,293,1003,2217,2151,1826,495,2673,2447,5371,7656,12683,13835,10385,13077,24714,27291,(D),(D),11358,15016,(D),7146,2806,566,513,4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44000","Rhode Island",1,SAINC5S,240,"14","    Nonmetallic minerals, except fuels","Thousands of dollars",762,784,752,753,886,963,1043,1127,1583,1675,1656,1393,1531,1489,1827,1655,1352,1743,1880,2077,2660,2550,2459,2450,(D),(D),2831,4255,(D),5316,6107,5107,5406,4187,7033,6695,7810,7038,8043,8451,(D),(D),(D),(NA)
 "44000","Rhode Island",1,SAINC5S,300,"C","   Construction","Thousands of dollars",77530,81839,86912,91496,97738,105256,121127,129353,141329,158040,167210,172900,187808,196067,214001,216594,213030,201534,224609,241641,270256,304986,309518,310303,326644,367512,445512,520390,634822,759534,889791,908342,881243,668824,653011,652389,733309,756107,797754,858930,1002462,1210754,1311901,1564971
 "44000","Rhode Island",1,SAINC5S,310,"15","    General building contractors","Thousands of dollars",23413,26427,29160,30869,32437,35105,41862,46701,50700,57696,61709,61011,66450,66644,70153,70418,69968,57114,66169,71205,82288,94824,93092,93420,92000,109058,131947,152472,201278,250059,293126,274221,285689,200283,175123,172927,190075,206524,245126,241569,244868,283576,305389,(NA)
 "44000","Rhode Island",1,SAINC5S,320,"16","    Heavy construction contractors","Thousands of dollars",15399,14873,13404,13648,16507,17573,20686,19881,23101,28594,26391,25211,24295,25183,26720,24964,22425,20649,24467,26593,30530,28865,27153,25839,32100,33810,38357,46215,52256,61148,70869,82835,88246,75578,80017,74770,74101,65848,63708,67760,89681,98195,98500,(NA)
 "44000","Rhode Island",1,SAINC5S,330,"17","    Special trade contractors","Thousands of dollars",38718,40539,44348,46979,48794,52578,58579,62771,67528,71750,79110,86678,97063,104240,117128,121212,120637,123771,133973,143843,157438,181297,189273,191044,202544,224644,275208,321703,381288,448327,525796,551286,507308,392963,397871,404692,469133,483735,488920,549601,667913,828983,908012,(NA)
 "44000","Rhode Island",1,SAINC5S,400,"D","   Manufacturing","Thousands of dollars",509967,564889,576405,581448,617923,617589,648372,707238,785804,825476,878468,941765,942214,944343,1035676,1154997,1264616,1253850,1463165,1640436,1835500,2015801,2197139,2366590,2363323,2498932,2751647,2811451,2948966,3035768,3153648,3235796,3177447,3102774,3260118,3334982,3345224,3356994,3355526,3440472,3483489,3511984,3544411,3546338
 "44000","Rhode Island",1,SAINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",273576,307472,318446,321538,347596,349354,371460,413464,472940,503468,532249,581067,590568,580704,643083,735667,824777,839583,995375,1133990,1274647,1404878,1550550,1661169,1642354,1742028,1921424,1965114,2054109,2119990,2180821,2237048,2211159,2112241,2202320,2224918,2212768,2196072,2177575,2239484,2325842,2396283,2454009,2442840
 "44000","Rhode Island",1,SAINC5S,413,"24","     Lumber and wood products","Thousands of dollars",1389,2230,2270,2317,2572,2587,2785,3365,3748,3855,4121,3538,3894,4193,4066,5083,5619,4668,5253,6195,7599,11450,17623,21775,24298,28154,28465,27725,31956,32129,32924,30857,29803,(D),17712,(D),22670,22963,23774,28852,31205,(D),37204,(NA)
 "44000","Rhode Island",1,SAINC5S,417,"25","     Furniture and fixtures","Thousands of dollars",2613,3015,3454,3551,3947,3983,3899,3998,4632,4797,5195,6123,7769,8096,8424,9216,9363,9721,11735,12623,14891,15205,18779,19209,21020,25556,28635,34366,38459,40695,45762,52844,47476,46362,46956,50600,54876,58217,64434,72125,75371,69122,70507,(NA)
 "44000","Rhode Island",1,SAINC5S,420,"32","     Stone, clay, and glass products","Thousands of dollars",12448,13076,14408,13721,15293,15698,16915,18162,21236,21516,23585,25226,23409,25278,27716,31691,33656,33151,36395,42633,53162,59751,62013,57002,49195,56053,58391,58209,60022,63988,48512,52666,51916,47449,49574,55318,58208,55922,53634,57102,60178,50380,46608,(NA)
 "44000","Rhode Island",1,SAINC5S,423,"33","     Primary metal industries","Thousands of dollars",45072,51145,48290,46653,51743,51093,52400,54429,64229,65520,65933,70800,73231,69677,74915,87714,96673,92033,107321,116595,134979,173730,196336,204187,198305,182584,192611,160829,150840,152053,149731,147175,139949,136873,164245,179551,185195,172356,227515,224483,222485,(D),210710,(NA)
 "44000","Rhode Island",1,SAINC5S,426,"34","     Fabricated metal products","Thousands of dollars",44563,46170,46896,46953,50342,51119,53721,58059,62534,67850,72261,79679,84127,83538,88499,98118,112590,105660,116074,124385,139674,155442,169126,186361,189793,199062,212097,219073,224265,220542,245129,259111,255346,234137,247434,250010,256464,262077,270682,280623,296917,342407,384275,(NA)
 "44000","Rhode Island",1,SAINC5S,429,"35","     Industrial machinery and equipment","Thousands of dollars",44260,55431,58205,56086,62899,63270,66781,77075,89829,98324,95142,103173,102986,88713,98497,121234,146097,120533,131249,146429,162105,181517,206845,209131,182664,165185,172275,151884,162694,184714,192290,199022,202097,197113,203886,220681,240183,242186,188035,206140,213453,245876,245734,(NA)
 "44000","Rhode Island",1,SAINC5S,432,"36","     Electronic and other electric equipment","Thousands of dollars",15821,20846,27014,33163,35320,36620,39484,49578,60861,63764,70038,76635,76576,75107,85952,94435,96766,98173,122126,147417,168735,179953,196088,212157,222797,255208,305194,318289,348075,353534,192809,199685,183261,152873,177137,184939,208857,224315,225052,236218,245648,256326,303035,(NA)
 "44000","Rhode Island",1,SAINC5S,435,"371","     Motor vehicles and equipment","Thousands of dollars",4398,5297,5418,5119,5410,6263,7397,7918,8697,8694,8877,8208,8734,9615,10684,12270,12752,12786,15988,19178,21832,26934,33207,38193,38595,39323,40531,33969,47267,47835,51899,51247,49917,(D),50519,(D),35785,31233,27069,31027,26438,22823,12885,(NA)
 "44000","Rhode Island",1,SAINC5S,438,"372-379","     Other transportation equipment","Thousands of dollars",1261,1559,1970,2518,2452,2888,3877,4825,5298,4482,4820,5479,5502,6496,7861,7936,13989,35237,64643,96110,83966,90077,117992,140477,161508,203467,235311,248906,244480,239947,243094,236711,239355,230550,214611,218242,192042,171710,127512,120418,149431,167090,177822,(NA)
 "44000","Rhode Island",1,SAINC5S,441,"38","     Instruments and related products","Thousands of dollars",16815,18357,18293,19156,21040,23531,24742,25957,29815,31606,34564,40766,38179,36875,43789,51542,55691,50412,60047,64009,71492,80378,90941,96631,95415,96800,108454,130030,122128,126362,271411,261834,264148,259827,262050,242139,228549,240165,241311,256996,285285,300894,340233,(NA)
 "44000","Rhode Island",1,SAINC5S,444,"39","     Miscellaneous manufacturing industries","Thousands of dollars",84928,90337,92218,92289,96565,92287,99443,110081,122038,133036,147694,161419,166129,173081,192641,216386,241569,277209,324544,358416,416212,430441,441600,476046,458764,490636,539460,581834,623923,658191,707260,745896,747891,732669,768196,755178,729939,714928,728557,725500,719431,704752,624996,(NA)
 "44000","Rhode Island",1,SAINC5S,447,"...","     Ordnance 9/","Thousands of dollars",8,9,10,12,13,15,16,17,23,24,19,21,32,35,39,42,12,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "44000","Rhode Island",1,SAINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",236391,257417,257959,259910,270327,268235,276912,293774,312864,322008,346219,360698,351646,363639,392593,419330,439839,414267,467790,506446,560853,610923,646589,705421,720969,756904,830223,846337,894857,915778,972827,998748,966288,990533,1057798,1110064,1132456,1160922,1177951,1200988,1157647,1115701,1090402,1103498
 "44000","Rhode Island",1,SAINC5S,453,"20","     Food and kindred products","Thousands of dollars",27102,30011,31351,31737,32262,33332,34652,35875,36273,37552,37670,38878,40250,40943,44111,44307,45697,43009,45426,47799,50049,48337,51178,55448,57503,62128,65233,69062,74783,72825,76410,76290,73080,82732,85388,91445,94643,86719,96645,100950,98778,105271,107431,(NA)
 "44000","Rhode Island",1,SAINC5S,456,"21","     Tobacco products","Thousands of dollars",0,1,0,1,2,1,1,1,1,0,0,0,4,4,4,6,9,6,8,28,38,32,30,49,46,56,80,56,78,137,98,107,71,46,55,13,21,(D),24,25,108,169,234,(NA)
 "44000","Rhode Island",1,SAINC5S,459,"22","     Textile mill products","Thousands of dollars",118912,127960,121133,119851,123120,115740,116311,124197,131134,129753,137614,135466,122985,122727,132127,138691,133120,114690,131347,141240,157824,168795,179512,194285,188362,200468,217656,210715,217472,230549,246113,238733,218852,225883,234075,247955,258015,261361,260997,266757,256804,254304,243655,(NA)
 "44000","Rhode Island",1,SAINC5S,462,"23","     Apparel and other textile products","Thousands of dollars",12700,13315,13034,12606,13405,13248,14240,14697,15515,15926,17761,18157,19132,20160,21512,23467,24955,27421,32821,35579,40370,39674,43631,50687,49613,49205,52243,50145,53192,52124,41112,35105,30390,25793,22740,24785,24366,25358,24131,25208,(D),(D),27822,(NA)
 "44000","Rhode Island",1,SAINC5S,465,"26","     Paper and allied products","Thousands of dollars",8599,9575,9946,9977,10535,10769,11268,12707,14625,16134,16990,19435,19275,20367,22363,23630,26183,27642,32138,35615,40500,43298,45679,49126,45823,50850,57046,55648,58496,58948,57476,62560,65187,62712,78316,79261,84192,90814,90123,86209,79067,84065,95160,(NA)
 "44000","Rhode Island",1,SAINC5S,468,"27","     Printing and publishing","Thousands of dollars",20811,22173,23727,24916,26060,28496,30165,31877,34683,37261,40771,44304,45844,50502,52322,56418,62639,64250,71384,79474,89195,105065,109265,119248,129481,135174,155088,171203,186906,198581,213442,220017,207684,207638,224037,223088,233567,256998,274197,291302,257144,252165,242561,(NA)
 "44000","Rhode Island",1,SAINC5S,471,"28","     Chemicals and allied products","Thousands of dollars",7527,8238,9307,9879,10900,11461,12767,14305,15345,17823,20591,22105,26191,27706,30808,34637,39882,40982,45023,49185,57723,63939,66291,74283,81353,82879,93245,95687,100236,105677,112108,113919,118022,129304,137801,152529,148445,146543,141846,139353,135374,134220,119681,(NA)
 "44000","Rhode Island",1,SAINC5S,474,"29","     Petroleum and coal products","Thousands of dollars",538,613,603,642,703,767,819,942,963,986,1035,1075,1176,1331,1738,2041,2241,368,260,432,595,573,714,1362,2873,4042,5722,7668,6590,8937,2390,1975,1841,1307,1371,1299,1367,760,547,640,(D),(D),(D),(NA)
 "44000","Rhode Island",1,SAINC5S,477,"30","     Rubber and miscellaneous plastics products","Thousands of dollars",35911,39853,43173,44984,47558,48306,48821,50440,54328,55543,61230,66323,61782,64935,71680,76828,84181,75125,83100,88981,93641,104452,113303,117289,126008,130897,140549,146255,152239,147031,180382,205873,206294,213949,231357,245634,250005,(D),255238,256993,266720,241681,238582,(NA)
 "44000","Rhode Island",1,SAINC5S,480,"31","     Leather and leather products","Thousands of dollars",4291,5678,5685,5317,5782,6115,7868,8733,9997,11030,12557,14955,15007,14964,15928,19305,20932,20774,26283,28113,30918,36758,36986,43644,39907,41205,43361,39898,44865,40969,43296,44169,44867,41169,42658,44055,37835,36406,34203,33551,31829,(D),(D),(NA)
 "44000","Rhode Island",1,SAINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",83103,87621,88310,90506,95464,97974,105656,110334,117385,122431,128176,140619,155784,168865,185975,199754,204890,206280,225598,232388,252878,283648,300763,332824,361952,372923,391618,416268,458469,497252,540134,545452,579458,544976,590715,659648,705555,728241,764578,720920,805918,843507,967724,979381
 "44000","Rhode Island",1,SAINC5S,510,"40","    Railroad transportation","Thousands of dollars",9406,9464,9321,8619,8926,7820,9049,9055,8944,9084,8559,8522,9442,9853,10126,11664,11631,11409,13370,15888,18879,22168,20206,17633,15538,14499,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13944,13597,14174,(D),(D),(D),(D),(NA)
 "44000","Rhode Island",1,SAINC5S,520,"42","    Trucking and warehousing","Thousands of dollars",20299,22232,22846,23408,26545,27889,30726,32929,35617,37157,40740,42783,46787,51368,57847,63090,62236,59984,63682,67541,71857,79957,78885,78780,78461,85762,95555,99709,110872,125208,126145,130763,124573,108642,123084,128364,143676,154140,162997,180225,216512,220935,236440,(NA)
 "44000","Rhode Island",1,SAINC5S,530,"44","    Water transportation","Thousands of dollars",1631,1923,1809,1737,1829,1944,2332,2406,3529,2713,3233,3009,3232,4012,4763,5052,5452,5172,5139,3467,6897,7619,7724,10489,12755,12498,14955,16973,21688,26098,22361,23721,23951,22040,22499,21131,21516,20968,22468,23371,23688,27210,30345,(NA)
 "44000","Rhode Island",1,SAINC5S,540,"41, 45-47","    Other transportation","Thousands of dollars",10345,10870,10744,11134,11136,11693,11274,11615,11516,11402,12597,13820,15195,15891,16821,17863,19527,19523,21286,24937,27029,29694,32082,35945,39521,43528,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),130154,135963,142129,(D),(D),(D),(D),(NA)
 "44000","Rhode Island",1,SAINC5S,541,"41","     Local and interurban passenger transit","Thousands of dollars",7923,8250,8120,8314,8418,8659,8740,9144,8669,8085,8851,9404,10141,10244,10137,10445,10659,10066,10981,12975,14321,15657,16904,17446,18951,21056,23372,24145,26679,30843,32736,35830,39374,37793,38451,40054,43564,47805,49604,55356,61865,65734,67726,(NA)
 "44000","Rhode Island",1,SAINC5S,542,"45","     Transportation by air","Thousands of dollars",704,748,912,1052,955,976,1053,1097,1393,1563,1918,2572,2779,2870,3277,3628,3761,4723,5098,5599,5796,5830,7908,8935,9935,10209,12037,14013,17701,19888,34102,37912,47195,42896,46830,51021,55420,56492,59578,61337,65209,73457,87532,(NA)
 "44000","Rhode Island",1,SAINC5S,543,"46","     Pipelines, except natural gas","Thousands of dollars",0,0,34,40,37,7,8,8,9,9,10,10,11,12,12,13,15,15,18,0,0,0,0,0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,(D),(D),(D),(D),(NA)
 "44000","Rhode Island",1,SAINC5S,544,"47","     Transportation services","Thousands of dollars",1718,1872,1678,1728,1726,2051,1473,1366,1445,1745,1818,1834,2264,2765,3395,3777,5092,4719,5189,6363,6912,8207,7270,9564,10635,12263,14204,17074,20162,22635,25012,26146,24839,22831,25809,28493,31170,31666,32947,33530,37163,44230,48128,(NA)
 "44000","Rhode Island",1,SAINC5S,560,"48","    Communications","Thousands of dollars",18802,20410,20409,21418,21731,22629,24763,26009,28137,30880,30170,37910,42471,46786,52857,56203,58737,64367,69270,66346,69673,81666,95921,116759,134875,137332,129688,135232,144809,146573,165893,151880,172449,164847,180382,204372,211452,211512,215353,192849,214211,218431,249648,(NA)
 "44000","Rhode Island",1,SAINC5S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",22620,22722,23181,24190,25297,25999,27512,28320,29642,31195,32877,34575,38657,40955,43561,45882,47307,45825,52851,54209,58543,62544,65945,73218,80802,79304,87055,93894,100762,108923,120027,126392,133094,134690,140480,172892,184813,192061,207457,156503,165763,168652,223185,(NA)
 "44000","Rhode Island",1,SAINC5S,610,"F","   Wholesale trade","Thousands of dollars",84325,85818,89435,91005,95597,99620,102512,108705,116672,126327,137718,144781,158137,166986,188015,200904,225447,229683,262776,279384,315481,356954,379779,390826,401532,440434,485397,548951,603285,662994,729137,787515,728790,680581,731091,742170,776315,852456,859522,903029,966745,1037403,1215282,1141878
 "44000","Rhode Island",1,SAINC5S,620,"G","   Retail trade","Thousands of dollars",160685,170329,176771,180466,193439,200527,212945,225478,243297,262719,287166,305513,332280,353454,379825,410299,427760,448238,487213,521087,571023,628561,663686,703893,733428,821991,907444,1004962,1123622,1236860,1358911,1402209,1368272,1309666,1390771,1444431,1502227,1563487,1588166,1713449,1852010,1998687,2265210,2341030
 "44000","Rhode Island",1,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",8948,8717,9183,9440,10049,10130,10372,10960,11122,11764,12934,14034,15076,16872,18440,20461,21817,19788,21672,22701,26396,29065,28745,30376,31721,30358,44408,49305,59395,73951,83061,80959,67888,58088,63076,61217,62735,65537,64451,68284,73334,78532,80522,(NA)
