GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "49000","Utah",7,SAINC6S,300,"C","   Construction","Thousands of dollars",83327,87960,85534,95475,116034,114956,117700,115879,122683,108112,114990,124269,137559,168427,217013,260851,287632,315154,406081,487054,545407,629762,613323,614130,614721,671380,835866,863977,783974,662650,650200,702937,784639,929817,1029433,1172723,1456014,1725996,1919609,2136782,2312512,2537310,2646277,2709872
 "49000","Utah",7,SAINC6S,310,"15","    General building contractors","Thousands of dollars",23837,27408,25611,27649,31264,35189,35166,31690,33927,28888,30572,30425,35079,41678,61037,81296,82739,97613,121027,144203,153640,169243,155094,150287,143027,153813,209871,231302,223438,182473,181436,193124,212630,234638,290176,323506,401414,444449,496616,537858,568648,605198,638978,(NA)
 "49000","Utah",7,SAINC6S,320,"16","    Heavy construction contractors","Thousands of dollars",29255,25720,22255,28511,38616,31576,32198,37256,40619,32592,33672,37666,39016,50072,54287,56922,60956,72750,102622,119980,143771,153916,155829,171610,197198,195168,192436,175075,141005,129882,113761,139122,141117,195530,179707,177003,189928,252050,261373,314119,364603,377049,378727,(NA)
 "49000","Utah",7,SAINC6S,330,"17","    Special trade contractors","Thousands of dollars",30235,34832,37668,39315,46154,48191,50336,46933,48137,46632,50746,56178,63464,76677,101689,122633,143937,144791,182432,222871,247996,306603,302400,292233,274496,322399,433559,457600,419531,350295,355003,370691,430892,499649,559550,672214,864672,1029497,1161620,1284805,1379261,1555063,1628572,(NA)
 "49000","Utah",7,SAINC6S,400,"D","   Manufacturing","Thousands of dollars",213760,244710,283548,317879,350576,372859,362885,353305,368272,370538,400357,429757,459256,480990,549728,630302,733314,795206,893829,1030151,1195663,1411585,1606055,1837030,1890984,1978262,2279552,2432077,2467693,2549169,2831885,3043065,3272232,3416967,3607749,3807973,4095839,4438975,4802700,5094148,5220731,5408195,5642886,5771553
 "49000","Utah",7,SAINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",133429,160888,194235,227459,258753,277028,260142,249062,257944,254256,277637,297837,317101,332221,386001,449352,526165,563016,632732,731584,858042,1039640,1202671,1390160,1427276,1497274,1753981,1859720,1855358,1885435,2094054,2249481,2405557,2509480,2648118,2752912,2954341,3185561,3450780,3606322,3677776,3836101,4032108,4063645
 "49000","Utah",7,SAINC6S,413,"24","     Lumber and wood products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),56374,(D),(D),(D),(D),(D),(D),(D),(D),79384,94429,113694,109748,120631,126575,125316,138226,144705,(NA)
 "49000","Utah",7,SAINC6S,417,"25","     Furniture and fixtures","Thousands of dollars",2439,2928,3125,3155,3240,3286,3409,3248,3550,4293,3900,4097,5829,7599,9569,10386,11063,9101,10863,12084,16078,19848,23110,26600,28075,37718,45017,51647,52458,53919,52339,58861,68393,71476,81079,88646,95392,100961,110581,120102,132637,151153,158509,(NA)
 "49000","Utah",7,SAINC6S,420,"32","     Stone, clay, and glass products","Thousands of dollars",13011,14561,15128,16117,16610,18027,18833,18119,17732,16905,18303,19789,21541,25603,30968,36524,40999,41066,49003,57624,66189,81747,82585,83946,80877,88172,113548,118481,120343,110549,96174,103640,107854,105661,112473,132776,146925,168789,192427,196802,215501,207962,218482,(NA)
 "49000","Utah",7,SAINC6S,423,"33","     Primary metal industries","Thousands of dollars",66272,59074,69580,72262,67626,67493,70719,79065,82597,72400,84963,93714,96424,95233,108842,122592,140734,144434,162368,188669,211570,235505,250954,302165,242540,207731,219108,197613,142649,115349,211562,238412,247309,247695,290423,301332,327041,353311,370816,374224,348202,299329,323299,(NA)
 "49000","Utah",7,SAINC6S,426,"34","     Fabricated metal products","Thousands of dollars",14051,14782,15221,17462,17269,17839,18334,17559,20052,21345,23286,23412,25748,26595,30419,38182,43901,61289,68878,74916,87449,101632,118928,141597,144291,134216,156809,152320,143883,143354,155287,175870,191408,194214,229628,245470,270330,285322,307998,334492,353590,385748,403181,(NA)
 "49000","Utah",7,SAINC6S,429,"35","     Industrial machinery and equipment","Thousands of dollars",10871,11832,12970,13973,15183,15608,17175,20954,24088,26456,37448,44561,50421,64298,68573,81815,99783,112765,126701,140933,160360,195967,235054,284630,320622,340570,394076,425157,429792,427063,406695,342582,349369,347930,361667,389746,411990,448991,541074,580769,648420,581495,575390,(NA)
 "49000","Utah",7,SAINC6S,432,"36","     Electronic and other electric equipment","Thousands of dollars",3158,4516,4663,3993,5988,8520,11495,12403,14089,16429,16922,22698,23535,16077,21138,24743,27046,33913,37764,44281,62496,89407,127121,149823,170708,180070,223439,211500,218991,218495,238126,318852,331018,344814,327891,304420,301320,267459,296714,313945,293570,434797,447961,(NA)
 "49000","Utah",7,SAINC6S,435,"371","     Motor vehicles and equipment","Thousands of dollars",605,626,720,679,710,783,1554,1857,2580,2658,3042,3654,3694,3723,4919,6018,8976,10547,13640,16670,21538,25301,23201,23512,23278,25728,34427,35727,39163,(D),59015,67935,86510,110983,138978,194544,239585,264503,269876,289118,292698,300105,314802,(NA)
 "49000","Utah",7,SAINC6S,438,"372-379","     Other transportation equipment","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),311292,(D),(D),(D),(D),(D),(D),(D),(D),652192,588553,564939,595175,582542,582722,582652,566768,598485,(NA)
 "49000","Utah",7,SAINC6S,441,"38","     Instruments and related products","Thousands of dollars",499,433,472,547,542,595,732,881,1685,2232,2983,4208,5498,5715,7018,9806,15151,15359,21774,29052,33558,47606,58958,63286,71868,78632,79740,82838,91956,96449,131124,144696,164489,194874,219530,236898,265210,362974,377919,396742,411479,446348,493169,(NA)
 "49000","Utah",7,SAINC6S,444,"39","     Miscellaneous manufacturing industries","Thousands of dollars",2234,2656,3085,3642,3658,3611,3968,4506,4706,4814,5530,5938,6820,8866,10934,13254,14780,14710,17438,20495,24543,29586,33162,36074,35878,36771,42503,49200,49916,57910,97879,107577,121032,135799,154873,176098,217915,228328,280202,290831,273711,324170,354125,(NA)
 "49000","Utah",7,SAINC6S,447,"...","     Ordnance 4/","Thousands of dollars",7035,15296,22603,24478,31634,35723,27966,22418,22219,25908,20187,15050,11648,6799,9308,12042,13333,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "49000","Utah",7,SAINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",80331,83822,89313,90420,91823,95831,102743,104243,110328,116282,122720,131920,142155,148769,163727,180950,207149,232190,261097,298567,337621,371945,403384,446870,463708,480988,525571,572357,612335,663734,737831,793584,866675,907487,959631,1055061,1141498,1253414,1351920,1487826,1542955,1572094,1610778,1707908
 "49000","Utah",7,SAINC6S,453,"20","     Food and kindred products","Thousands of dollars",42119,44533,47555,48158,47987,49132,51831,51631,54174,56130,56289,58161,62568,61316,64596,68205,76352,83607,93192,103689,113405,123481,132463,148069,159630,159425,167704,182346,200482,227916,237758,259218,279707,288349,307032,324145,339723,357923,371521,424592,427819,441706,427294,(NA)
 "49000","Utah",7,SAINC6S,456,"21","     Tobacco products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(D),(D),(D),(D),(D),(D),(D),0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "49000","Utah",7,SAINC6S,459,"22","     Textile mill products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5312,6022,7181,8200,9078,9394,11494,9343,7648,10399,10896,11322,(NA)
 "49000","Utah",7,SAINC6S,462,"23","     Apparel and other textile products","Thousands of dollars",4472,4554,5464,5979,6476,6784,7955,8739,11050,12921,15375,18141,20604,22042,24939,28185,32851,35597,43799,46990,54732,55035,54009,57544,56525,63543,67612,65416,66969,65328,66311,67613,68548,72333,77372,78951,79324,69581,74688,72150,69799,60584,55622,(NA)
 "49000","Utah",7,SAINC6S,465,"26","     Paper and allied products","Thousands of dollars",695,707,786,783,1055,1852,1883,1676,1901,2208,2335,2715,2907,3200,3926,4310,5291,6185,6881,8386,9631,10911,11367,12874,13036,14136,16991,28345,34031,35179,38130,44871,51992,56203,60545,70072,74638,81573,87492,98657,102875,109301,115892,(NA)
 "49000","Utah",7,SAINC6S,468,"27","     Printing and publishing","Thousands of dollars",10959,11905,13052,14078,14859,16148,17515,18435,19190,20256,21765,24339,26242,28242,32317,36313,40757,45614,51233,57780,66730,74607,84349,91891,98181,109766,122846,135637,147878,158383,177718,191934,217307,222508,238416,254243,278981,316339,344059,378215,392632,376468,400277,(NA)
 "49000","Utah",7,SAINC6S,471,"28","     Chemicals and allied products","Thousands of dollars",7050,6992,7337,7959,7664,7956,9748,8615,8544,8620,10473,11738,13424,16724,20294,23377,26860,32704,34087,45468,51284,56258,63679,70027,71897,71794,84258,88944,87998,88801,101651,115945,127138,136807,132912,156365,182614,211414,251174,273946,294533,333145,367264,(NA)
 "49000","Utah",7,SAINC6S,474,"29","     Petroleum and coal products","Thousands of dollars",12396,12675,12591,10993,10929,10811,10627,11651,11406,11312,11162,10403,10344,10835,10933,12128,14687,17576,19308,20605,24051,29621,31039,38037,38013,38194,38033,40437,39619,40080,38419,44791,45794,52354,60204,70926,74929,72825,73285,81095,80696,82127,79790,(NA)
 "49000","Utah",7,SAINC6S,477,"30","     Rubber and miscellaneous plastics products","Thousands of dollars",1798,1527,1843,1982,2413,2730,2756,3063,3587,4335,4710,5721,5292,5508,5720,7424,9223,9932,11573,14361,15801,20271,25331,26325,24035,22008,25472,29441,33314,44631,71115,63115,69181,70659,73266,89129,99816,128577,136433,147640,160680,154136,149152,(NA)
 "49000","Utah",7,SAINC6S,480,"31","     Leather and leather products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1501,919,741,681,696,494,517,785,986,1093,1684,2152,2079,3688,3925,3883,3522,3731,4165,(NA)
 "49000","Utah",7,SAINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",127887,133753,136236,136781,145670,151182,158118,164439,178624,191361,200652,212659,232610,258719,291588,329502,371912,405969,465507,525546,615850,715566,810020,905720,997601,1087873,1132714,1194304,1219627,1267610,1354712,1482158,1581182,1678873,1805631,1946864,2077592,2149004,2298130,2456749,2619731,2773442,2963274,3098191
 "49000","Utah",7,SAINC6S,510,"40","    Railroad transportation","Thousands of dollars",55578,56705,56215,52981,56232,56701,56814,58157,63377,64580,62633,64181,67415,70563,75012,83010,90805,88149,96676,103215,117167,137854,146833,152837,156669,163626,182716,193704,179385,162145,147355,153175,150546,163532,171331,157390,152340,154301,155850,162166,167474,164766,161817,(NA)
 "49000","Utah",7,SAINC6S,520,"42","    Trucking and warehousing","Thousands of dollars",22663,25494,27122,29058,31502,33220,35355,37240,41374,44983,51028,55457,61160,75048,90144,103498,114069,122317,142588,163302,189013,218163,231254,243952,239788,237134,258650,273085,289193,321331,360595,422720,426411,449325,485960,520151,572989,629890,709655,795178,864566,850504,908748,(NA)
 "49000","Utah",7,SAINC6S,530,"44","    Water transportation","Thousands of dollars",0,0,0,0,0,0,21,21,25,26,25,30,49,62,82,97,113,741,890,984,1408,1877,2142,2228,2832,3365,296,170,197,(D),(D),447,(D),(D),(D),491,619,833,1076,2392,2864,3492,(D),(NA)
 "49000","Utah",7,SAINC6S,540,"41, 45-47","    Other transportation","Thousands of dollars",10458,10415,10838,10920,11710,12830,13384,13434,14615,18227,19836,20745,23154,24502,27090,29063,33557,37696,46735,52419,65347,70487,84606,96636,115502,160082,162707,167208,189022,(D),(D),334927,(D),(D),(D),532872,551960,533179,562964,579146,616403,697046,(D),(NA)
 "49000","Utah",7,SAINC6S,541,"41","     Local and interurban passenger transit","Thousands of dollars",5685,5384,5536,5384,5470,5795,5961,6034,6029,6359,7188,7635,8172,8807,8732,9187,10725,11537,14866,18553,21171,24457,27874,27925,13752,13430,13094,13341,14655,13229,14042,15320,16269,16682,18237,(D),(D),(D),25473,28786,32344,35619,39583,(NA)
 "49000","Utah",7,SAINC6S,542,"45","     Transportation by air","Thousands of dollars",3178,3395,3660,3915,4587,5301,5587,5492,6496,7794,8968,10036,11729,12014,14303,15178,17225,20119,24211,25090,33255,34674,44253,52994,82431,126514,125343,125207,143031,180714,253591,273897,347552,360594,401314,438033,470904,445152,467464,473461,502707,567540,603581,(NA)
 "49000","Utah",7,SAINC6S,543,"46","     Pipelines, except natural gas","Thousands of dollars",814,816,799,791,701,625,637,547,505,521,552,627,758,816,866,1041,1547,1653,1777,1874,2086,2296,2955,3377,3578,3170,3254,3531,3540,(D),(D),3452,(D),(D),(D),(D),(D),(D),3700,3604,3989,3793,(D),(NA)
 "49000","Utah",7,SAINC6S,544,"47","     Transportation services","Thousands of dollars",781,820,843,830,952,1109,1199,1361,1585,3553,3128,2447,2495,2865,3189,3657,4060,4387,5881,6902,8835,9060,9524,12340,15741,16968,21016,25129,27796,28394,31612,42258,43354,48123,56611,69729,53783,60564,66327,73295,77363,90094,93126,(NA)
 "49000","Utah",7,SAINC6S,560,"48","    Communications","Thousands of dollars",20496,21933,22547,23666,24878,26122,28837,30537,32264,34847,37060,39887,45586,50156,57270,67006,77267,86975,95760,107015,125711,152041,177780,214031,244594,255966,252094,267462,251168,247783,238252,245999,248333,260427,273110,305062,332040,368351,393900,422384,472088,545482,637594,(NA)
 "49000","Utah",7,SAINC6S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",18692,19206,19514,20156,21348,22309,23707,25050,26969,28698,30070,32359,35246,38388,41990,46828,56101,70091,82858,98611,117204,135144,167405,196036,238216,267700,276251,292675,310662,310318,305457,324890,344758,376077,394041,430898,467644,462450,474685,495483,496336,512152,511683,(NA)
 "49000","Utah",7,SAINC6S,610,"F","   Wholesale trade","Thousands of dollars",75260,82527,86262,93054,100922,108391,113154,119851,128573,136023,145411,160395,174551,187942,209386,243675,280783,312636,353663,399268,478353,556885,625392,705817,725544,751359,808060,858868,895703,886150,973549,1086294,1143240,1256109,1273891,1347316,1481212,1636816,1815270,1940598,2128768,2229345,2404965,2421614
 "49000","Utah",7,SAINC6S,620,"G","   Retail trade","Thousands of dollars",121001,134547,144780,150006,162223,171482,179462,188403,202394,211815,230747,248328,268681,298891,342941,391041,439277,478639,551959,620522,723797,795385,847181,923922,974537,1062514,1195587,1283338,1356634,1392306,1461364,1581665,1739771,1850282,2067421,2242847,2564483,2866529,3118126,3436990,3698297,3941711,3987436,4131066
 "49000","Utah",7,SAINC6S,621,"52","    Building materials and garden equipment","Thousands of dollars",14387,16493,16915,15844,16557,17300,17273,17556,18354,18132,18902,19946,22316,26222,32626,38010,43960,36011,42825,50708,63287,69040,67308,69404,69944,74527,83982,88249,88779,88064,85581,94081,94978,102427,119514,130396,160614,181941,197508,204105,224495,240911,252716,(NA)
 "49000","Utah",7,SAINC6S,622,"53","    General merchandise stores","Thousands of dollars",19081,20255,22160,23035,24691,26094,27616,28760,30804,33506,36610,39426,42563,46025,52142,59670,66670,65446,73041,80946,88877,91586,97224,105105,108752,115411,124205,132500,140358,149244,156721,196371,215520,224302,244992,259696,282600,312493,324420,372705,408092,430876,471780,(NA)
 "49000","Utah",7,SAINC6S,623,"54","    Food stores","Thousands of dollars",17174,18750,20646,22588,24245,26377,28426,29724,33223,34548,36329,38333,41385,46020,51266,58563,70117,80080,90004,102914,117952,134560,155378,176454,189316,205273,236582,257623,291718,300226,301595,315832,351571,365409,405217,404553,425817,451433,505482,599922,702092,720475,674145,(NA)
 "49000","Utah",7,SAINC6S,624,"55","    Automotive dealers and service stations","Thousands of dollars",27009,29914,31094,31411,35174,36844,39210,39998,42441,44048,50142,55019,56774,63852,74507,82873,87413,96081,109629,124163,145338,156893,154775,161537,168434,186870,222244,239883,252918,249345,274963,300677,323800,330853,358734,418661,486076,527231,581516,628588,662862,697832,728515,(NA)
 "49000","Utah",7,SAINC6S,625,"56","    Apparel and accessory stores","Thousands of dollars",6203,6633,7123,7331,7716,8092,8407,8938,9709,10225,11764,12201,13714,14939,15841,18363,20116,20628,24063,26476,29982,32592,37631,41460,43369,46031,50876,53355,58240,62097,62927,67492,74334,79300,90379,102883,106922,110112,117109,122823,130767,134157,136371,(NA)
 "49000","Utah",7,SAINC6S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",8736,10198,11092,11744,12421,12922,12976,13318,13390,13953,14939,15976,16686,18549,22167,25157,27285,29891,33719,37206,44677,49567,49374,49370,49332,56958,67889,73564,74131,75410,80342,89641,98344,118299,133186,161766,198401,229795,254246,263986,285097,311217,322555,(NA)
 "49000","Utah",7,SAINC6S,627,"58","    Eating and drinking places","Thousands of dollars",15355,17183,18806,20216,22222,23526,24442,26595,30028,31141,34071,36677,40729,45192,50837,58176,67026,79545,93516,108849,130592,143623,162865,189001,210424,235246,258903,280877,293306,304555,325105,343040,381967,424702,468596,522578,588858,647876,707421,762351,809252,840938,895828,(NA)
 "49000","Utah",7,SAINC6S,628,"59","    Miscellaneous retail","Thousands of dollars",13056,15121,16944,17837,19197,20327,21112,23514,24445,26262,27990,30750,34514,38092,43555,50229,56690,70957,85162,89260,103092,117524,122626,131591,134966,142198,150906,157287,157184,163365,174130,174531,199257,204990,246803,242314,315195,405648,430424,482510,475640,565305,505526,(NA)
 "49000","Utah",7,SAINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",44549,49150,52158,55913,59362,63426,68016,72072,76603,79582,86980,95836,107960,118147,135454,155131,176806,192009,219686,260534,315590,359595,403316,445791,489695,552647,615117,670347,744290,805923,836563,873365,936031,1044214,1201792,1391441,1542439,1687386,1881772,2082553,2354860,2428228,2618814,2853525
 "49000","Utah",7,SAINC6S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",19801,21451,23395,25500,27374,29597,32562,34142,35714,37621,40497,43200,49151,53079,59549,67945,80762,91352,103209,121014,142743,166539,184977,203839,233086,268951,307911,321443,354233,365488,372991,382496,386825,430442,504460,619497,685183,729699,819787,954013,1100934,1119332,1190822,(NA)
 "49000","Utah",7,SAINC6S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",24748,27699,28763,30413,31988,33829,35454,37930,40889,41961,46483,52636,58809,65068,75905,87186,96044,100657,116477,139520,172847,193056,218339,241952,256609,283696,307206,348904,390057,440435,463572,490869,549206,613772,697332,771944,857256,957687,1061985,1128540,1253926,1308896,1427992,(NA)
 "49000","Utah",7,SAINC6S,731,"62","     Security and commodity brokers","Thousands of dollars",1758,2318,2359,2713,2368,2208,2249,2461,3019,3509,5246,7121,6074,7308,9073,7981,6771,7928,8908,11611,14435,15499,24656,31248,32122,48293,47504,53547,62481,71123,71194,67666,71161,79356,76361,87714,88237,104001,134119,150425,172566,209071,274719,(NA)
 "49000","Utah",7,SAINC6S,732,"63","     Insurance carriers","Thousands of dollars",10967,12352,13219,13550,14015,15181,16557,18032,18991,19969,21275,22091,24146,25303,28062,30378,34702,39962,45219,53528,64031,71169,78214,84768,90796,98617,105963,114615,133886,151281,155924,169724,192102,199962,237203,265037,290310,317857,347590,363273,420497,413516,400235,(NA)
 "49000","Utah",7,SAINC6S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",3067,3373,3517,3896,4305,4633,5169,6048,6763,6631,7066,7354,8103,8785,9878,11634,13503,15056,18135,21032,23124,30880,34157,35428,39764,42132,44661,50313,60054,73644,83548,91464,102081,124775,127935,143177,168003,188534,213207,227704,223989,218612,254069,(NA)
