GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "46000","South Dakota",4,SAINC6N,1904,"814","    Private households","Thousands of dollars",20203,18194,19067,17395,16337,17402,17705,17063,17354,18094,18130,15500,13509,14418,16387,17299,19836,20281,19148,17928,21114,22188,21797,(NA)
 "46000","South Dakota",4,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",2297609,2424263,2601578,2630589,2787361,2979086,3161580,3278276,3394405,3552645,3755126,3941430,4107635,4146968,4082072,4176441,4377903,4455805,4594240,4775065,4938136,5058841,5237781,5327908
 "46000","South Dakota",4,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",510278,536783,583078,614545,632046,676412,717348,748779,774322,804168,830815,874889,921651,951037,943414,921168,945675,982152,1024362,1058569,1092049,1113846,1181641,1221693
 "46000","South Dakota",4,SAINC6N,2002,"...","   Military","Thousands of dollars",183205,194741,205486,221293,281277,345024,365600,374495,364655,375586,407739,441572,466257,463971,447475,433535,422980,403197,428085,444552,468861,488915,508724,504924
 "46000","South Dakota",4,SAINC6N,2010,"...","   State and local","Thousands of dollars",1604126,1692739,1813014,1794751,1874038,1957650,2078632,2155002,2255428,2372891,2516572,2624969,2719727,2731960,2691183,2821738,3009248,3070456,3141793,3271944,3377226,3456080,3547416,3601291
 "46000","South Dakota",4,SAINC6N,2011,"...","    State government","Thousands of dollars",509157,544389,589621,561156,568331,587918,632404,665513,698116,740824,794279,818627,841894,842587,860235,897322,955486,975879,992564,1012896,1032880,1045198,1045788,(NA)
 "46000","South Dakota",4,SAINC6N,2012,"...","    Local government","Thousands of dollars",1094969,1148350,1223393,1233595,1305707,1369732,1446228,1489489,1557312,1632067,1722293,1806342,1877833,1889373,1830948,1924416,2053762,2094577,2149229,2259048,2344346,2410882,2501628,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
