GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "46000","South Dakota",4,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",28591,31077,31203,31554,33233,35554,37634,37966,40726,43318,46994,50674,54124,59160,64977,74112,80638,80420,89508,95805,107133,116730,107955,108032,111242,118700,132694,137515,135260,140330,155884,158067,169151,180314,184865,219615,238507,248266,262998,284732,290429,306789,318028,(NA)
 "46000","South Dakota",4,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",6432,6799,6753,7136,7096,7296,7643,8037,8814,9455,10307,10893,11319,11848,12741,14468,15386,18182,19455,22086,24766,25791,25698,26877,27112,31053,33697,32852,30416,30190,29999,29356,30744,34970,31183,31528,30530,30423,30235,30072,32437,31957,31396,(NA)
 "46000","South Dakota",4,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",6707,7116,6910,6774,6925,7413,8174,8817,9214,9792,10415,11184,11174,11660,12891,16321,17145,19566,23540,24069,26638,27113,26615,27350,29341,35144,36099,37262,40512,41593,39843,42927,48706,50293,50925,54772,60692,65948,63694,70152,76208,84494,84565,(NA)
 "46000","South Dakota",4,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",16875,18649,19366,20378,22145,23430,23767,24969,26654,28844,30437,32937,34702,37538,38268,46612,50579,59224,71130,78300,86048,91739,98560,110197,114207,123728,129804,140075,141987,151138,157702,166889,200585,228622,241817,252680,264039,273041,280862,299707,312718,325014,325233,(NA)
 "46000","South Dakota",4,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",17245,18834,19051,19337,20085,20801,22147,24114,26571,28666,28638,30769,32735,35579,36987,44629,48918,55216,67226,70708,77088,84158,79734,84541,79935,83564,94083,94786,107527,104796,110343,127937,139362,135701,149747,170002,184614,174977,186791,202233,212597,286422,304035,(NA)
 "46000","South Dakota",4,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",31760,34566,36949,38899,40929,43716,46737,50300,52089,54345,58362,59663,63355,67641,76316,81731,87591,101399,119569,138108,157258,173082,191768,204160,212211,244872,269148,289576,297440,311880,319615,396901,447740,454719,491851,548657,576659,639450,707428,779514,893878,983845,1048034,1231136
 "46000","South Dakota",4,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",12458,13865,15229,16242,17447,18854,20200,21331,22401,23739,25591,26207,29093,30939,33565,36476,41725,48887,55424,61516,68422,77488,89184,102547,118516,132301,147652,168130,176048,181319,191735,217092,237693,261957,270940,287654,301818,330186,359595,402152,466908,555876,603960,(NA)
 "46000","South Dakota",4,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",19302,20701,21720,22657,23482,24862,26537,28969,29688,30606,32771,33456,34262,36702,42751,45255,45866,52512,64145,76592,88836,95594,102584,101613,93695,112571,121496,121446,121392,130561,127880,179809,210047,192762,220911,261003,274841,309264,347833,377362,426970,427969,444074,(NA)
 "46000","South Dakota",4,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",1622,1870,1281,1613,909,1103,1107,1187,1206,1308,1260,1110,1002,1128,1606,1512,1529,1821,1986,2833,3090,4026,6440,7508,8286,11745,11616,14180,18532,20414,19127,20305,23990,26986,32879,38180,41166,44010,58001,65385,81731,79074,88873,(NA)
 "46000","South Dakota",4,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",5076,5474,5919,6222,6771,7275,7581,8441,8942,9765,10631,11303,11869,12291,13522,15525,18065,21430,23686,27495,31669,35960,39348,40573,45011,49624,54255,56180,59012,60590,62597,61918,66728,69164,74403,75464,78453,88693,92175,97598,107329,111148,123724,(NA)
 "46000","South Dakota",4,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",6729,6837,7610,7747,8030,8302,9403,10133,10191,10283,10636,11482,11996,13268,15439,14803,13821,16181,19733,25075,25342,24950,29598,28699,28408,34662,28400,31400,43314,52595,79930,87169,117490,70613,77825,100617,97338,106493,112306,116284,118335,131467,127152,(NA)
 "46000","South Dakota",4,SAINC5S,734,"65","     Real estate","Thousands of dollars",3861,4374,4441,4702,4915,5202,5196,5175,5151,5060,5125,6111,5446,6904,7929,9899,8545,8819,14864,17483,24330,27790,23618,16700,6492,7190,17464,8433,-11864,-20655,-40078,3458,-4488,17507,28140,38718,50105,61780,74489,85964,105028,91664,89530,(NA)
 "46000","South Dakota",4,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",2014,2144,2469,2373,2650,2770,3029,2858,2574,2487,2915,1870,2428,1906,2863,2350,2405,2391,2200,2506,2469,2986,2996,890,306,703,1120,780,565,859,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "46000","South Dakota",4,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",0,2,0,0,207,210,221,1175,1624,1703,2204,1580,1521,1205,1392,1166,1501,1870,1676,1200,1936,-118,584,7243,5192,8647,8641,10473,11833,16758,6304,6959,6327,8492,7664,8024,7779,8288,10862,12131,14547,14616,14795,(NA)
 "46000","South Dakota",4,SAINC5S,800,"I","   Services","Thousands of dollars",88254,96965,101711,112120,124503,126102,137897,141977,153916,168435,182365,217372,229077,243522,266888,297523,324609,365372,419839,476930,556890,615454,683908,758191,816775,898202,988828,1051560,1132009,1234063,1350399,1457419,1620073,1768172,1932607,2128788,2276535,2418291,2561277,2726132,3049712,3302470,3467629,3625407
 "46000","South Dakota",4,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",5014,5647,5493,5394,5764,5940,5730,6129,6286,6732,7235,7064,8292,9574,11304,12510,13262,14984,18674,22621,26306,27229,28022,28635,29078,31791,32087,32653,32108,28154,42895,44709,54964,58928,72865,89264,78677,88207,95369,100488,114432,122242,126344,(NA)
 "46000","South Dakota",4,SAINC5S,810,"72","    Personal services","Thousands of dollars",11137,11310,11441,12617,13197,13558,14847,14574,15921,16780,17868,18440,19376,19528,19989,21620,22863,24156,28581,30338,36022,38835,48168,48769,53417,58377,61986,68480,73172,79257,81586,77176,73160,77942,82793,90374,97365,93600,93649,102175,124665,126337,119956,(NA)
 "46000","South Dakota",4,SAINC5S,815,"88","    Private households","Thousands of dollars",9536,9722,10391,10214,10407,10451,10653,10759,10822,11199,11628,11631,11312,10994,10773,10855,10018,9770,10954,11618,12401,11783,11264,11174,11110,10984,12422,12304,12742,12508,13244,14006,14422,13992,15430,16205,16723,17781,17783,17681,20203,18194,19067,(NA)
 "46000","South Dakota",4,SAINC5S,820,"73","    Business services","Thousands of dollars",3844,4082,4200,5848,7733,5459,6377,6670,7064,7806,8206,9163,9346,10082,11097,12630,16316,21570,25770,31350,37914,43566,50324,62618,68712,77168,92170,105706,113528,126999,127455,141029,184880,181191,185858,197202,241618,244533,276192,336463,395042,466040,535788,(NA)
 "46000","South Dakota",4,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",3470,3921,5241,5824,7233,7573,8615,8368,8708,9286,10020,12705,13330,15478,17709,21297,22075,22510,24291,21620,28205,30421,37594,38709,40030,44758,51990,54478,58819,59063,68016,67887,72602,74338,75114,81746,94163,91991,103365,109134,126104,120356,122377,(NA)
 "46000","South Dakota",4,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",3227,2704,2673,3023,3825,4474,4652,4422,4918,4762,5141,5139,5172,6234,7772,8302,9232,9838,12426,14231,17287,17918,23027,19739,21325,26037,30004,27047,30377,30964,31120,31905,33739,32311,33774,39752,46478,48743,56427,58441,75607,73525,78098,(NA)
 "46000","South Dakota",4,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",2678,2838,3561,3916,3933,4521,5021,4843,5367,5349,5619,5912,6309,6349,6304,7373,7785,9172,10706,14560,17670,18386,17390,18889,19246,20903,23074,23504,26357,28679,33032,39214,48840,59486,68903,82176,83464,91153,95291,97443,109153,126323,127737,(NA)
 "46000","South Dakota",4,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",1125,1163,887,1655,1221,1182,1194,1177,999,1008,1424,1314,1198,1471,1525,1443,1396,1646,2163,2448,3163,3318,4195,4148,3724,3393,3590,3675,3597,3607,7188,10555,9260,15877,12980,12248,11710,13019,11260,11566,13382,13789,12717,(NA)
 "46000","South Dakota",4,SAINC5S,845,"80","    Health services","Thousands of dollars",27380,30592,31251,33754,38931,40918,44745,47171,51814,58218,65534,90714,95869,95758,105242,112224,126885,147126,166581,190900,218498,248694,274881,321310,368878,404531,439506,469063,498535,560165,605919,665649,746467,835530,918654,992246,1057613,1114959,1176359,1230470,1324305,1437125,1487572,(NA)
 "46000","South Dakota",4,SAINC5S,850,"81","    Legal services","Thousands of dollars",3729,5419,5318,6317,6012,5476,7350,7555,8424,8497,8469,10429,12371,13628,15332,20262,21019,22536,24165,30995,34566,37752,38649,39345,40711,44003,52482,56916,64355,69690,80051,80730,81595,81402,93030,96623,97230,103751,100866,97956,119316,116387,114834,(NA)
 "46000","South Dakota",4,SAINC5S,855,"82","    Educational services","Thousands of dollars",3039,3288,3583,3911,4323,4883,5578,6354,7326,8412,9066,11386,13709,15280,17170,18644,20314,22269,23593,25074,27237,31485,35264,38231,40125,43783,46413,45844,47685,50285,54093,55807,56461,62432,68537,79143,85681,89043,97798,106187,114887,129289,138557,(NA)
 "46000","South Dakota",4,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),13515,15354,13680,16435,19317,22275,25371,25122,28737,31994,36368,44926,49404,52426,60381,67159,77750,88182,98789,106893,117101,129682,137679,150602,157186,168508,(NA)
 "46000","South Dakota",4,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",8,8,9,10,11,13,17,19,23,26,30,34,39,62,57,52,64,48,40,29,28,33,41,72,83,84,75,80,88,164,1525,1707,1961,2162,2224,2424,2616,2684,2837,4259,4547,4990,(D),(NA)
 "46000","South Dakota",4,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",9869,11457,12731,13644,14553,15048,15327,15572,17282,20597,21432,19585,19071,21227,23930,25164,26679,18462,22166,26291,32794,35221,37262,42606,42239,44834,47016,47449,51625,54518,59069,63572,69226,75007,77720,84599,91630,98441,106861,112556,126423,135272,146781,(NA)
 "46000","South Dakota",4,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),79186,86359,89016,98331,110912,129093,125737,143183,152924,155579,174186,182959,197081,(NA)
 "46000","South Dakota",4,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",4198,4814,4932,5993,7360,6606,7791,8364,8962,9763,10693,13856,13683,17857,18684,25147,26701,27770,34375,41175,48364,51496,55552,58575,52975,58819,64019,67993,74095,80606,13594,16733,16321,21493,25631,36904,38937,60102,44614,48055,56858,72456,(D),(NA)
 "46000","South Dakota",4,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",174568,184120,188310,196449,205557,233068,253162,261715,283803,291031,313572,347066,399659,443915,491513,524201,573257,627358,678090,723026,797033,851136,924626,984305,1054273,1110371,1179917,1259631,1310658,1396021,1485970,1578008,1699853,1838478,1980718,2065488,2129863,2179718,2158503,2198989,2297609,2424263,2601578,2630589
 "46000","South Dakota",4,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",53928,57111,62639,68701,70338,75575,78308,75778,79367,80679,89615,91678,108501,122628,141856,148607,162934,184994,197161,208809,224896,231629,251169,266742,271878,281525,299678,313118,322716,331183,358891,377973,411241,437374,462391,477028,491224,495739,492780,500622,510278,536783,583078,614545
 "46000","South Dakota",4,SAINC5S,920,"...","   Military","Thousands of dollars",41319,43493,36993,33771,35815,44266,49444,51741,54825,54959,52368,56081,67920,78989,88428,96538,101320,104539,108099,111092,123842,128032,136783,144271,171579,184485,195230,207654,213441,240859,258532,268911,282344,297562,286444,261433,229304,218033,190439,177863,183205,194741,205486,221293
 "46000","South Dakota",4,SAINC5S,930,"...","   State and local","Thousands of dollars",79321,83516,88678,93977,99404,113227,125410,134196,149611,155393,171589,199307,223238,242298,261229,279056,309003,337825,372830,403125,448295,491475,536674,573292,610816,644361,685009,738859,774501,823979,868547,931124,1006268,1103542,1231883,1327027,1409335,1465946,1475284,1520504,1604126,1692739,1813014,1794751
 "46000","South Dakota",4,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),187451,210288,218796,231240,243787,256333,270424,282077,304530,315896,342387,357426,393927,433129,460739,487177,499108,480642,483187,509157,544389,589621,561156
 "46000","South Dakota",4,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),304024,326386,354496,379576,400574,428676,468435,492424,519449,552651,588737,648842,709615,798754,866288,922158,966838,994642,1037317,1094969,1148350,1223393,1233595
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
