GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "25000","Massachusetts",1,SAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",23675057,25446281,28326598,29329815,30087140,30987319,33853439,35554920,36698066,38843303,40256792,39632635,42077645,44681865,46298622,47417354,47974709,50586028,51266511,53969761,57540098,59602967,58842720,62298894
 "25000","Massachusetts",1,SAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",15269659,16474424,18384955,19115792,19990727,20812999,22459289,23662286,24507784,26193747,27246758,26773562,28906973,30860414,31978103,32837547,32778166,35078152,35258156,37169096,39899678,40928489,40116241,41734121
 "25000","Massachusetts",1,SAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",8405398,8971857,9941643,10214023,10096413,10174320,11394150,11892634,12190282,12649556,13010034,12859073,13170672,13821451,14320519,14579807,15196543,15507876,16008355,16800665,17640420,18674478,18726479,20564773
 "25000","Massachusetts",1,SAINC5N,70,"..."," Proprietors' income 8/","Thousands of dollars",14931934,17048914,18957404,22059231,23209501,23363062,25551444,25545118,27629094,25558914,24370709,30940000,37679767,35548756,35936222,35930763,34307937,35807398,38912114,40658332,42197548,45279746,44813581,49244958
 "25000","Massachusetts",1,SAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",4938,14613,23751,-1386,-5360,6592,25018,26002,19375,-1096,66241,42570,49301,64607,66848,41135,-25229,-13623,-42190,-22335,-37743,25957,72317,5988
 "25000","Massachusetts",1,SAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",14926996,17034301,18933653,22060617,23214861,23356470,25526426,25519116,27609719,25560010,24304468,30897430,37630466,35484149,35869374,35889628,34333166,35821021,38954304,40680667,42235291,45253789,44741264,49238970
 "25000","Massachusetts",1,SAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",107774,108198,131152,110012,131364,130126,145848,124482,131211,132094,193227,164503,165597,165494,231084,208491,152362,133576,124448,118100,91765,135105,184243,125209
 "25000","Massachusetts",1,SAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",160460650,175058523,196522597,203031114,201857652,204748006,217929732,224358528,236940987,248479946,254266176,252245624,267012887,275703386,285712507,293084253,304068664,321760828,332801487,349643768,367777368,387029842,388837249,423890383
 "25000","Massachusetts",1,SAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",140646780,153992628,174413932,179819487,177552027,179601381,191565702,196930823,208036433,218207658,222740940,219942853,233815640,241714038,250385557,256151950,265520628,281529095,292432853,308291276,324603709,342652078,343912699,378060065
 "25000","Massachusetts",1,SAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",283357,328617,402042,445526,(D),(D),490722,586690,653732,430060,(D),(D),(D),(D),(D),698933,534575,625100,623703,619427,589456,567069,555236,731548
 "25000","Massachusetts",1,SAINC5N,101,"113","    Forestry and logging","Thousands of dollars",17561,17792,22234,21687,(D),(D),45160,104563,144351,-1266,(D),(D),(D),(D),(D),260340,111675,120047,95336,76149,62613,46638,43396,(NA)
 "25000","Massachusetts",1,SAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",196968,233110,291286,326705,327939,320265,314398,343764,352119,285206,251700,271427,364500,393623,419031,380284,361697,429295,445272,459094,437977,433483,418755,(NA)
 "25000","Massachusetts",1,SAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",68828,77715,88522,97134,105280,110418,131164,138363,157262,146120,146152,141427,152357,70184,63673,58309,61203,75758,83095,84184,88866,86948,93085,(NA)
 "25000","Massachusetts",1,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",146838,143571,185909,285793,(D),(D),159997,136139,155748,155402,(D),(D),(D),(D),(D),181380,444070,302521,269586,126723,137087,102266,97719,94786
 "25000","Massachusetts",1,SAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",75132,70157,111541,201817,207442,(D),47907,23931,(D),(D),(D),(D),(D),(D),(D),114918,367367,223090,181353,(D),(D),(D),(D),(NA)
 "25000","Massachusetts",1,SAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",70898,72621,73372,(D),(D),96721,105937,107668,(D),99296,76108,69352,56733,57276,54506,54543,63744,66223,74669,85577,93478,94383,91699,(NA)
 "25000","Massachusetts",1,SAINC5N,203,"213","    Support activities for mining","Thousands of dollars",(T),(T),(T),(D),(D),4860,6153,4540,(D),(D),(D),(D),(D),7715,8441,11919,12959,13208,13564,(D),(D),(D),(D),(NA)
 "25000","Massachusetts",1,SAINC5N,300,"22","   Utilities","Thousands of dollars",980049,1034027,1098941,1264380,1186157,1211451,1132656,1200412,1576649,1627135,2414679,1412035,1707321,1765318,1593278,1848086,2005368,1973697,1818377,2552048,3160790,3628003,3869441,3960839
 "25000","Massachusetts",1,SAINC5N,400,"23","   Construction","Thousands of dollars",8642651,10146138,11811628,13156822,13818256,13609147,14132358,14495707,15057673,14505257,13700017,12440793,12883359,13665709,15331579,16205149,17185492,18729778,19615847,21136525,22365630,23806675,23573693,27613089
 "25000","Massachusetts",1,SAINC5N,401,"236","    Construction of buildings","Thousands of dollars",2007565,2335170,2679644,3089171,3353943,3318775,3326916,3417978,3540190,3477428,3472557,3268481,3005248,3222168,3800427,4123311,4359705,4765687,4919051,5113501,5341259,5849038,5906368,(NA)
 "25000","Massachusetts",1,SAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",1100705,1291951,1461091,1528268,1670595,1298363,1180939,1098677,1078959,1154837,1151273,1013198,1098399,1167510,1355199,1355797,1347990,1466157,1590278,1882006,1969228,2108158,2155724,(NA)
 "25000","Massachusetts",1,SAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",5534381,6519017,7670893,8539383,8793718,8992009,9624503,9979052,10438524,9872992,9076187,8159114,8779712,9276031,10175953,10726041,11477797,12497934,13106518,14141018,15055143,15849479,15511601,(NA)
 "25000","Massachusetts",1,SAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",23310107,24751241,26741269,25815198,23575783,23428833,24741164,24699826,25231268,26479525,25690210,23750027,24807922,25504306,26162467,25552381,26209995,27044453,26661588,27399490,28341568,28398871,28359714,29927237
 "25000","Massachusetts",1,SAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",16646627,17958506,19542994,18714478,16996786,16520120,17287111,17142531,17406383,18411452,18188147,16514432,17725383,17916608,18179702,17564940,17906349,18262952,18907505,19476164,19641646,19720297,19732661,20461165
 "25000","Massachusetts",1,SAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",118010,128536,140209,143546,131519,138915,160492,160790,152917,119136,102783,115423,140948,149827,142118,(D),(D),173902,181263,183664,205955,230738,227218,(NA)
 "25000","Massachusetts",1,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",416979,445999,472784,468240,428630,387922,406780,436746,444178,489746,465795,388145,396851,411970,408489,409195,420123,440364,449256,470452,481645,463741,453861,(NA)
 "25000","Massachusetts",1,SAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",339429,359025,362007,327125,287463,267320,307852,302481,313640,333062,329466,262974,286892,276940,263524,251068,252069,223872,206930,211650,229285,245501,228706,(NA)
 "25000","Massachusetts",1,SAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",2469751,2485373,2548935,2494049,2311254,2245466,2405789,2590169,2542304,2353204,2380464,2047488,2328835,2453676,2707084,2594626,2647843,2672968,2677421,2747654,2724043,2727537,2720044,(NA)
 "25000","Massachusetts",1,SAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",2002871,1977777,2180699,1990355,1687780,1568274,1696694,1725048,1639117,1809679,1710602,1466256,1525318,1844964,1695907,1629991,1670690,1709003,1744369,1805721,1918597,1986288,1991789,(NA)
 "25000","Massachusetts",1,SAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",7507185,8442814,9553043,8902342,7727477,7628920,7757913,7439829,7612230,8332680,7932956,7250967,7864367,7632057,7835569,7542542,7773204,7958916,8341054,8331696,8208403,8106248,8212695,(NA)
 "25000","Massachusetts",1,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",921532,1003948,1124367,1083792,945587,958258,957716,974050,999195,1052400,1080497,937453,1002094,1065676,971580,949053,916433,934382,917787,957605,959648,955534,899606,(NA)
 "25000","Massachusetts",1,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",133403,110662,123784,(D),119464,108897,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25000","Massachusetts",1,SAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",1089646,1172780,1144588,(D),1269417,1279467,(D),(D),(D),(D),(D),(D),(D),(D),(D),1584491,1556673,(D),(D),(D),(D),(D),(D),(NA)
 "25000","Massachusetts",1,SAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",286597,309130,336140,321027,321344,304708,313915,321698,317903,326874,345597,276284,263359,268529,261551,268960,280593,285445,281977,296328,296679,294519,264679,(NA)
 "25000","Massachusetts",1,SAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",1361224,1522462,1556438,1656871,1766851,1631973,1862583,1830320,1897593,1963693,2149879,2113457,2236390,2146397,2212873,2103999,2143670,2219993,2358520,2724527,2772927,2773903,2582908,(NA)
 "25000","Massachusetts",1,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",6663480,6792735,7198275,7100720,6578997,6908713,7454053,7557295,7824885,8068073,7502063,7235595,7082539,7587698,7982765,7987441,8303646,8781501,7754083,7923326,8699922,8678574,8627053,9466072
 "25000","Massachusetts",1,SAINC5N,531,"311","     Food manufacturing","Thousands of dollars",851101,869698,917607,915688,939209,974118,1035987,1122748,1162537,1162637,1173853,1257802,1388082,1447307,1536594,1592374,1685953,1592226,1505676,1561583,1570360,1640322,1612025,(NA)
 "25000","Massachusetts",1,SAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",152294,165442,176885,178633,174015,167150,168689,165199,171070,179951,197960,188777,214750,223076,247279,235512,302306,321161,369740,363944,387633,450261,492186,(NA)
 "25000","Massachusetts",1,SAINC5N,533,"313","     Textile mills","Thousands of dollars",550372,543100,557770,501953,473009,450055,433145,384697,335898,294278,237807,186378,213558,218320,235376,231710,234895,221128,213080,200117,203242,196743,190001,(NA)
 "25000","Massachusetts",1,SAINC5N,534,"314","     Textile product mills","Thousands of dollars",127363,130403,138385,131691,115174,114911,111706,110191,109822,125924,112381,89330,95823,89343,95648,103528,106728,112106,122557,106207,102791,97238,97992,(NA)
 "25000","Massachusetts",1,SAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",280818,249659,236684,196624,173726,150370,153624,140585,140911,117683,115279,84077,89198,91205,84613,83985,98951,107317,109357,122167,126509,131444,97581,(NA)
 "25000","Massachusetts",1,SAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",134501,131500,127398,112496,96288,147954,131699,177112,166506,111775,119469,109677,119686,132466,136825,146487,145894,127909,159316,169498,182975,205260,177927,(NA)
 "25000","Massachusetts",1,SAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",943041,968863,993413,946436,863247,874940,880670,893104,845957,1017265,1011161,1416878,1002604,1017173,955645,1219038,1157915,1189977,892882,871266,1242423,1242663,1148256,(NA)
 "25000","Massachusetts",1,SAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",982785,1007259,1054624,1016167,915502,878980,894991,907497,1012270,1042191,984836,848008,839072,867699,834985,847076,832582,906052,848662,839143,834406,812817,818039,(NA)
 "25000","Massachusetts",1,SAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",255403,179158,220052,417993,156485,338773,979619,891319,1123389,802965,565892,209597,157549,504590,767089,326581,191091,139057,115289,193600,205065,473929,287615,(NA)
 "25000","Massachusetts",1,SAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",1363468,1491365,1666659,1636635,1696941,1872623,1742184,1832963,1820822,2360416,2103303,2070296,2122716,2146567,2226778,2289159,2601809,3084858,2415505,2504242,2794767,2329155,2598876,(NA)
 "25000","Massachusetts",1,SAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",1022334,1056288,1108798,1046404,975401,938839,921739,931880,935703,852988,880122,774775,839501,849952,861933,911991,945522,979710,1002019,991559,1049751,1098742,1106555,(NA)
 "25000","Massachusetts",1,SAINC5N,600,"42","   Wholesale trade","Thousands of dollars",9080112,9619134,10828896,10892044,10502738,10945204,11364154,11191786,12221913,12781065,13107958,12485620,12495488,12966532,12760011,13208600,13481702,14127042,14454368,15014371,14941354,15091667,15384057,17599563
 "25000","Massachusetts",1,SAINC5N,700,"44-45","   Retail trade","Thousands of dollars",10455907,11084349,11944210,11825140,12098086,12711260,13445596,13600967,13537604,13265100,12797647,12632010,13263606,13426161,13499682,13707471,14178218,14868805,15305992,15786717,16493770,17532808,17440553,19374297
 "25000","Massachusetts",1,SAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",1609904,1732131,1888698,1987728,2101961,2257240,2295109,2312170,2244913,2119176,2025500,1898314,2025732,2056295,2089486,2229777,2372906,2556542,2652408,2722710,2817344,2923278,2738951,(NA)
 "25000","Massachusetts",1,SAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",410735,456377,503308,502054,502039,500182,544297,555192,553896,536424,494201,406484,423464,435795,439016,453914,468101,486095,506252,513204,512221,533247,471369,(NA)
 "25000","Massachusetts",1,SAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",552914,616756,716092,695294,662371,621340,608873,659946,612121,565525,540214,449555,483734,483908,466447,445091,442870,456837,452262,457827,461039,471163,479217,(NA)
 "25000","Massachusetts",1,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",812081,884727,979383,1010332,1059662,1125658,1197610,1250226,1247519,1206867,1167654,1088647,1098483,1142691,1167517,1165624,1210559,1247941,1318984,1301553,1347360,1424343,1554076,(NA)
 "25000","Massachusetts",1,SAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",1973572,2057659,2198431,2130598,2206663,2275954,2480664,2509063,2602767,2608937,2517154,2667476,2787557,2887878,2985028,3027636,3076353,3167419,3232680,3438863,3551623,3638628,3887796,(NA)
 "25000","Massachusetts",1,SAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",745628,733666,757082,704944,744107,893254,924231,975626,1015814,1055675,1083986,1087303,1127566,1167463,1199458,1232092,1232414,1254383,1305242,1374773,1390928,1403794,1363588,(NA)
 "25000","Massachusetts",1,SAINC5N,707,"447","    Gasoline stations","Thousands of dollars",370191,395250,414763,395460,399922,459007,576535,510969,495797,485554,485347,553978,619625,569039,523202,506498,528496,566778,545241,467990,432884,508250,535287,(NA)
 "25000","Massachusetts",1,SAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",983362,1019707,1084727,1094009,1106605,1140051,1145376,1129267,1055983,1103560,1125796,1054604,1111555,1016829,1056887,1064794,1044845,1059430,1082889,1115857,1205162,1299424,1051131,(NA)
 "25000","Massachusetts",1,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",451490,486114,513759,517773,529427,494219,498139,506108,538483,498781,468806,470695,491499,473142,466167,470948,481200,501877,489875,482773,480136,483322,458251,(NA)
 "25000","Massachusetts",1,SAINC5N,711,"452","    General merchandise stores","Thousands of dollars",940821,963960,1029849,973830,1032345,1060259,1108606,1154687,1161594,1136882,1144759,1196337,1229466,1377243,1342487,1352540,1374989,1425900,1412472,1443279,1493646,1542756,1528244,(NA)
 "25000","Massachusetts",1,SAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",920712,1059265,1060068,1075495,1049212,1027986,1065331,1024834,1028146,940915,836339,807689,871820,804189,780931,758182,768398,806522,829592,885904,910719,1009740,954967,(NA)
 "25000","Massachusetts",1,SAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",684497,678737,798050,737623,703772,856110,1000825,1012879,980571,1006804,907891,950928,993105,1011689,983056,1000375,1177087,1339081,1478095,1581984,1890708,2294863,2417676,(NA)
 "25000","Massachusetts",1,SAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",3431290,3697089,4068221,4151736,4070392,4201678,4413489,4457387,4521654,4929254,4727831,4598188,4944301,5290437,5456179,5596993,5856207,6383941,6661372,7138156,7671383,8311806,7794392,8573596
 "25000","Massachusetts",1,SAINC5N,801,"481","    Air transportation","Thousands of dollars",509201,575948,633328,695571,651946,600868,568731,537407,509536,594917,531546,484619,499973,540301,571608,632814,665648,767909,824018,896366,996835,1101567,1004380,(NA)
 "25000","Massachusetts",1,SAINC5N,802,"482","    Rail transportation","Thousands of dollars",223482,244476,243408,253388,246904,259560,(D),(D),289285,267247,326073,314977,283206,326405,365476,317411,250939,329837,339886,318868,316711,393481,370904,(NA)
 "25000","Massachusetts",1,SAINC5N,803,"483","    Water transportation","Thousands of dollars",34704,35504,48939,60293,54811,80289,78932,82492,67173,90938,88919,84197,79880,82995,71274,83124,86311,113696,103818,137844,123771,175359,226566,(NA)
 "25000","Massachusetts",1,SAINC5N,804,"484","    Truck transportation","Thousands of dollars",969705,1053744,1152070,1169655,1171210,1207118,1219735,1205671,1246844,1284403,1183678,1118870,1203434,1257512,1261745,1327277,1397043,1504561,1505225,1591474,1669834,1724227,1766665,(NA)
 "25000","Massachusetts",1,SAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",527575,575327,607610,616960,639546,686698,678418,687510,784613,1026835,952422,984016,1147848,1263737,1353083,1426710,1541450,1671316,1775573,1957178,2130113,2396013,1682820,(NA)
 "25000","Massachusetts",1,SAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",(T),(T),(T),10559,7405,(D),16396,(D),22530,19656,17856,33176,42909,73933,23168,41810,42135,24123,29735,27612,32581,38856,41030,(NA)
 "25000","Massachusetts",1,SAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",25600,28709,27948,32111,33405,32266,32493,36037,38954,44609,40759,41696,43162,46717,46064,49061,57269,66442,80741,77777,83106,75819,41989,(NA)
 "25000","Massachusetts",1,SAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",360697,327828,372307,363839,354818,410884,546939,553597,508990,483902,455139,440293,493114,541679,568818,574611,588960,600619,570560,608090,616786,616428,563968,(NA)
 "25000","Massachusetts",1,SAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",479340,521234,578252,564161,551827,(D),(D),(D),582546,605904,620829,587363,584892,589959,609916,597882,622778,643169,680360,702126,789880,850034,989163,(NA)
 "25000","Massachusetts",1,SAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",296606,329331,399139,385199,358520,358920,403080,446962,471183,510843,510610,508981,565883,567199,585027,546293,603674,662269,751456,820821,911766,940022,1106907,(NA)
 "25000","Massachusetts",1,SAINC5N,900,"51","   Information","Thousands of dollars",6306232,6905393,8484325,8972500,8218940,7840761,8117464,8543443,8964086,9614017,10175250,9522785,10035626,10470665,10799517,10567405,11153513,11847751,11947342,12573781,13650957,14386106,15552722,17079772
 "25000","Massachusetts",1,SAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",3376462,3652590,4184344,4411476,3866674,3772574,3900500,4384396,4587807,4939346,5006622,4819101,5372064,5606901,5607824,5434589,5773917,6196653,6247027,6582234,7042302,7641571,7853747,(NA)
 "25000","Massachusetts",1,SAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",267886,274489,257671,296286,275641,252057,185077,171248,183209,227529,299942,289931,246891,288346,405258,316713,297005,271316,338195,390380,423296,455998,348934,(NA)
 "25000","Massachusetts",1,SAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",339759,340197,394375,423236,419360,457525,472554,469127,495703,558177,637080,586394,516570,476050,451532,455691,514565,521017,502708,554855,660292,736793,715254,(NA)
 "25000","Massachusetts",1,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",80314,153973,331812,370330,322471,285539,278964,266414,267554,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "25000","Massachusetts",1,SAINC5N,905,"517","    Telecommunications","Thousands of dollars",1546517,1641475,1993638,2155386,2074083,2022276,1919773,1834603,1964196,2092915,2153476,2087896,2105691,2199889,2175647,2054574,2087037,2139310,2011199,2079567,2064507,2074564,2035744,(NA)
 "25000","Massachusetts",1,SAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",631131,769055,1256870,1229419,1090524,924016,1015809,1039366,1075279,828100,832051,794879,806346,890934,960524,1029873,1074952,1167564,1391873,1401355,1599999,1375288,1576670,(NA)
 "25000","Massachusetts",1,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",64163,73614,65615,86367,170187,126774,344787,378289,390338,967950,1246079,944584,988064,1008545,1198732,1275965,1406037,1551891,1456340,1565390,1860561,2101892,3022373,(NA)
 "25000","Massachusetts",1,SAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",14343330,16701980,20027093,21382959,20751491,20440031,22625321,22204199,24002668,25651272,24755457,29511674,33512018,30982717,30074524,29515622,28062990,29061870,32038812,34453765,35590676,36613601,38070874,39392472
 "25000","Massachusetts",1,SAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",66564,71759,68139,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25000","Massachusetts",1,SAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",3394655,4081588,4273100,4575758,4807724,5316930,5690455,5233808,5358388,5783578,5855120,5367894,5298651,5758386,6229634,6067730,6323193,6928279,6944613,7193300,7486361,7955396,8332042,(NA)
 "25000","Massachusetts",1,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",6748318,8013142,10852080,11345933,10492613,9558123,10648447,10354435,11835666,12638903,11544180,17039395,20515001,17204935,15677736,14683104,12892358,12496490,15450728,17220083,17481726,17634722,18304376,(NA)
 "25000","Massachusetts",1,SAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",4016226,4371727,4603836,5229035,5243277,5387852,6043794,6240256,6463411,6901153,7160758,6911098,7166885,7416646,7629562,7976135,8242363,8834886,8924749,9243570,9840962,10229636,10636363,(NA)
 "25000","Massachusetts",1,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",117567,163764,229938,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25000","Massachusetts",1,SAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",2948561,3271823,3564340,3864880,3985426,4135984,4323695,4069920,3810899,3351359,3355531,2651201,2829584,3322441,3659099,4500342,4399915,5308344,5969871,6012243,7010266,8929578,9089994,9638633
 "25000","Massachusetts",1,SAINC5N,1101,"531","    Real estate","Thousands of dollars",2374228,2669702,2909487,3219511,3335397,3413968,3566547,3345119,3184218,2727423,2620032,1789250,1948258,2135907,2461956,3428574,3635424,4187081,4738429,5131510,5927521,6819184,7122384,(NA)
 "25000","Massachusetts",1,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",548812,571952,625804,613329,613713,684380,714175,684494,581385,573245,676450,798983,818493,1116404,1121586,1006434,688899,1055519,1158838,800330,1007931,2036094,1861251,(NA)
 "25000","Massachusetts",1,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",25521,30169,29049,32040,36316,37636,42973,40307,45296,50691,59049,62968,62833,70130,75557,65334,75592,65744,72604,80403,74814,74300,106359,(NA)
