GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "17000","Illinois",3,SAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",41558559,42210110,44889486,48436383,52099201,54297936,56258746,61767044,62812220,69351007,76285498,85706689,93254105,89269901,89370409,93187154,94649473,101201462,101799871,105107227,108043724,112359360,157539363,173403817
 "17000","Illinois",3,SAINC5N,50,"..."," Wages and salaries","Thousands of dollars",210272378,222634968,236918335,242225035,242962271,245880657,256636045,267015631,282717712,297875054,303356416,286703028,290793786,302711458,314743587,320099420,333327916,350186751,356090933,368009525,382924493,394608786,394160841,424748477
 "17000","Illinois",3,SAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",43344433,45734765,48429664,52851282,56199548,58743590,61947948,65814715,68510409,70882768,72041801,72062095,71762957,74923523,77371801,80287560,79965873,82060309,81968049,85260572,89873576,90753807,88992682,92830555
 "17000","Illinois",3,SAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",28911712,30666049,32583068,36651188,39792262,41807960,43762251,46356907,48442738,50200869,51311362,52493753,51710782,53409185,54545700,57405986,56629053,58164473,57794116,60452761,64224012,64491154,62663814,64347374
 "17000","Illinois",3,SAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",14432721,15068716,15846596,16200094,16407286,16935630,18185697,19457808,20067671,20681899,20730439,19568342,20052175,21514338,22826101,22881574,23336820,23895836,24173933,24807811,25649564,26262653,26328868,28483181
 "17000","Illinois",3,SAINC5N,70,"..."," Proprietors' income 8/","Thousands of dollars",27000223,30067579,34070965,37872731,39659899,40508634,41114301,37307204,39509030,39008372,36138669,29915998,36276283,40216072,42201529,53408199,56333711,53224936,52967411,50637816,54968863,56922254,61447495,72406015
 "17000","Illinois",3,SAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",1146635,704247,1434086,1278325,593647,1368531,3040134,1232147,1471785,2575433,3974858,2102811,2147328,4863152,2596355,7572874,3186161,-171306,2123596,1840496,2467609,1626618,4974536,10387634
 "17000","Illinois",3,SAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",25853588,29363332,32636879,36594406,39066252,39140103,38074167,36075057,38037245,36432939,32163811,27813187,34128955,35352920,39605174,45835325,53147550,53396242,50843815,48797320,52501254,55295636,56472959,62018381
 "17000","Illinois",3,SAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",1536752,1082770,1809843,1691395,981128,1860117,3625993,1729992,1923435,3145382,4568342,2625282,2651711,5489687,3122238,8048298,3694892,391556,2698961,2348587,2984341,2123314,5532689,10983866
 "17000","Illinois",3,SAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",279080282,297354542,317609121,331257653,337840590,343272764,356072301,368407558,388813716,404620812,406968544,386055839,396181315,412361366,431194679,445746881,465932608,485080440,488327432,501559326,524782591,540161533,539068329,579001181
 "17000","Illinois",3,SAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",241396001,257620475,275793357,285218048,288782170,292334052,302436514,312879293,331525668,345532774,345855315,322996116,330269027,346654767,365457960,377306571,396967352,415626741,419439694,431824210,453613802,467562178,465295040,505072364
 "17000","Illinois",3,SAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",195920,185566,212204,230786,220624,209054,195077,218016,267343,246695,249410,241913,313332,300091,365169,334976,406425,460004,460654,450103,445706,480179,463396,547738
 "17000","Illinois",3,SAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(T),(T),(T),9824,10035,9794,9825,10499,13376,11007,7144,5405,9218,6386,7411,8980,8126,6571,5409,4687,4304,7364,7957,(NA)
 "17000","Illinois",3,SAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(T),(T),(T),2971,3299,3164,1890,1522,2291,172,-1092,-1155,-536,-1476,-108,-1488,-1318,7,29,273,837,1408,1990,(NA)
 "17000","Illinois",3,SAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",183629,172707,198309,217991,207290,196096,183362,205995,251676,235516,243358,237663,304650,295181,357866,327484,399617,453426,455216,445143,440565,471407,453449,(NA)
 "17000","Illinois",3,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",2382583,2266245,3181961,4727758,4817791,4931769,3976057,3138895,2521793,1622287,2870450,1641620,1538386,1330054,1282860,1293675,1355675,1043414,844067,1022407,1252218,1274124,1069816,1250435
 "17000","Illinois",3,SAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",1793002,1680697,2635448,4141260,4251189,4364223,3391162,2502447,1829203,910899,2169351,980487,837894,560461,488390,536998,545973,258567,165830,281488,426227,410803,365692,(NA)
 "17000","Illinois",3,SAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",546978,547110,498481,526549,516175,517420,528020,570414,606705,618660,576466,568951,617523,630016,664125,619857,665240,673452,637415,635855,684116,743073,611722,(NA)
 "17000","Illinois",3,SAINC5N,203,"213","    Support activities for mining","Thousands of dollars",42603,38438,48032,59949,50427,50126,56875,66034,85885,92728,124633,92182,82969,139577,130345,136820,144462,111395,40822,105064,141875,120248,92402,(NA)
 "17000","Illinois",3,SAINC5N,300,"22","   Utilities","Thousands of dollars",2784820,3001019,3074771,3553411,3460852,3160452,3567100,3501756,3657607,3154453,3352877,3011329,3130967,3601523,3480367,3698361,4033309,4217685,4164149,4594096,5280667,5673444,5903807,5780250
 "17000","Illinois",3,SAINC5N,400,"23","   Construction","Thousands of dollars",15383538,17429972,19219143,19892754,20494297,21391625,22188079,23054208,24600459,24226845,22918900,18734555,18919771,18706052,18209971,20554546,22226199,23925336,24009589,25139359,24842143,25877282,25929554,28418574
 "17000","Illinois",3,SAINC5N,401,"236","    Construction of buildings","Thousands of dollars",3545193,4012268,4460167,4595413,4893484,5353526,5751158,6027999,6175029,5991511,5321119,3644628,4862899,4423796,3473369,5422972,5717131,5611141,5642887,6096130,5769452,5843558,6017927,(NA)
 "17000","Illinois",3,SAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",1465253,1665288,1815105,1846516,1981552,2184618,2292097,2380236,2604739,2731071,2985509,2556058,2110917,2167484,2276535,2400039,2700404,3356855,3236062,3195373,3173752,3264796,3431590,(NA)
 "17000","Illinois",3,SAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",10373092,11752416,12943871,13450825,13619261,13853481,14144824,14645973,15820691,15504263,14612272,12533869,11945955,12114772,12460067,12731535,13808664,14957340,15130640,15847856,15898939,16768928,16480037,(NA)
 "17000","Illinois",3,SAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",45723115,46079323,47175020,46050529,44846992,44102608,45295349,46372300,47503250,48995163,48519705,43305511,44268939,47923934,52294392,51183891,52097516,53172370,52335057,54035444,57002379,57883613,56307942,59710167
 "17000","Illinois",3,SAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",29649483,29398495,29868866,28626546,27148806,26248706,27326518,28377122,29626757,30555460,30134514,25571411,25738438,28392525,30572174,30253968,30241118,30828120,30727909,31571493,33515113,33527675,31643937,32487572
 "17000","Illinois",3,SAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",365316,396954,403380,401501,408187,411640,394345,425221,431531,437886,416929,319439,301949,307926,335647,362253,372771,384915,337199,355922,410369,545136,528824,(NA)
 "17000","Illinois",3,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",1028162,1088413,1102947,1086540,989141,1021849,1067007,1124552,1154196,1100535,1055520,867167,846489,927767,976148,1016239,1087935,1219320,1214063,1279353,1273880,1213568,1271938,(NA)
 "17000","Illinois",3,SAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",2417315,2359161,2331466,2075732,1844261,1667478,1613972,1710448,1812771,1774473,1839182,1301982,1429229,1851032,1848453,1704356,1649905,1569855,1367741,1527734,1752923,1788428,1624883,(NA)
 "17000","Illinois",3,SAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",6052943,6174852,6364422,6129243,5944325,5847936,6167161,6278094,6538271,6739638,6612740,5505120,5572913,6175589,6538674,6327884,6481632,6572874,6466954,6800344,7094947,7092967,6749990,(NA)
 "17000","Illinois",3,SAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",7119799,7001849,6815818,6517184,6097113,5797379,6332037,7006070,7436154,7757243,7844565,6965900,6775108,7651989,8204396,7824291,7944035,7680815,7339411,7416365,8135741,8036999,7334214,(NA)
 "17000","Illinois",3,SAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",4310754,3966908,4015476,3895079,3510122,3337251,3317098,3308162,3302232,3427789,3406329,2981516,2835955,2729798,3244043,3205373,3024135,3134462,3117990,3210211,3272502,3362918,3310585,(NA)
 "17000","Illinois",3,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",2376147,2537310,2669614,2522784,2378330,2160430,2093413,2142123,2165092,2095311,2284537,2057368,2037589,2138279,2220811,2397834,2305675,2535740,2532154,2536440,2586750,2452838,2496486,(NA)
 "17000","Illinois",3,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",2703889,2486012,2652780,2411801,2447497,2426117,2545678,2549695,2647729,2816328,2348824,1705678,1940321,2376019,2611239,2628185,2662798,2946771,2852949,2907768,3295421,3310800,2934348,(NA)
 "17000","Illinois",3,SAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",341376,316393,299153,310887,316845,336797,403214,403032,451241,529473,379970,330234,402833,506623,539955,515252,505982,543705,505320,505977,541574,545686,611927,(NA)
 "17000","Illinois",3,SAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",825906,877781,937692,888430,867331,912557,922165,938474,935711,904266,856455,696394,668006,693369,686061,698489,713458,767347,791258,813564,823567,781023,769278,(NA)
 "17000","Illinois",3,SAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",2107876,2192862,2276118,2387365,2345654,2329272,2470428,2491251,2751829,2972518,3089463,2840613,2928046,3034134,3366747,3573812,3492792,3472316,4202870,4217815,4327439,4397312,4011464,(NA)
 "17000","Illinois",3,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",16073632,16680828,17306154,17423983,17698186,17853902,17968831,17995178,17876493,18439703,18385191,17734100,18530501,19531409,21722218,20929923,21856398,22344250,21607148,22463951,23487266,24355938,24664005,27222595
 "17000","Illinois",3,SAINC5N,531,"311","     Food manufacturing","Thousands of dollars",3691392,3814244,4018793,3981593,4188448,4295489,4219833,4294971,4272559,4573776,4658338,4835010,4927899,4873463,5080576,5037288,5466548,5590366,5875972,6158755,6286922,6398984,6762646,(NA)
 "17000","Illinois",3,SAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",376987,444577,488612,548039,529059,440846,507105,483000,482651,520753,492294,368526,382089,359379,379102,382345,405148,429531,507042,540878,487676,497426,485626,(NA)
 "17000","Illinois",3,SAINC5N,533,"313","     Textile mills","Thousands of dollars",88906,87944,88813,85803,74952,62530,61483,59513,58817,61759,64745,52471,48559,48147,51163,52278,55973,61150,60704,61741,65213,62379,58602,(NA)
 "17000","Illinois",3,SAINC5N,534,"314","     Textile product mills","Thousands of dollars",147132,155244,162191,152903,148870,153610,144060,144281,142968,151233,142842,127283,124789,126418,131938,130489,144669,148345,147942,150673,153956,152536,147287,(NA)
 "17000","Illinois",3,SAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",284251,262570,268078,244078,227177,189587,192690,187266,203902,191504,174497,136338,133723,154410,160077,151078,163877,166212,180593,188250,209088,206506,198651,(NA)
 "17000","Illinois",3,SAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",119504,120800,111596,103378,94540,74218,85880,84138,67290,63090,75739,68576,57951,62091,55973,53205,58844,57621,62943,60441,58128,58347,51346,(NA)
 "17000","Illinois",3,SAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",1474912,1522445,1560165,1592797,1627140,1605517,1555432,1562673,1596588,1630598,1661965,1565663,1433878,1526511,1581852,1666784,1680520,1849766,1594414,1604645,1613833,1677978,1587824,(NA)
 "17000","Illinois",3,SAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",2555685,2566281,2608944,2513969,2394872,2428085,2417259,2438887,2477786,2518570,2417721,2018565,1908809,1980257,1967320,2018578,1978378,1990611,1977476,1972100,2167901,1989381,1875635,(NA)
 "17000","Illinois",3,SAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",542878,594113,613199,774414,656507,736913,845625,1185574,872692,654730,766193,1072578,1286524,1917332,2947386,1732787,1207593,1023782,902927,1008726,1081592,1612272,1399858,(NA)
 "17000","Illinois",3,SAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",4263457,4500279,4669286,4776779,5108251,5240460,5230164,4852906,4966531,5366590,5237196,4986777,5556009,5825166,6726267,6981311,7974132,8177419,7220850,7383942,7924012,8135232,8476709,(NA)
 "17000","Illinois",3,SAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",2528528,2612331,2716477,2650230,2648370,2626647,2709300,2701969,2734709,2707100,2693661,2502313,2670271,2658235,2640564,2723780,2720716,2849447,3076285,3333800,3438945,3564897,3619821,(NA)
 "17000","Illinois",3,SAINC5N,600,"42","   Wholesale trade","Thousands of dollars",18321297,19073448,20556658,21008944,20913496,20889419,21814374,23107141,24676659,26027365,26553305,24499384,24674136,26706564,28285336,28917961,29506185,30472389,30375873,31586081,32178635,32685711,32493401,34613525
 "17000","Illinois",3,SAINC5N,700,"44-45","   Retail trade","Thousands of dollars",16968112,18046859,19149075,18956277,19492210,19944869,20529793,21081790,21972017,22853159,21681404,20808755,21155417,22058598,23090762,23654974,24079150,24863210,24537249,24728787,25772969,26625156,27322394,30876467
 "17000","Illinois",3,SAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",2902924,3160126,3265710,3415473,3489408,3556965,3844790,3917516,3890813,3832445,3544797,3174926,3266329,3483046,3714144,3884759,4092446,4381429,4401827,4409109,4534725,4778442,4724757,(NA)
 "17000","Illinois",3,SAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",781827,845525,910435,896483,930636,984353,964912,1051653,1114827,1118751,967176,740096,758001,718713,768609,809757,807816,852868,887822,924925,904600,925922,885700,(NA)
 "17000","Illinois",3,SAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",1128733,1323962,1578038,1536572,1527319,1402040,1408628,1445143,1505213,1844336,1527057,1314192,1428650,1544221,1611690,1625346,1549813,1641985,1660370,1791147,1757187,1812661,1930402,(NA)
 "17000","Illinois",3,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",1398908,1409902,1521373,1534076,1560590,1687417,1765868,1775712,1830533,1818800,1725238,1604662,1589683,1574448,1571186,1583633,1621293,1763827,1811253,1851746,1892605,1984810,2214075,(NA)
 "17000","Illinois",3,SAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",2717867,2833661,2935444,2894766,3044976,3140129,3263324,3269372,3426110,3571298,3326483,3691042,3789493,3993245,4286765,4362516,4458223,4486870,4087745,3852705,4469256,4704788,4958459,(NA)
 "17000","Illinois",3,SAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",1263245,1352328,1483949,1541076,1666408,1755986,1749612,1829176,2000424,2048825,1983436,1946638,1984834,2114855,2245806,2325082,2242588,2282057,2355279,2490622,2562859,2702935,2764408,(NA)
 "17000","Illinois",3,SAINC5N,707,"447","    Gasoline stations","Thousands of dollars",771359,750573,779797,755649,762143,766687,700307,707653,662715,632755,656353,632672,664896,707035,734627,845933,1025843,1015412,960238,981845,947256,970439,1025419,(NA)
 "17000","Illinois",3,SAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",1217552,1283826,1348394,1280403,1298131,1315399,1363606,1423361,1438287,1422524,1398500,1250712,1290195,1346925,1403278,1424518,1416856,1463822,1445724,1445083,1503805,1494393,1259732,(NA)
 "17000","Illinois",3,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",607305,645172,686938,660439,682071,698217,696958,720655,710630,684331,640586,607382,613827,615709,606529,613611,646954,653064,605819,601876,594579,593544,594882,(NA)
 "17000","Illinois",3,SAINC5N,711,"452","    General merchandise stores","Thousands of dollars",2369923,2511092,2594344,2409803,2503600,2641816,2774566,2962811,3151856,3403102,3442435,3512735,3437263,3562111,3552704,3607724,3652865,3736328,3756737,3844838,3970331,3975273,4218779,(NA)
 "17000","Illinois",3,SAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",1091728,1148156,1187335,1168020,1187942,1118219,938234,922596,945927,1001011,1039051,1099623,1130370,1143009,1143286,1142145,1149925,1243986,1205117,1168857,1209940,1240467,1223092,(NA)
 "17000","Illinois",3,SAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",716741,782536,857318,863517,838986,877641,1058988,1056142,1294682,1474981,1430292,1234075,1201876,1255281,1452138,1429950,1414528,1341562,1359318,1366034,1425826,1441482,1522689,(NA)
 "17000","Illinois",3,SAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",11515736,12582647,13273273,13994606,13822819,14029556,14752875,15528955,16813635,18064269,17423177,16985267,18468645,20308429,21546610,22732471,23263866,23501796,22463663,23009765,25831170,27448087,26626860,28697957
 "17000","Illinois",3,SAINC5N,801,"481","    Air transportation","Thousands of dollars",2354873,2748345,2952488,3384060,3336545,3050272,3038040,2924357,3375888,3228941,3057043,2796210,3072499,3327749,3617808,3775464,3862148,4002869,4440012,4749802,5066330,5285468,4666841,(NA)
 "17000","Illinois",3,SAINC5N,802,"482","    Rail transportation","Thousands of dollars",1168439,1235671,1230105,1245900,1231691,1255584,1286976,1331289,1380440,1365993,1513565,1447823,1426522,(D),1762763,1686167,1815508,1858788,1688261,1670580,1790150,1785313,1711436,(NA)
 "17000","Illinois",3,SAINC5N,803,"483","    Water transportation","Thousands of dollars",85763,96125,106780,112014,114911,116424,125146,136847,150445,222795,308578,315347,267044,216921,221635,229426,201539,228838,205260,197718,201454,220170,199940,(NA)
 "17000","Illinois",3,SAINC5N,804,"484","    Truck transportation","Thousands of dollars",4004396,4337545,4562670,4481871,4476502,4665215,4908683,5217874,5543912,5814526,5309979,5021315,5374178,5928406,6135667,6333660,6814587,7280815,7145717,7382346,7858291,8061796,8142170,(NA)
 "17000","Illinois",3,SAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",595640,667479,697378,718624,745647,887940,899880,953980,1068175,1481473,1369915,1405659,1553550,1622998,1681869,1720604,1823033,1910090,1899439,1824900,1906234,2123111,1544291,(NA)
 "17000","Illinois",3,SAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",138565,139546,129280,309647,176095,208664,266525,223897,188220,209392,253886,240103,180237,291321,755807,1723179,1171878,750135,154352,220095,546066,833415,779174,(NA)
 "17000","Illinois",3,SAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",139250,120066,124337,122399,58987,48397,42447,28292,33653,36648,35142,31735,32161,34793,46217,43230,47355,50375,55945,55293,56271,58669,32165,(NA)
 "17000","Illinois",3,SAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",1228079,1339945,1429002,1479445,1489737,1536586,1650313,1985489,2302969,2723128,2565664,2623870,3457853,4077642,3912153,3874326,4143418,3679827,2926216,2629862,3262013,3861717,3800063,(NA)
 "17000","Illinois",3,SAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",687478,679308,783891,810773,798625,816414,861827,891065,862157,888754,919384,881319,865536,(D),904911,900139,918911,1016701,1103877,1209314,1354908,2167578,2429052,(NA)
 "17000","Illinois",3,SAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",1113253,1218617,1257342,1329873,1394079,1444060,1673038,1835865,1907776,2092619,2090021,2221886,2239065,2302705,2507780,2446276,2465489,2723358,2844584,3069855,3789453,3050850,3321728,(NA)
 "17000","Illinois",3,SAINC5N,900,"51","   Information","Thousands of dollars",8726129,9109859,9827241,9995633,9726799,9609427,9526298,9705791,9500211,10197197,10210985,9791252,9028622,9491158,9827500,9982013,10369606,10851225,10932225,10855436,11907426,12804583,13188809,14818713
 "17000","Illinois",3,SAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",2869045,3091321,3209771,3022715,2837996,2797855,2850417,2779189,2933206,3197083,3095008,2858984,2588423,2677990,2623309,2515250,2584154,2797220,2778872,2763832,2835207,3075369,3324186,(NA)
 "17000","Illinois",3,SAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",429533,434818,438752,450596,432704,462654,470041,503146,507231,557091,511738,524981,491676,538686,536290,522038,597084,642064,602086,569220,656767,724123,539858,(NA)
 "17000","Illinois",3,SAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",877621,935762,1067659,1183677,1359338,1403032,1451860,1520565,1197965,1211369,1308888,1399449,1113333,1012482,916310,947152,1040646,1075152,1312863,1254545,1640307,1979492,1914543,(NA)
 "17000","Illinois",3,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",48385,57418,99126,98378,66393,65216,72564,138372,178284,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "17000","Illinois",3,SAINC5N,905,"517","    Telecommunications","Thousands of dollars",3099672,3098866,3428342,3524495,3521664,3383208,3477726,3447350,3376807,3688794,3657244,3639528,3418814,3631018,3598481,3591867,3543660,3338017,3163983,3104342,3107021,3104580,3020210,(NA)
 "17000","Illinois",3,SAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",1307149,1387745,1467539,1565279,1339188,1327752,1073732,1198461,1190009,1162839,1204377,965957,934934,997324,1031752,1126991,1304603,1442619,1455018,1492738,1699459,1748085,2001620,(NA)
 "17000","Illinois",3,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",94724,103929,116052,150493,169516,169710,129958,118708,116709,380021,433730,402353,481442,633658,1121358,1278715,1299459,1556153,1619403,1670759,1968665,2172934,2388392,(NA)
 "17000","Illinois",3,SAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",22020545,23781398,25854169,28628638,28918769,29627833,30780728,31713844,34629604,36918072,36269010,31168757,29788167,29042095,30246407,31697640,35890053,39187489,40077399,42320424,44062097,45013796,48166937,50313650
 "17000","Illinois",3,SAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",107267,110432,109130,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),232155,(NA)
 "17000","Illinois",3,SAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",7242903,7877283,8279506,9112824,9855058,10620136,10927647,11514415,12215807,12392482,12061941,10461390,10513295,10678431,11328459,11578791,11417008,12149420,12472107,13003233,13460789,14164863,15256679,(NA)
 "17000","Illinois",3,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",6727672,7633018,9083233,10016390,9554906,9372215,9821816,9723518,10985131,12114944,12254990,9342138,7685643,6438267,6647532,7693571,11653463,12696037,12779969,13645449,13892628,13324121,14163036,(NA)
 "17000","Illinois",3,SAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",7796895,7970316,8149213,9136091,9222098,9397537,9751578,10047735,10897823,11351569,11534648,11147866,11194822,11518433,12051849,12237496,12602264,14083338,14326746,14922692,16210885,17049780,18215195,(NA)
 "17000","Illinois",3,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",145808,190349,233087,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),299872,(NA)
 "17000","Illinois",3,SAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",6299089,7182963,7556753,8194870,8584547,8271021,7719563,7224120,6701413,5606845,2979183,2670510,3884341,4176224,4817573,7226760,10256325,12959377,13927591,12359689,14989858,16562995,16637433,17988733
 "17000","Illinois",3,SAINC5N,1101,"531","    Real estate","Thousands of dollars",5210296,5966523,6231668,6812941,7192897,6999902,6453195,5829209,5259997,4148851,1217745,753824,2144045,2443887,3395231,5565310,7981796,9972234,11011130,9874177,12944135,14199524,14432923,(NA)
