GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "47000","Tennessee",5,SAINC6N,401,"236","    Construction of buildings","Thousands of dollars",1259993,1351320,1398151,1313958,1307034,1445669,1452451,1570553,1822459,1858219,1803360,1438289,1374753,1442413,1519510,1566001,1702002,1996526,1853783,1998220,2050766,2238802,2313945,(NA)
 "47000","Tennessee",5,SAINC6N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",683143,756467,791851,766047,730259,729916,768908,853400,916469,954908,892796,790380,912170,1069265,996305,921675,1016283,1070499,1129844,1249581,1263500,1328695,1416032,(NA)
 "47000","Tennessee",5,SAINC6N,403,"238","    Specialty trade contractors","Thousands of dollars",2694738,2902646,3086637,2994374,2833215,2914442,3051518,3243465,3648242,4108108,4146123,3402836,3252446,3331859,3573133,3607268,3812565,4202289,4566564,4932355,5211852,5664975,5967216,(NA)
 "47000","Tennessee",5,SAINC6N,500,"31-33","   Manufacturing","Thousands of dollars",20411750,20938143,21499690,20806923,20701633,20960559,21858964,22262415,22421081,22305480,22008170,19050486,19460840,20022796,21562246,21884754,22723099,23618764,24671041,25681081,25974302,26514217,26441450,29122121
 "47000","Tennessee",5,SAINC6N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",12415766,12938161,13365518,12609085,12534181,12647492,13370255,13748547,13995772,13741092,13310865,11176676,11338972,11882494,13276231,13331142,14033218,14749391,15586467,16231147,16780579,17082087,16706913,18265285
 "47000","Tennessee",5,SAINC6N,511,"321","     Wood product manufacturing","Thousands of dollars",627837,629047,621192,591911,595591,588224,650879,695870,696908,649710,584867,435036,439486,439906,479599,458700,503373,523951,557263,608794,641549,675423,741804,(NA)
 "47000","Tennessee",5,SAINC6N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",648941,695846,723260,731752,705082,755161,785556,791983,813181,847417,760301,588845,588099,639105,715162,700503,712234,789009,859143,900374,942173,985244,995609,(NA)
 "47000","Tennessee",5,SAINC6N,513,"331","     Primary metal manufacturing","Thousands of dollars",782534,912614,875118,720633,688349,684707,723649,748826,768642,803176,764730,618051,617417,657209,722600,744110,775359,809217,833928,868895,927947,916681,879851,(NA)
 "47000","Tennessee",5,SAINC6N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",1927538,1996354,1978402,1979262,1954215,1981021,2054111,2158040,2303038,2304991,2314216,2010543,2033198,2126722,2257674,2264327,2342152,2393868,2503607,2546864,2686475,2800581,2876142,(NA)
 "47000","Tennessee",5,SAINC6N,515,"333","     Machinery manufacturing","Thousands of dollars",1642695,1783056,1845529,1741167,1694369,1640294,1741420,1812271,1799341,1782194,1821749,1556516,1566517,1616721,1696439,1619963,1626587,1727955,1741907,1767941,1855594,1918377,1776725,(NA)
 "47000","Tennessee",5,SAINC6N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",683771,737280,923160,793445,706177,676571,692514,668878,587292,562040,535511,447804,418211,423896,451058,417388,409698,420263,416514,442036,493498,547054,563839,(NA)
 "47000","Tennessee",5,SAINC6N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",1235094,1308506,1299638,1255249,1212449,1221246,1282571,1319335,1359399,1356900,1290961,1181833,1182643,1252786,1543745,1429311,1481615,1484898,1528096,1564784,1503548,1415100,1479887,(NA)
 "47000","Tennessee",5,SAINC6N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",2947051,2878446,3089593,2865854,(D),(D),3422292,3482665,3592831,(D),(D),2511570,2641016,2829409,3443350,3686071,4053177,4351554,4856193,5058201,5155976,5213047,4720485,(NA)
 "47000","Tennessee",5,SAINC6N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",410604,401991,396462,413343,(D),(D),484188,511321,504481,(D),(D),304135,332962,342478,400966,410136,421559,441878,438094,455899,489352,518837,503002,(NA)
 "47000","Tennessee",5,SAINC6N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",798323,838007,846774,734097,749418,697661,698925,667869,630482,610940,570008,418084,381865,356396,363302,373879,387661,411228,436078,464248,477902,486061,499910,(NA)
 "47000","Tennessee",5,SAINC6N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",711378,757014,766390,782372,791342,803477,834150,891489,940177,980445,998433,1104259,1137558,1197866,1202336,1226754,1319803,1395570,1415644,1553111,1606565,1605682,1669659,(NA)
 "47000","Tennessee",5,SAINC6N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",7995984,7999982,8134172,8197838,8167452,8313067,8488709,8513868,8425309,8564388,8697305,7873810,8121868,8140302,8286015,8553612,8689881,8869373,9084574,9449934,9193723,9432130,9734537,10856836
 "47000","Tennessee",5,SAINC6N,531,"311","     Food manufacturing","Thousands of dollars",1260859,1325583,1390178,1461084,1487340,1552337,1588303,1614978,1598844,1647730,1663534,1707307,1795906,1799176,1920522,1870527,1925260,2000621,2140038,2257749,2295283,2332132,2581957,(NA)
 "47000","Tennessee",5,SAINC6N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",310293,347203,346961,352522,351901,341961,344639,343041,348798,364712,367417,377120,385019,355482,380831,371374,406334,414334,436746,482035,479680,474612,502830,(NA)
 "47000","Tennessee",5,SAINC6N,533,"313","     Textile mills","Thousands of dollars",412308,402365,396576,338841,316408,297125,279278,251187,269454,238283,234801,195035,189959,183930,188598,193608,194363,193050,204752,215068,227608,217342,221148,(NA)
 "47000","Tennessee",5,SAINC6N,534,"314","     Textile product mills","Thousands of dollars",139524,131793,130470,132083,125531,136527,154294,170626,133579,150310,149664,122163,109088,100462,104972,118236,115556,106512,109502,110177,123089,126150,114638,(NA)
 "47000","Tennessee",5,SAINC6N,535,"315","     Apparel manufacturing","Thousands of dollars",751852,579285,497785,397523,352523,312958,304076,259427,248515,256195,256924,223244,196905,170738,184237,174858,175487,179212,171506,176534,187445,226143,226465,(NA)
 "47000","Tennessee",5,SAINC6N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",70876,73531,75256,65641,57724,56029,53149,42966,45411,39110,35281,27981,22760,23999,20381,119050,13800,18186,17510,19010,16090,13620,11314,(NA)
 "47000","Tennessee",5,SAINC6N,537,"322","     Paper manufacturing","Thousands of dollars",1008699,1081985,1120653,1222586,1216756,1278185,1254984,1331708,1333467,1275974,1386245,1263505,1345797,1312988,1340092,1416865,1431377,1462112,1372705,1425913,962797,1047575,1069886,(NA)
 "47000","Tennessee",5,SAINC6N,538,"323","     Printing and related support activities","Thousands of dollars",949547,949648,945075,900844,867922,870060,871660,866098,846333,831126,799598,648707,570357,521827,508662,520457,516483,518286,514225,517974,523238,522198,499655,(NA)
 "47000","Tennessee",5,SAINC6N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",70708,68591,77300,96451,85234,93919,92555,120834,119363,108406,113395,113841,116194,114653,130100,133945,161755,152686,161561,163116,158052,167093,171917,(NA)
 "47000","Tennessee",5,SAINC6N,541,"325","     Chemical manufacturing","Thousands of dollars",1791597,1779039,1811127,1948397,1951144,2018942,2147611,2167060,2166251,2295076,2380509,2093099,2324859,2394127,2418900,2485613,2541962,2566952,2596122,2609056,2726120,2751432,2808840,(NA)
 "47000","Tennessee",5,SAINC6N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",1229721,1260959,1342791,1281866,1354969,1355024,1398160,1345943,1315294,1357466,1309937,1101808,1065024,1162920,1088720,1149079,1207504,1257422,1359907,1473302,1494321,1553833,1525887,(NA)
 "47000","Tennessee",5,SAINC6N,600,"42","   Wholesale trade","Thousands of dollars",5503090,5804562,6133985,6302089,6451279,6707844,7194680,7619799,8117061,8519958,8630703,7809706,7806446,8151758,8742815,8827854,9200109,9427043,9660489,9957853,10101880,10387291,10706894,11840851
 "47000","Tennessee",5,SAINC6N,700,"44-45","   Retail trade","Thousands of dollars",7737988,8260122,8640444,8269367,8449607,8828786,9143772,9604810,9902157,10415426,10289311,9659530,9901435,10241692,10491364,10552592,10873787,11315361,11756616,12165112,12629549,12843307,13454934,15358841
 "47000","Tennessee",5,SAINC6N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",1628335,1754172,1802653,1846501,1922397,1970121,1990297,2071821,2100078,2191354,2027499,1727166,1917460,2077486,2262037,2305110,2448420,2654990,2801444,2886284,3050849,3017371,3125679,(NA)
 "47000","Tennessee",5,SAINC6N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",303731,314574,316361,288507,286801,301794,312466,330842,349114,357152,326061,273331,278452,281942,300075,313609,328613,359302,389027,414937,430173,461649,448900,(NA)
 "47000","Tennessee",5,SAINC6N,703,"443","    Electronics and appliance stores","Thousands of dollars",264531,302425,305881,283857,269403,288921,321006,364152,389183,443096,497386,449550,540858,607959,614358,627690,587748,608904,615113,602667,617884,657630,623103,(NA)
 "47000","Tennessee",5,SAINC6N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",659037,722572,743047,722825,744784,801282,870498,958905,1034789,1053410,968313,896878,894335,894300,927297,989478,1027247,1077245,1158869,1221321,1224851,1279732,1433966,(NA)
 "47000","Tennessee",5,SAINC6N,705,"445","    Food and beverage stores","Thousands of dollars",960793,1049875,1086877,1027338,1005975,1025155,1028208,1042342,1070837,1159274,1236791,1271802,1261379,1255766,1321750,1340042,1349335,1384302,1409971,1442457,1487536,1568920,1774006,(NA)
 "47000","Tennessee",5,SAINC6N,706,"446","    Health and personal care stores","Thousands of dollars",455350,488372,504542,528235,596226,673921,741801,847774,887660,961912,1018293,1000199,1014639,1028157,1042386,1041420,1061427,1073300,1113179,1132444,1156511,1156119,1204125,(NA)
 "47000","Tennessee",5,SAINC6N,707,"447","    Gasoline stations","Thousands of dollars",514354,563087,566442,465521,450068,455013,472022,477575,492555,506496,509934,464150,447407,439703,448700,451980,479654,492614,526327,564204,593727,680120,693182,(NA)
 "47000","Tennessee",5,SAINC6N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",554170,570526,628453,577754,575580,598026,599854,618784,623528,651085,625728,547616,556017,546111,607397,528353,524439,541844,536732,553986,564988,575321,525191,(NA)
 "47000","Tennessee",5,SAINC6N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",228527,234170,254953,247638,259736,266728,271694,279968,269366,268227,263469,248667,238510,231224,232322,242679,290175,279457,289321,304272,319271,329028,330672,(NA)
 "47000","Tennessee",5,SAINC6N,711,"452","    General merchandise stores","Thousands of dollars",1436279,1447787,1555274,1457270,1512893,1582058,1630601,1711861,1768779,1911876,1925627,1962816,1969926,2067366,1879163,1857029,1892719,1907737,1977463,2036740,2090876,2087849,2239847,(NA)
 "47000","Tennessee",5,SAINC6N,712,"453","    Miscellaneous store retailers","Thousands of dollars",466015,499551,510668,464977,474683,485403,488557,487715,463675,470218,465824,429082,417756,423704,442594,454096,477506,504524,511675,520132,534158,565865,569884,(NA)
 "47000","Tennessee",5,SAINC6N,713,"454","    Nonstore retailers","Thousands of dollars",266866,313011,365293,358944,351061,380364,416768,413071,452593,441326,424386,388273,364696,387974,413285,401106,406504,431142,427495,485668,558725,463703,486379,(NA)
 "47000","Tennessee",5,SAINC6N,800,"48-49","   Transportation and warehousing","Thousands of dollars",5595820,6183533,6419741,6581533,6596341,6852998,7229062,7657718,7899297,8278882,8039214,7428349,7614283,8040528,8568730,8831741,8920937,9702648,10296717,10683357,11436870,12285885,13133938,15466631
 "47000","Tennessee",5,SAINC6N,801,"481","    Air transportation","Thousands of dollars",255127,283165,315178,386551,383484,398640,376109,374420,338858,405924,380363,341938,352455,363905,316799,233103,156633,154854,164817,167502,188675,222304,218275,(NA)
 "47000","Tennessee",5,SAINC6N,802,"482","    Rail transportation","Thousands of dollars",338328,343127,336140,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),451671,478959,476955,459761,(NA)
 "47000","Tennessee",5,SAINC6N,803,"483","    Water transportation","Thousands of dollars",44569,47782,34656,69194,72214,85463,110702,137819,165174,170189,182690,180340,171744,190115,214425,220518,230135,237708,232746,224832,239193,264987,242713,(NA)
 "47000","Tennessee",5,SAINC6N,804,"484","    Truck transportation","Thousands of dollars",2354836,2705382,2875971,2818277,2716702,2751775,2898478,3119782,3248759,3330011,3125329,2694309,2758478,2876829,3018532,3208233,3322595,3568517,3654208,3686569,3908632,4225287,4239980,(NA)
 "47000","Tennessee",5,SAINC6N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",156250,169996,169861,136877,138946,152325,166977,166845,171701,181302,186385,184233,186944,195078,215363,227552,236903,260901,279049,288710,296495,338262,277057,(NA)
 "47000","Tennessee",5,SAINC6N,806,"486","    Pipeline transportation","Thousands of dollars",31873,34103,31515,34008,30861,(D),(D),(D),34196,35605,38334,39232,38875,39853,43351,41980,59272,53246,50583,49782,49486,55149,50745,(NA)
 "47000","Tennessee",5,SAINC6N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",10386,13660,13489,14244,12540,10089,9325,10320,10439,11412,4831,4135,(D),(D),(D),(D),7076,7609,20166,22774,26150,30876,17416,(NA)
 "47000","Tennessee",5,SAINC6N,808,"488","    Support activities for transportation","Thousands of dollars",244004,266324,305146,334848,349445,399502,440990,478015,491804,523105,553673,505626,511508,563499,644354,625028,639952,762245,741085,821519,1008475,1062818,1055422,(NA)
 "47000","Tennessee",5,SAINC6N,809,"492","    Couriers and messengers","Thousands of dollars",1902399,2031048,2015593,(D),(D),2278185,2322328,2404754,(D),(D),(D),(D),2518866,2607519,2738685,2775878,(D),(D),(D),3257948,3477463,3612308,4125586,(NA)
 "47000","Tennessee",5,SAINC6N,811,"493","    Warehousing and storage","Thousands of dollars",258048,288946,322192,331783,336361,380594,500664,537184,544051,600183,602354,654780,661372,742239,884438,1011969,1100055,1295070,1570162,1712050,1763342,1996939,2446983,(NA)
 "47000","Tennessee",5,SAINC6N,900,"51","   Information","Thousands of dollars",2068979,2143734,2352235,2580263,2573083,2649107,2717923,2796007,3034326,3168658,3199411,3074683,2978863,3058708,3166000,3206513,3326074,3376928,3493470,3741828,3973726,4087554,4149703,5099056
 "47000","Tennessee",5,SAINC6N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",465391,495064,536685,560216,549588,600101,631664,659108,799315,722454,752320,669099,643995,653219,708397,678799,714222,708194,777328,750589,777401,990548,1093597,(NA)
 "47000","Tennessee",5,SAINC6N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",323412,291719,330023,322480,326877,361674,399166,450949,483303,535960,536059,490159,509326,477975,497730,506018,513904,535623,586161,626380,652716,776422,705369,(NA)
 "47000","Tennessee",5,SAINC6N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",280489,295404,318331,349884,366752,400807,415277,406192,427237,438356,407318,391290,399373,433549,466838,455252,505294,475765,486772,504087,698818,466416,442869,(NA)
 "47000","Tennessee",5,SAINC6N,904,"516","    Internet publishing and broadcasting 4/","Thousands of dollars",(T),10180,15329,15366,15257,14943,18319,20203,13883,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "47000","Tennessee",5,SAINC6N,905,"517","    Telecommunications","Thousands of dollars",814595,851260,896959,1042640,1062157,1017564,1008939,1024860,1049208,1141136,1135110,1145402,1059523,1060828,1045940,1066432,1096669,1117739,1075301,1077895,1052329,1010119,974576,(NA)
 "47000","Tennessee",5,SAINC6N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",172992,194803,248883,282667,246241,247052,235437,223412,248584,289796,316235,327042,318663,386956,406682,463057,458432,490980,506139,699033,701460,753662,821387,(NA)
 "47000","Tennessee",5,SAINC6N,907,"519","    Other information services 4/","Thousands of dollars",(T),(T),(T),7010,6211,6966,9121,11283,12796,40956,52369,51691,47983,46181,40413,36955,37553,48627,61769,83844,91002,90387,111905,(NA)
 "47000","Tennessee",5,SAINC6N,1000,"52","   Finance and insurance","Thousands of dollars",4835441,5189916,5582481,6000474,6141885,6576611,7040294,7166732,7669480,8169176,8358507,8034074,8449430,8618318,9257862,9136182,9607056,9948046,10389567,10971336,12054075,12581309,13751058,15580648
 "47000","Tennessee",5,SAINC6N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",20428,25916,23414,20204,23059,25596,25222,36113,43523,47476,55433,59553,61653,(D),(D),10349,9804,(D),(D),(D),(D),(D),13683,(NA)
 "47000","Tennessee",5,SAINC6N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",2197855,2366991,2445612,2579870,2770423,3023715,3259886,3170347,3312629,3429035,3424798,3267869,3278881,3366019,3588691,3661235,3725306,3890147,4157916,4300834,4549974,4681128,5156150,(NA)
 "47000","Tennessee",5,SAINC6N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",792742,874156,1150949,1212993,1176420,1248288,1356464,1377115,1498759,1688460,1716288,1569407,1706202,1731530,1783388,1809515,1836072,1857226,1799859,1926102,2007836,2193284,2519128,(NA)
 "47000","Tennessee",5,SAINC6N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",1818513,1915998,1952755,2178841,2163826,2271522,2387803,2571434,2791462,2994586,3153039,3128642,3395963,3494550,3869430,3645764,4016343,4167903,4384640,4688406,5440046,5632572,5996927,(NA)
 "47000","Tennessee",5,SAINC6N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",5903,6855,9751,8566,8157,7490,10919,11723,23107,9619,8949,8603,6731,(D),(D),9319,19531,(D),(D),(D),(D),(D),65170,(NA)
 "47000","Tennessee",5,SAINC6N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",1080951,1134669,1189429,1213650,1274384,1326156,1411707,1473199,1553513,1611798,1592344,1492024,1474270,1460957,1596075,1670179,1802092,2017156,2180394,2284537,2456453,2671034,2702136,3006564
 "47000","Tennessee",5,SAINC6N,1101,"531","    Real estate","Thousands of dollars",678737,707573,732267,755435,823824,869786,942254,1021365,1066956,1109452,1057140,988503,991686,983939,1076936,1168114,1242651,1364634,1480116,1545536,1683031,1812276,1894832,(NA)
 "47000","Tennessee",5,SAINC6N,1102,"532","    Rental and leasing services","Thousands of dollars",332862,354231,389128,386641,387692,397000,406571,421979,452499,461158,493174,465863,454043,449005,491045,473757,532875,624145,672211,708178,737322,818153,766591,(NA)
 "47000","Tennessee",5,SAINC6N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",69352,72865,68034,71574,62868,59370,62882,29855,34058,41188,42030,37658,28541,28013,28094,28308,26566,28377,28067,30823,36100,40605,40713,(NA)
 "47000","Tennessee",5,SAINC6N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",4336707,4572108,5003513,5311819,5478931,5654589,5989214,6497018,7049090,7492376,8029978,7839879,8067439,8438871,9181753,9443501,10046644,11270447,11538000,12014235,13142519,14201886,14884645,16639536
 "47000","Tennessee",5,SAINC6N,1300,"55","   Management of companies and enterprises","Thousands of dollars",964453,1204946,1269814,1499637,1435976,1555504,1684277,1623437,1910226,2186775,2363238,2262882,2551941,2858652,3673617,4115819,4202159,4818771,5031963,5308954,6365689,6820824,6610874,7323888
 "47000","Tennessee",5,SAINC6N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",3648131,4155318,4681074,4814339,4997624,4761592,5311012,5656055,5984709,6356332,6511272,5941902,6287783,6834965,7513934,7985928,8228407,8658573,8948038,9472857,9753249,10335976,10603885,12269450
 "47000","Tennessee",5,SAINC6N,1401,"561","    Administrative and support services","Thousands of dollars",3385802,3841031,4378463,4481885,4663493,4359439,4882555,5190810,5496249,5887682,6001979,5432449,5748052,6296843,7026044,7505067,7702988,8103255,8380472,8842216,9079354,9595932,9809269,(NA)
 "47000","Tennessee",5,SAINC6N,1402,"562","    Waste management and remediation services","Thousands of dollars",262329,314287,302611,332454,334131,402153,428457,465245,488460,468650,509293,509453,539731,538122,487890,480861,525419,555318,567566,630641,673895,740044,794616,(NA)
 "47000","Tennessee",5,SAINC6N,1500,"61","   Educational services","Thousands of dollars",1040309,1160482,1279847,1376307,1552120,1727582,1906597,2043298,1683749,1827862,1959314,2103971,2161625,2247538,2430101,2512447,2608352,2663311,2873752,2926108,3077372,3360320,3393367,3624583
 "47000","Tennessee",5,SAINC6N,1600,"62","   Health care and social assistance","Thousands of dollars",8427272,8712785,9295493,9911515,10694773,11490725,12534537,13478393,14757275,15609497,16537739,17149501,17876711,18354763,19252102,19722086,20030407,21273244,21898626,22939072,23803518,24522768,25724903,27920280
 "47000","Tennessee",5,SAINC6N,1601,"621","    Ambulatory health care services","Thousands of dollars",4197631,4289590,4549648,4916822,5270822,5666407,6218037,6523010,7014298,7388470,7859818,8181444,8567860,8713284,9259492,9573847,9957416,10350681,10781796,11311014,11818182,12306332,12766413,(NA)
 "47000","Tennessee",5,SAINC6N,1602,"622","    Hospitals","Thousands of dollars",2858765,2952815,3128503,3305599,3602565,3844322,4207193,4701844,5322512,5681021,5993237,6149622,6399009,6612524,6854764,6923825,6796853,7503668,7605554,8048684,8225354,8306327,8744002,(NA)
 "47000","Tennessee",5,SAINC6N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",923739,967076,1057565,1093064,1177766,1271153,1375025,1437021,1554100,1628859,1728583,1829072,1874088,1966427,2010706,2044153,2080445,2175951,2230064,2258067,2392998,2423857,2535038,(NA)
 "47000","Tennessee",5,SAINC6N,1604,"624","    Social assistance","Thousands of dollars",447137,503304,559777,596030,643620,708843,734282,816518,866365,911147,956101,989363,1035754,1062528,1127140,1180261,1195693,1242944,1281212,1321307,1366984,1486252,1679450,(NA)
 "47000","Tennessee",5,SAINC6N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",733508,770745,829566,831184,937791,1045680,1107243,1139014,1306714,1345647,1397111,1327301,1373608,1427344,1553753,1617700,1800146,2100987,2090511,2352967,2565315,2566234,2031492,2377976
 "47000","Tennessee",5,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",389834,404861,444857,444153,533989,622026,663293,677327,829711,841755,866689,810979,855005,912095,1013971,1054657,1202290,1464705,1397436,1603528,1749534,1704899,1242976,(NA)
 "47000","Tennessee",5,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",46172,48393,53731,62306,64071,66961,71776,76956,80797,84069,87646,91336,98646,99495,106622,116076,123635,136493,143935,154098,163692,172977,153034,(NA)
