GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "95000","Southeast",5,SAINC7N,1401,"561","    Administrative and support services","Thousands of dollars",34281164,38425075,43616411,43844012,45351455,47385518,51223429,55959551,58652354,61892616,59951948,54921402,58156730,61193168,64997968,67446301,71838653,76889462,80993304,84811308,89389866,93776073,94817111,(NA)
 "95000","Southeast",5,SAINC7N,1402,"562","    Waste management and remediation services","Thousands of dollars",2653481,2950173,2875113,3014844,3108123,3285935,3487799,3823300,4031576,4154066,4231606,4127682,4478835,4523220,4480683,4494245,4783648,5168480,5333869,5733227,6296222,6678015,6856040,(NA)
 "95000","Southeast",5,SAINC7N,1500,"61","   Educational services","Thousands of dollars",8427861,9306009,10184240,11275502,12406514,13185597,14342842,15207091,16197084,17755371,19127588,20275599,21084260,22076206,22594776,22834221,24213432,24584104,25862128,26606803,27964607,29426423,29745777,32033499
 "95000","Southeast",5,SAINC7N,1600,"62","   Health care and social assistance","Thousands of dollars",80509663,83881549,89027327,94821351,101550094,108039632,115776475,122706215,131615307,140605897,148769219,154504708,159094950,164722253,171749389,176551283,183003674,194526405,202428043,211221940,220901434,232210901,239841578,265944578
 "95000","Southeast",5,SAINC7N,1601,"621","    Ambulatory health care services","Thousands of dollars",40536926,41617526,44412976,47415325,50274955,53281046,57475582,61157952,65390740,69573697,73506136,76551586,78682132,82045620,86226478,89201533,93334725,98895517,103354403,108157062,113842672,120578821,124470671,(NA)
 "95000","Southeast",5,SAINC7N,1602,"622","    Hospitals","Thousands of dollars",25642235,26896580,27913620,29495724,31837784,34009475,36268261,38397702,41119759,43780187,46425340,48333985,49684323,51282252,53488587,54352662,55556471,60054133,62038478,64815124,67134113,69672678,71869222,(NA)
 "95000","Southeast",5,SAINC7N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",9240283,9733031,10492161,11335143,12272278,13055267,13869546,14478774,15482636,16711885,17638611,18064593,18620316,19182119,19397168,19804087,20351284,21116955,21877157,22341804,23282236,24147776,25111679,(NA)
 "95000","Southeast",5,SAINC7N,1604,"624","    Social assistance","Thousands of dollars",5090219,5634412,6208570,6575159,7165077,7693844,8163086,8671787,9622172,10540128,11199132,11554544,12108179,12212262,12637156,13193001,13761194,14459800,15158005,15907950,16642413,17811626,18390006,(NA)
 "95000","Southeast",5,SAINC7N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",9316547,10132939,11059944,11560910,11637623,12079791,12768889,13226229,13965994,15010739,15851868,15153901,15369782,15730689,16538028,16888535,18341723,19642175,20505162,21600230,22875355,24107800,20639188,24708366
 "95000","Southeast",5,SAINC7N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",2919946,3276493,3702192,3828384,(D),(D),4206778,(D),(D),5416216,5721636,5620468,5773686,5896389,6283067,6341070,6936545,7563374,7758284,8434081,8966482,9319105,8018821,(NA)
 "95000","Southeast",5,SAINC7N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",347183,379720,417152,453505,(D),(D),531771,(D),(D),651542,686327,665677,686666,711785,755869,800364,853289,908578,970607,1018409,1097725,1175029,1042897,(NA)
 "95000","Southeast",5,SAINC7N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",6049418,6476726,6940600,7279021,7313429,7555510,8030340,8243781,8446438,8942981,9443905,8867756,8909430,9122515,9499092,9747101,10551889,11170223,11776271,12147740,12811148,13613666,11577470,(NA)
 "95000","Southeast",5,SAINC7N,1800,"72","   Accommodation and food services","Thousands of dollars",30983717,33132335,35156008,(D),38026623,40018328,43117354,45779124,48744655,51535957,52464387,50656638,52054414,54782057,58601315,61574618,65623077,70474330,75191387,79030280,83493979,87722065,69921229,86422536
 "95000","Southeast",5,SAINC7N,1801,"721","    Accommodation","Thousands of dollars",8311013,8948856,9622160,(D),9725457,9863220,10686105,11279140,11543909,12356182,12747904,11610997,11845969,12503005,12936523,13348848,14115801,15013893,15653311,16347511,17142307,18038605,12779017,(NA)
 "95000","Southeast",5,SAINC7N,1802,"722","    Food services and drinking places","Thousands of dollars",22672704,24183479,25533848,26978800,28301166,30155108,32431249,34499984,37200746,39179775,39716483,39045641,40208445,42279052,45664792,48225770,51507276,55460437,59538076,62682769,66351672,69683460,57142212,(NA)
 "95000","Southeast",5,SAINC7N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",29779955,31029003,33169800,34479393,36656683,38799353,40750912,41698181,44398433,46767326,48342664,46885989,47116828,48162291,50383834,51906953,54958462,57795647,59697699,61933890,65385289,68388909,69115523,75007628
 "95000","Southeast",5,SAINC7N,1901,"811","    Repair and maintenance","Thousands of dollars",7565002,7947047,8406950,8633182,8896082,9153054,9554285,9853719,10591010,10964489,10947907,10363471,10268151,10751919,11261451,11718233,12279030,13156176,13910684,14426887,15054294,15953316,16008776,(NA)
 "95000","Southeast",5,SAINC7N,1902,"812","    Personal and laundry services","Thousands of dollars",6056943,6265255,6618937,6735014,6886753,7188784,7488881,7595715,8001779,8293494,8242169,7847807,7927124,8162584,8571641,8916416,9363663,10104789,10714922,11234835,11977759,12304628,9924183,(NA)
 "95000","Southeast",5,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",12980832,13927774,15064586,16173012,18000972,19269186,20307712,20804503,22105503,23456744,24895649,24841056,25537109,25606711,26762105,27216955,28667975,29743193,30540977,32020557,33333319,34837574,37962649,(NA)
 "95000","Southeast",5,SAINC7N,1904,"814","    Private households","Thousands of dollars",3177178,2888927,3079327,2938185,2872876,3188329,3400034,3444244,3700141,4052599,4256939,3833655,3384444,3641077,3788637,4055349,4647794,4791489,4531116,4251611,5019917,5293391,5219915,(NA)
 "95000","Southeast",5,SAINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",163278879,170783573,181852840,190859583,203271135,214788604,226423276,238012695,249322591,264224045,278857248,284879319,288862612,289408217,289085393,289315495,293799408,301183134,307575281,316361077,323278143,333682633,344457429,353380163
 "95000","Southeast",5,SAINC7N,2001,"...","   Federal civilian","Thousands of dollars",30046724,30721565,33288785,33373747,35835056,38417341,41116294,43149751,44778379,47245277,49245452,51788048,55290155,56443257,56041260,54961439,56746667,58847295,59995137,61993067,64117378,65677815,68979986,71549142
 "95000","Southeast",5,SAINC7N,2002,"...","   Military","Thousands of dollars",18750764,19341989,20314838,21804269,24624403,27132441,28860560,31293781,32516657,34058204,36757395,38422951,39138702,38707212,37853078,36984079,36189957,35889834,35943931,36193039,34921155,35966154,37226757,38035743
 "95000","Southeast",5,SAINC7N,2010,"...","   State and local","Thousands of dollars",114481391,120720019,128249217,135681567,142811676,149238822,156446422,163569163,172027555,182920564,192854401,194668320,194433755,194257748,195191055,197369977,200862784,206446005,211636213,218174971,224239610,232038664,238250686,243795278
 "95000","Southeast",5,SAINC7N,2011,"...","    State government","Thousands of dollars",36562891,38300210,40429795,42336557,44804485,46378430,48021016,50129950,52571258,55860657,58662735,59322677,59795504,60151777,60787065,61302169,62260913,63797324,65474258,67341964,69361335,71382937,73081726,(NA)
 "95000","Southeast",5,SAINC7N,2012,"...","    Local government","Thousands of dollars",77918500,82419809,87819422,93345010,98007191,102860392,108425406,113439213,119456297,127059907,134191666,135345643,134638251,134105971,134403990,136067808,138601871,142648681,146161955,150833007,154878275,160655727,165168960,(NA)
"Note: See the included footnote file."
"SAINC7N: Wages and Salaries by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
