GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "92000","Mideast",2,SAINC7N,500,"31-33","   Manufacturing","Thousands of dollars",93211471,94150273,98801142,96145667,(D),89766506,90836633,91788065,93788907,94922775,94493641,85356738,85750589,87049250,87859064,87814494,89884213,91673603,90954335,(D),96131582,98934805,(D),(D)
 "92000","Mideast",2,SAINC7N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",51965640,52549415,55485350,54409466,(D),49728815,50644609,51370458,53083917,53885681,53955584,47838145,47829816,49725274,50457717,50360234,51037997,52692859,51807398,(D),55679837,56958436,(D),(D)
 "92000","Mideast",2,SAINC7N,511,"321","     Wood product manufacturing","Thousands of dollars",1270763,1372247,1454552,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1069608,1101866,(D),1328710,1443562,1469482,1515464,1580095,1641228,1661940,(NA)
 "92000","Mideast",2,SAINC7N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",3273866,3177403,3444538,3364057,3231557,3193204,3198999,3318382,(D),3200047,3114529,2647787,2588304,2594926,2678931,2676938,2780470,2907029,3012925,3106126,3222972,3336130,3208584,(NA)
 "92000","Mideast",2,SAINC7N,513,"331","     Primary metal manufacturing","Thousands of dollars",4263674,4241182,4396122,4107492,3714597,3570062,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3335370,(D),3750628,3769771,(D),(NA)
 "92000","Mideast",2,SAINC7N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",7987931,8096343,8534765,8242642,7771326,7568544,7742670,8042448,8403744,(D),(D),(D),7950735,8255773,8568367,8633977,8819703,8963076,8957715,9219028,9661879,9996058,9560978,(NA)
 "92000","Mideast",2,SAINC7N,515,"333","     Machinery manufacturing","Thousands of dollars",8803202,8605025,8568719,8269386,7503137,7020103,7212230,7216718,7445506,7646804,7794127,6791216,6837352,7335938,(D),(D),(D),(D),(D),(D),(D),(D),7428317,(NA)
 "92000","Mideast",2,SAINC7N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",10877229,11155861,12788842,(D),12525819,11949220,12107376,12461452,12860350,12750892,12765135,12127792,12209459,12350843,12422773,12024616,11864066,(D),(D),12826872,13249304,13552683,13323757,(NA)
 "92000","Mideast",2,SAINC7N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",2741863,2726468,2791837,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "92000","Mideast",2,SAINC7N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",3979680,3979068,4170380,3643713,3581949,3538142,3347847,3125662,3209949,2985445,2414156,1788472,1614916,1666237,1568997,1562132,1678478,1866422,1902886,1952780,2090888,2101178,1766734,(NA)
 "92000","Mideast",2,SAINC7N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",2573150,2779417,2566853,2293386,2308707,2314352,2478827,2635864,2821075,3057687,3324333,3229095,3188478,3368563,(D),3329321,3181530,3090204,2806569,2837243,3039464,3250769,3263073,(NA)
 "92000","Mideast",2,SAINC7N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",1814897,1947830,2087197,2033397,1937688,1915645,1957241,1960284,2061313,2080074,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "92000","Mideast",2,SAINC7N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",4379385,4468571,4681545,4606122,4583917,4715600,4827275,4845463,5003657,5191065,(D),(D),(D),(D),4998778,(D),(D),(D),5416505,5582759,5913435,5730399,5506882,(NA)
 "92000","Mideast",2,SAINC7N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",41245831,41600858,43315792,41736201,(D),40037691,40192024,40417607,40704990,41037094,40538057,37518593,37920773,37323976,37401347,37454260,38846216,38980744,39146937,(D),40451745,41976369,42519763,46738476
 "92000","Mideast",2,SAINC7N,531,"311","     Food manufacturing","Thousands of dollars",6338002,6497021,6734190,6739843,6740337,6951735,7011683,6974777,7008535,7198740,7186544,7232570,7390375,7490738,7744779,7728607,8036209,8447859,8740961,9154465,9486684,9904893,10191562,(NA)
 "92000","Mideast",2,SAINC7N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",1148887,1146294,1272760,1290321,1239341,1168416,1103087,1237850,1127628,1222004,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "92000","Mideast",2,SAINC7N,533,"313","     Textile mills","Thousands of dollars",1493143,1410030,1390132,1273085,(D),(D),(D),(D),783491,(D),(D),(D),(D),538048,519746,(D),(D),(D),(D),(D),549825,(D),484560,(NA)
 "92000","Mideast",2,SAINC7N,534,"314","     Textile product mills","Thousands of dollars",622109,654527,688217,(D),(D),(D),(D),(D),589734,607573,593734,(D),482187,493724,505641,509098,525289,496079,498022,(D),(D),(D),(D),(NA)
 "92000","Mideast",2,SAINC7N,535,"315","     Apparel manufacturing","Thousands of dollars",3300011,3059371,2946892,2672612,2410768,2253265,2251670,2181076,(D),(D),(D),1603587,1517578,1459006,1381098,1306518,1467027,1341996,1297404,1285965,1170577,(D),(D),(NA)
 "92000","Mideast",2,SAINC7N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",419295,383998,377154,(D),(D),(D),238145,207996,186657,175044,(D),(D),(D),(D),(D),(D),153863,(D),(D),(D),(D),(D),(D),(NA)
 "92000","Mideast",2,SAINC7N,537,"322","     Paper manufacturing","Thousands of dollars",3796630,3869984,3966265,3750356,3657999,3546834,(D),(D),(D),(D),3571052,(D),(D),(D),(D),(D),(D),(D),(D),(D),3432100,3408069,3359311,(NA)
 "92000","Mideast",2,SAINC7N,538,"323","     Printing and related support activities","Thousands of dollars",5380945,5533600,5674266,5410605,5093327,4918842,4989611,4986977,5007542,4991431,4744005,4032920,3765085,(D),3572755,3519180,3466875,3488515,3505150,3499536,3449053,3450352,3056393,(NA)
 "92000","Mideast",2,SAINC7N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",1016929,1020647,1032419,1056282,973974,(D),(D),(D),(D),(D),1065116,1042223,(D),(D),970954,1027478,1082761,1132685,1172333,1140754,1190580,1178601,1062161,(NA)
 "92000","Mideast",2,SAINC7N,541,"325","     Chemical manufacturing","Thousands of dollars",13729596,13909545,15029679,(D),(D),(D),(D),14980531,15426497,15509260,15517186,14513584,14927813,14314317,14258096,14342928,14815843,14312893,13996745,13950934,14167322,15363667,16473179,(NA)
 "92000","Mideast",2,SAINC7N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",4000284,4115841,4203818,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "92000","Mideast",2,SAINC7N,600,"42","   Wholesale trade","Thousands of dollars",44652169,47321050,52208197,51767499,51197103,53287278,55716039,57770587,61097474,64688841,64725303,60811781,61866021,64791731,67660984,67989565,70871515,73326898,72523243,73739014,73873198,75388800,73890353,79087188
 "92000","Mideast",2,SAINC7N,700,"44-45","   Retail trade","Thousands of dollars",48997790,51937235,55982213,57243537,58243589,59875344,61611278,63208393,65063815,67171683,66678743,63857873,65052820,66937946,68802855,70286431,72878774,76022689,77109401,78673293,80563372,82894899,81479405,90379327
 "92000","Mideast",2,SAINC7N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",7825702,8437437,9143760,9502506,9953301,10361467,10650818,10721358,10768927,11002589,10434567,9473445,9945925,10546697,10903680,11392366,12012948,12799112,13019831,13245822,13592627,14212641,13614789,(NA)
 "92000","Mideast",2,SAINC7N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",2082909,2317980,2555914,2620082,2652494,2754581,2790116,2825535,2964574,2913907,2789599,2379155,2317730,2367802,2376222,2397215,2453518,2591029,2664031,2771913,2827983,2911164,2638294,(NA)
 "92000","Mideast",2,SAINC7N,703,"443","    Electronics and appliance stores","Thousands of dollars",2686360,2920074,3231032,3258081,2996183,2957015,2918510,2987451,3172611,3375924,3515867,3271559,3442523,3676658,3704861,3618585,3703445,3934773,3937210,4004859,3981671,4049662,3849903,(NA)
 "92000","Mideast",2,SAINC7N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",3686104,4023960,4373017,4490316,4710016,4952986,5466131,5791379,5963802,5995340,5850992,5458425,5419975,5438534,5513284,5613237,5749246,5958825,6089761,6119631,6317169,6434468,6987575,(NA)
 "92000","Mideast",2,SAINC7N,705,"445","    Food and beverage stores","Thousands of dollars",8987697,9399607,9918263,10349177,10542905,10870994,10924364,11109398,11403104,11734318,12140304,12129357,12289769,12340160,12575153,12748426,13089149,13553023,13711008,14104729,14455575,14923407,15913485,(NA)
 "92000","Mideast",2,SAINC7N,706,"446","    Health and personal care stores","Thousands of dollars",4137076,4373024,4738982,4910090,5082465,5202671,5547267,5862718,6136526,6581718,6573579,6611791,6598085,6648921,6855818,7039516,7261209,7612634,7911728,8133239,8295041,8409697,8368830,(NA)
 "92000","Mideast",2,SAINC7N,707,"447","    Gasoline stations","Thousands of dollars",1474275,1507289,1551944,1608862,1619142,1611025,1657096,1694070,1719172,1768954,1766891,1798789,1803080,1841944,1915625,1918152,1980280,2143761,2256130,2326558,2409636,2543031,2645283,(NA)
 "92000","Mideast",2,SAINC7N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",4805746,5099936,5517921,5565356,5694078,5834329,6107276,6302671,6552473,6845144,6783417,6283850,6381912,6594593,6862251,7134624,7325039,7207534,7106418,7246625,7378068,7494489,5871098,(NA)
 "92000","Mideast",2,SAINC7N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",1996314,2049359,2213244,2230571,2253688,2257989,2106779,2114510,2120790,2147094,2027457,1896979,1877280,1764284,1772186,1802138,1847161,1953621,1933850,1896475,1854120,1807023,1629597,(NA)
 "92000","Mideast",2,SAINC7N,711,"452","    General merchandise stores","Thousands of dollars",5757290,5850950,6282528,6206539,6456205,6679497,6920527,7105581,7309816,7580805,7650060,7752322,8002606,8400880,8612039,8603837,8858400,9227217,9419534,9491082,9749083,9901575,9746122,(NA)
 "92000","Mideast",2,SAINC7N,712,"453","    Miscellaneous store retailers","Thousands of dollars",2800599,2971064,3185378,3201682,3175834,3165302,3256029,3256487,3380688,3528086,3420091,3094324,3108719,3199278,3351800,3468217,3574375,3666896,3679021,3727923,3830557,4026006,3634276,(NA)
 "92000","Mideast",2,SAINC7N,713,"454","    Nonstore retailers","Thousands of dollars",2757718,2986555,3270230,3300275,3107278,3227488,3266365,3437235,3571332,3697804,3725919,3707877,3865216,4118195,4359936,4550118,5024004,5374264,5380879,5604437,5871842,6181736,6580153,(NA)
 "92000","Mideast",2,SAINC7N,800,"48-49","   Transportation and warehousing","Thousands of dollars",22886887,23957227,25482655,(D),(D),25633553,26998603,27786545,29033633,30537214,31012942,29386539,29744613,31065392,32059341,32895235,34936910,37628792,38939836,41108963,43628148,45964846,45915040,51950398
 "92000","Mideast",2,SAINC7N,801,"481","    Air transportation","Thousands of dollars",3919279,4249151,4610564,4814778,4235189,3980972,3974394,3730417,3775376,4137154,4045237,3832413,3918262,4246567,4327462,4680345,4823448,5356946,6056243,6413440,6624987,6933775,6188617,(NA)
 "92000","Mideast",2,SAINC7N,802,"482","    Rail transportation","Thousands of dollars",1478402,1475101,1443228,1413321,1345075,1356048,1398124,1443127,1470559,(D),(D),(D),(D),(D),1869068,1777448,1974202,2054266,1881135,1860551,1926301,1928541,1890572,(NA)
 "92000","Mideast",2,SAINC7N,803,"483","    Water transportation","Thousands of dollars",505326,465116,460812,430202,445393,465968,(D),552712,523814,568734,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),616600,(D),(NA)
 "92000","Mideast",2,SAINC7N,804,"484","    Truck transportation","Thousands of dollars",5628031,5970009,6312187,6333779,6296281,6387092,6741315,6964969,7310994,7395956,7258843,6486352,6513569,6898187,7194705,7383884,7748262,8202540,8316046,8713429,9294509,9534080,9407638,(NA)
 "92000","Mideast",2,SAINC7N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",2700947,2836988,2985432,2925983,2977898,3079654,3324835,3436660,3675249,3852247,3991773,4077823,4163384,4301807,4429578,4459058,4784000,4928834,4695693,4910866,5044874,5171730,3554236,(NA)
 "92000","Mideast",2,SAINC7N,806,"486","    Pipeline transportation","Thousands of dollars",184459,187500,202011,(D),178096,179590,(D),(D),187382,(D),220755,246644,231614,253437,(D),271314,299934,315904,333071,361943,358432,421424,390533,(NA)
 "92000","Mideast",2,SAINC7N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",79071,77661,83399,(D),80574,(D),(D),103154,(D),119067,124795,(D),121479,129528,137547,164820,179640,189083,(D),(D),(D),203201,81493,(NA)
 "92000","Mideast",2,SAINC7N,808,"488","    Support activities for transportation","Thousands of dollars",2652775,2840476,3143954,3164857,3216966,3310557,3510622,3749875,3889820,4141196,4188073,3828634,3838534,3987761,4130778,4191386,4530048,4952000,4983851,5235567,5589874,6023424,5741997,(NA)
 "92000","Mideast",2,SAINC7N,809,"492","    Couriers and messengers","Thousands of dollars",3221136,3332967,3407691,3368004,3386057,3485209,3680832,(D),3854199,3987025,4014215,3784870,3781904,(D),(D),(D),4168077,4379255,4571057,4864404,5273478,5771884,6964097,(NA)
 "92000","Mideast",2,SAINC7N,811,"493","    Warehousing and storage","Thousands of dollars",2517461,2522258,2833377,3043852,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5184735,(D),(D),(D),(D),(D),(D),9360187,(D),(NA)
 "92000","Mideast",2,SAINC7N,900,"51","   Information","Thousands of dollars",33955263,36882780,42434545,(D),38617540,37812914,38346717,39013608,41133508,43372677,43574113,41254563,41215035,42997614,44991225,45848360,48527321,50403900,52190108,52637325,57719957,60839204,66692172,76787046
 "92000","Mideast",2,SAINC7N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",10477773,10930747,12181312,12129111,11170569,11352400,11475158,11882324,12449041,13061177,13117884,11791922,11269665,11669714,11678427,11675278,12109449,12264271,12250476,12752367,14581182,14735179,16875149,(NA)
 "92000","Mideast",2,SAINC7N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",3395442,3624989,4084257,3971340,3734719,3754313,3874469,4053802,4289607,4564316,4716427,4564313,5058929,5572454,5965706,6006452,6739567,6561807,6712293,6303362,6707303,7070696,(D),(NA)
 "92000","Mideast",2,SAINC7N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",3954696,4230079,4672224,4881179,4751118,4770325,5059971,5342536,5619532,6076157,6018160,6072770,6174104,6579386,7185588,7135054,6799133,6797527,6370942,6702222,7424041,7758350,(D),(NA)
 "92000","Mideast",2,SAINC7N,904,"516","    Internet publishing and broadcasting 2/","Thousands of dollars",126224,210819,484294,473402,(D),419827,408192,435060,517885,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "92000","Mideast",2,SAINC7N,905,"517","    Telecommunications","Thousands of dollars",11368886,12649282,14191073,14079138,12715224,12178201,11975263,11594755,12040393,12918053,12960487,12421109,12075075,11912255,12100607,12298211,12583161,12633784,13636635,12249655,12067893,12060654,12548547,(NA)
 "92000","Mideast",2,SAINC7N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",3844241,4402079,5892009,5764126,4935898,4429395,4383793,4521018,4950605,3854343,3534322,3238379,3274195,3309374,3348129,3387835,3922971,4640307,4570821,4821960,5369585,5938417,6865942,(NA)
 "92000","Mideast",2,SAINC7N,907,"519","    Other information services 2/","Thousands of dollars",788001,834785,929376,(D),(D),908453,1169871,1184113,1266445,2898631,3226833,3166070,3363067,3954431,4712768,5345530,6373040,7506204,8648941,9807759,11569953,13275908,16041481,(NA)
 "92000","Mideast",2,SAINC7N,1000,"52","   Finance and insurance","Thousands of dollars",89736474,97679284,110257643,117577403,108066650,108845466,121426266,130564880,149218552,168467672,165812196,137502515,148156735,156237409,158084760,158327472,172498224,175589097,175746425,190425312,191422774,198248803,210636592,224828206
 "92000","Mideast",2,SAINC7N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",299935,303013,312967,309983,326938,330285,337368,348183,374767,398242,426078,474110,482738,497932,503714,529765,553301,565970,593946,607224,625207,657524,679065,(NA)
 "92000","Mideast",2,SAINC7N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",23822099,25785469,26191454,28408005,28269252,30219431,31876181,33464621,36844882,38003154,35595275,32297331,33317295,35705462,37031318,38468715,40068387,41884373,42884556,45861584,47519168,50769244,53637475,(NA)
 "92000","Mideast",2,SAINC7N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",43060233,47962603,58683413,62971128,53126114,50640153,59950370,66775964,80094940,96686733,95798932,71772534,80247501,83572611,82059400,79894998,90270697,89548397,88646046,98083753,96219224,98083580,104988266,(NA)
 "92000","Mideast",2,SAINC7N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",22292353,23360516,24777708,25643864,26111392,27400168,28916176,29739626,31619836,33267100,33863462,32841319,34011341,36349232,38377635,39275905,41353496,43281296,43258189,45427110,46530118,48150209,50635266,(NA)
 "92000","Mideast",2,SAINC7N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",261854,267683,292101,244423,232954,255429,346171,236486,284127,112443,128449,117221,97860,112172,112693,158089,252343,309061,363688,445641,529057,588246,696520,(NA)
 "92000","Mideast",2,SAINC7N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",12659963,13364575,14385493,14795383,15095985,15807533,17198154,17982272,19306552,20436714,20301802,18658195,19105290,19656718,20846616,21249451,22816519,24516231,25579466,27058571,28422489,29671209,29696546,31026342
 "92000","Mideast",2,SAINC7N,1101,"531","    Real estate","Thousands of dollars",9437584,10016945,10836439,11238731,(D),12229426,13499457,(D),15281503,16181047,16162009,14900688,15336734,15821530,16804723,17090240,18501347,20071158,21044125,22161500,23283007,24369945,24856858,(NA)
 "92000","Mideast",2,SAINC7N,1102,"532","    Rental and leasing services","Thousands of dollars",2780512,2790467,2922376,(D),2957619,(D),(D),(D),(D),(D),(D),(D),(D),3400346,(D),3696572,(D),(D),(D),(D),(D),(D),(D),(NA)
 "92000","Mideast",2,SAINC7N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",441867,557163,626678,(D),(D),(D),(D),547210,(D),(D),(D),(D),(D),434842,(D),462639,(D),(D),(D),(D),(D),(D),(D),(NA)
 "92000","Mideast",2,SAINC7N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",74306624,82393873,92645524,94665708,92589288,94157262,100952157,108041569,116488051,126144700,132877722,128863865,132040866,139564042,148483026,152965969,161658402,171753105,177525498,184518876,191935461,203011772,211849167,229342064
 "92000","Mideast",2,SAINC7N,1300,"55","   Management of companies and enterprises","Thousands of dollars",20168711,21409874,23023700,23488125,25244373,26402096,29052560,32645452,36334859,41606554,41719116,39595581,44008767,47014299,49951003,51787026,52646164,55456505,54208500,57626228,59277512,61920987,60348198,64284168
 "92000","Mideast",2,SAINC7N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",27049975,29485440,32777805,33362521,33758504,34216122,36748590,38875291,40428829,43401646,44308443,40819768,43150039,45094197,47474488,49042547,50907401,55135666,56644960,60662510,64516905,69897059,66512351,72521494
 "92000","Mideast",2,SAINC7N,1401,"561","    Administrative and support services","Thousands of dollars",25140021,27463865,30718661,31236371,31570442,31949675,34373323,36392127,37761016,40561820,41325295,37940870,40049981,41807199,44030712,45600444,47376343,51396344,52878900,56724288,60311050,65495055,62220334,(NA)
 "92000","Mideast",2,SAINC7N,1402,"562","    Waste management and remediation services","Thousands of dollars",1909954,2021575,2059144,2126150,2188062,2266447,2375267,2483164,2667813,2839826,2983148,2878898,3100058,3286998,3443776,3442103,3531058,3739322,3766060,3938222,4205855,4402004,4292017,(NA)
 "92000","Mideast",2,SAINC7N,1500,"61","   Educational services","Thousands of dollars",16613121,17479724,18809968,20471792,22222748,23604089,24603288,25628876,27203587,28909227,30818180,32151203,33168491,34657682,36227055,37725726,39256149,41895043,44179626,45934662,48127119,49540897,49670457,52165256
 "92000","Mideast",2,SAINC7N,1600,"62","   Health care and social assistance","Thousands of dollars",77328012,80743706,85056440,89497508,94890151,100761692,106987519,112005559,118937850,125648662,133056047,138311338,142227851,146318138,151308501,155647913,161731544,169139574,175640351,183717994,194541935,205436629,210234736,225401447
 "92000","Mideast",2,SAINC7N,1601,"621","    Ambulatory health care services","Thousands of dollars",29170764,30323766,32245734,34036394,35879554,37851994,40734566,42855036,45492546,48441045,51324568,53632116,55634165,57849247,60306713,62673009,65695865,69124294,72343180,76004613,80667471,85953216,86337934,(NA)
 "92000","Mideast",2,SAINC7N,1602,"622","    Hospitals","Thousands of dollars",29645792,30255600,31168606,32847352,34625062,36925775,38921585,40810326,43421400,45691777,48553025,50483362,51400971,53251109,55385333,56536463,58278621,60728066,62365433,64933198,67842881,70462690,73754893,(NA)
 "92000","Mideast",2,SAINC7N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",10867085,11568263,12394599,13102725,13999056,14721429,15563046,16077041,16818535,17597703,18450847,18957453,19444872,19645079,19752693,20152362,20692923,21254544,21840843,22303577,23448424,24161237,24891090,(NA)
 "92000","Mideast",2,SAINC7N,1604,"624","    Social assistance","Thousands of dollars",7644371,8596077,9247501,9511037,10386479,11262494,11768322,12263156,13205369,13918137,14727607,15238407,15747843,15572703,15863762,16286079,17064135,18032670,19090895,20476606,22583159,24859486,25250819,(NA)
 "92000","Mideast",2,SAINC7N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",7234096,7910252,8674501,9088387,9408731,9826318,10334609,10614911,11687627,12233877,13137183,12821728,13179283,13586412,14331845,14862304,16104941,17097793,17845897,18582312,19742804,20730489,15725692,18946023
 "92000","Mideast",2,SAINC7N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",3892423,4321946,4710119,4890070,4960589,5164793,5409406,5541938,6358951,6524657,7011426,6803303,6940195,6976285,7353847,7638071,8248204,8950903,9366360,9738303,10591538,11098365,8483560,(NA)
 "92000","Mideast",2,SAINC7N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",550985,594409,663229,710073,715085,756305,816342,863768,902505,971014,1064433,1061227,1030011,1063490,1107368,1156806,1264218,1331932,1384676,1479153,1530046,1599938,1452038,(NA)
 "92000","Mideast",2,SAINC7N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",2790688,2993897,3301153,3488244,3733057,3905220,4108861,4209205,4426171,4738206,5061324,4957198,5209077,5546637,5870630,6067427,6592519,6814958,7094861,7364856,7621220,8032186,5790094,(NA)
