GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "18000","Indiana",3,SAINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",3151170,3343023,3559290,3300235,3324111,3459502,3645826,3750579,3907455,4063503,4102852,3972182,4036744,4238525,4600408,4713878,4956813,5346870,5609321,5796250,6093704,6332155,5433016,6467176
 "18000","Indiana",3,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",423219,449333,481819,463333,439686,432417,446049,437534,466093,518282,532177,484153,476242,529584,563032,576873,586880,626540,646267,665671,707158,747490,565073,(NA)
 "18000","Indiana",3,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",2727951,2893690,3077471,2836902,2884425,3027085,3199777,3313045,3441362,3545221,3570675,3488029,3560502,3708941,4037376,4137005,4369933,4720330,4963054,5130579,5386546,5584665,4867943,(NA)
 "18000","Indiana",3,SAINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",3182575,3396870,3644968,3730642,3964520,4068791,4255139,4285001,4471081,4667218,4807258,4654932,4663292,4715620,4963121,5080787,5357179,5584229,5784461,5920829,6268552,6507349,6615022,7108931
 "18000","Indiana",3,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",838271,885869,931697,944188,933844,941209,977825,1002638,1061911,1141219,1158674,1057179,1062158,1142362,1204741,1257058,1307624,1395765,1464524,1492394,1562295,1614525,1645705,(NA)
 "18000","Indiana",3,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",664102,705471,763304,734370,736839,747691,776498,776022,793984,807192,802360,756066,765011,780681,826031,841990,878410,907099,965379,993208,1055213,1102173,940129,(NA)
 "18000","Indiana",3,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1529717,1672448,1813149,1921865,2167179,2240241,2352267,2356600,2454267,2543467,2661342,2674154,2689171,2635659,2770708,2811997,2977668,3083977,3169545,3263161,3448204,3577258,3819501,(NA)
 "18000","Indiana",3,SAINC6N,1904,"814","    Private households","Thousands of dollars",150485,133082,136818,130219,126658,139650,148549,149741,160919,175340,184882,167533,146952,156918,161641,169742,193477,197388,185013,172066,202840,213393,209687,(NA)
 "18000","Indiana",3,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",14368251,15321600,16350856,16934255,17653263,18643941,19675417,20476923,20830126,21712419,22689879,23253212,23457982,23640125,23480171,23256390,24029768,24393711,25153292,26010518,27250702,27940265,28591258,28862514
 "18000","Indiana",3,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",2079099,2180492,2410416,2323642,2382548,2512060,2667848,2769099,2875620,3015113,3140522,3262719,3512002,3493576,3492510,3411683,3507398,3650672,3738281,3855787,4036349,4175645,4413637,4293388
 "18000","Indiana",3,SAINC6N,2002,"...","   Military","Thousands of dollars",292770,308094,328035,338635,432219,628795,647359,736866,690805,702429,818323,929266,904758,851188,781138,754163,712777,701492,712794,728940,772840,818368,837015,1108548
 "18000","Indiana",3,SAINC6N,2010,"...","   State and local","Thousands of dollars",11996382,12833014,13612405,14271978,14838496,15503086,16360210,16970958,17263701,17994877,18731034,19061227,19041222,19295361,19206523,19090544,19809593,20041547,20702217,21425791,22441513,22946252,23340606,23460578
 "18000","Indiana",3,SAINC6N,2011,"...","    State government","Thousands of dollars",3477521,3719924,3975934,4195947,4327293,4490376,4746729,4921277,4966607,5201245,5535501,5632197,5617030,5853754,5839159,5888766,6091768,6226408,6464501,6820855,7185342,7364867,7457997,(NA)
 "18000","Indiana",3,SAINC6N,2012,"...","    Local government","Thousands of dollars",8518861,9113090,9636471,10076031,10511203,11012710,11613481,12049681,12297094,12793632,13195533,13429030,13424192,13441607,13367364,13201778,13717825,13815139,14237716,14604936,15256171,15581385,15882609,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
