GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "09000","Connecticut",1,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",296159,307505,339671,325783,333061,333116,361007,369869,381847,400976,422556,374808,369033,397205,419999,426395,451874,470914,458414,455026,467503,476610,305881,(NA)
 "09000","Connecticut",1,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",1490946,1614467,1727218,1620290,1711834,1819829,1930937,1978623,2068115,2205714,2231046,2206309,2254495,2352364,2547264,2637846,2805351,2993758,3186502,3315656,3424150,3519362,2734282,(NA)
 "09000","Connecticut",1,SAINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",2116427,2178300,2337527,2369643,2515871,2602766,2701433,2728442,2866017,3025490,3095176,3022617,2945545,2986761,3094487,3143780,3296059,3413051,3454117,3448549,3627460,3700283,3481998,3778676
 "09000","Connecticut",1,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",590186,590458,606849,633506,636993,634237,659842,662993,668185,701904,681716,667746,646473,664171,660259,684799,708599,728904,746656,755508,768711,772952,751149,(NA)
 "09000","Connecticut",1,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",525489,554547,606058,583982,594399,614590,653721,663412,677328,697218,681150,641724,652506,671732,704117,718200,749516,806717,857712,880736,932409,949120,688166,(NA)
 "09000","Connecticut",1,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",756578,807433,878419,918649,1055653,1098431,1114659,1124536,1222009,1295522,1379691,1389624,1363403,1350224,1377096,1372728,1418892,1453570,1454818,1447353,1499214,1534660,1610761,(NA)
 "09000","Connecticut",1,SAINC6N,1904,"814","    Private households","Thousands of dollars",244174,225862,246201,233506,228826,255508,273211,277501,298495,330846,352619,323523,283163,300634,353015,368053,419052,423860,394931,364952,427126,443551,431922,(NA)
 "09000","Connecticut",1,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",11794719,12579512,13464418,14489617,15165323,15672112,16505206,17273835,17550393,18549111,19318399,19407672,19653080,20009235,19732402,20383311,20958933,21893623,21985067,22035183,22060089,22130547,22381392,22554808
 "09000","Connecticut",1,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",1220623,1292142,1391371,1356153,1393078,1428787,1520785,1516140,1555583,1567111,1694045,1718063,1783421,1777748,1760375,1742386,1789665,1875835,1887861,1946748,2026487,2046995,2160778,2126977
 "09000","Connecticut",1,SAINC6N,2002,"...","   Military","Thousands of dollars",440224,429437,453398,478249,577853,675024,712804,751486,781403,761818,785877,869912,904193,877255,874526,856145,788049,757787,853435,857801,737146,752938,799052,880944
 "09000","Connecticut",1,SAINC6N,2010,"...","   State and local","Thousands of dollars",10133872,10857933,11619649,12655215,13194392,13568301,14271617,15006209,15213407,16220182,16838477,16819697,16965466,17354232,17097501,17784780,18381219,19260001,19243771,19230634,19296456,19330614,19421562,19546887
 "09000","Connecticut",1,SAINC6N,2011,"...","    State government","Thousands of dollars",3573109,3766739,4079492,4592544,4730547,4693345,4865186,5220219,5291471,5848323,6225188,6216069,6026847,6283908,6064922,6346185,6684195,7069648,6943820,6780874,6749524,6709562,7022637,(NA)
 "09000","Connecticut",1,SAINC6N,2012,"...","    Local government","Thousands of dollars",6560763,7091194,7540157,8062671,8463845,8874956,9406431,9785990,9921936,10371859,10613289,10603628,10938619,11070324,11032579,11438595,11697024,12190353,12299951,12449760,12546932,12621052,12398925,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
