GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "53000","Washington",8,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",647724,671758,717961,694944,691504,722111,771012,803599,864867,945221,1012442,934262,950389,997651,1019144,1071141,1116625,1207138,1279229,1381370,1519593,1620289,1049642,(NA)
 "53000","Washington",8,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",2856970,3071230,3194537,3022694,3098298,3292986,3508389,3743041,4125593,4152800,4209330,4113086,4307395,4600444,5140527,5310290,5662827,6203786,6700264,7494462,8033254,8409228,6231562,(NA)
 "53000","Washington",8,SAINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",3230199,3399944,3773507,3813500,4015842,4099242,4302743,4410835,4602315,4979870,5174843,5081345,5064797,5350761,5665531,5856499,6033907,6336333,6810088,7145305,7642534,7993259,7800550,8559773
 "53000","Washington",8,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",952332,984294,1043674,1087702,1130004,1097637,1148848,1165584,1208947,1288611,1297392,1229692,1191144,1225411,1302342,1342746,1397686,1487522,1513781,1606106,1671835,1765187,1651939,(NA)
 "53000","Washington",8,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",626860,667375,716541,714740,723331,754027,798320,832108,859737,932099,962984,920076,967734,1014840,1082409,1150275,1205732,1273423,1432024,1506124,1611829,1651824,1215372,(NA)
 "53000","Washington",8,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1343101,1451474,1676803,1696778,1860502,1917115,2009334,2068225,2172591,2363783,2505132,2563690,2583589,2767368,2916149,2980696,2988618,3120088,3431212,3625321,3875232,4068247,4432024,(NA)
 "53000","Washington",8,SAINC6N,1904,"814","    Private households","Thousands of dollars",307906,296801,336489,314280,302005,330463,346241,344918,361040,395377,409335,367887,322330,343142,364631,382782,441871,455300,433071,407754,483638,508001,501215,(NA)
 "53000","Washington",8,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",22727173,23930460,25445347,27121075,29007159,30772637,32518324,34394128,36079342,38458424,41395724,43211425,44319335,44375102,45296401,46407637,47781623,49157328,51934745,54388968,56995832,59622926,61306710,62548626
 "53000","Washington",8,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",3762170,3847675,4147223,4332260,4678293,5031751,5320191,5474557,5624892,5824647,6081207,6544130,7088025,7295669,7331986,7141040,7383961,7744842,8083738,8518044,8855960,9163167,9568316,9729480
 "53000","Washington",8,SAINC6N,2002,"...","   Military","Thousands of dollars",2389141,2441929,2564102,2782948,3289141,3827608,4070526,4617234,4861017,5089776,5635128,5937251,6217137,6228088,6410481,6187126,5897906,5855536,6036355,6005375,5525654,5550516,5874131,5902754
 "53000","Washington",8,SAINC6N,2010,"...","   State and local","Thousands of dollars",16575862,17640856,18734022,20005867,21039725,21913278,23127607,24302337,25593433,27544001,29679389,30730044,31014173,30851345,31553934,33079471,34499756,35556950,37814652,39865549,42614218,44909243,45864263,46916392
 "53000","Washington",8,SAINC6N,2011,"...","    State government","Thousands of dollars",5244067,5661698,6056989,6492941,6825128,7053521,7435230,7808135,8211477,8835529,9516119,9710080,9808714,9615508,9722378,10292461,10732740,11018808,11664638,12221967,12855803,13324146,13800557,(NA)
 "53000","Washington",8,SAINC6N,2012,"...","    Local government","Thousands of dollars",11331795,11979158,12677033,13512926,14214597,14859757,15692377,16494202,17381956,18708472,20163270,21019964,21205459,21235837,21831556,22787010,23767016,24538142,26150014,27643582,29758415,31585097,32063706,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
