GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "32000","Nevada",8,SAINC6S,736,"67","     Holding and other investment offices","Thousands of dollars",56,68,179,427,374,510,359,416,577,796,775,1122,1371,2274,1921,2641,3902,5214,6636,7844,10653,13317,15720,14182,18204,15410,16012,17106,14354,18650,17527,28782,31127,32072,35165,33973,39637,86072,68031,88664,125058,106383,100430,(NA)
 "32000","Nevada",8,SAINC6S,800,"I","   Services","Thousands of dollars",161205,182445,215517,243575,325890,343080,390632,431165,483917,516260,579492,660655,723122,784284,861895,965840,1103555,1242219,1400511,1628584,2018736,2372599,2771974,3124851,3351717,3558344,3894068,4223681,4590166,5061202,5709781,6262086,7181261,7649126,8402554,9062383,10028396,10919320,11593712,12610672,13798400,15578768,17027564,17378713
 "32000","Nevada",8,SAINC6S,805,"70","    Hotels and other lodging places","Thousands of dollars",54024,60969,71429,72895,79220,88978,98340,115135,137401,160526,182438,219545,254104,260533,292047,324522,353638,403192,445186,511228,691077,841336,987520,1090691,1112240,1195660,1477969,1842530,1990122,2199223,2639140,2884837,3423592,3685877,4029785,4432307,4932915,5313206,5634327,5919069,6370058,7544231,8118902,(NA)
 "32000","Nevada",8,SAINC6S,810,"72","    Personal services","Thousands of dollars",7110,8373,9291,10288,11889,13676,15004,15927,17228,18271,20512,22932,24074,24975,25783,28637,31356,33123,36205,40432,50922,57962,65966,72369,74888,80986,84362,92696,93527,97149,102716,115438,137109,153922,160440,165600,186343,201084,218455,241177,277800,306638,334280,(NA)
 "32000","Nevada",8,SAINC6S,815,"88","    Private households","Thousands of dollars",4700,4756,5042,4996,5127,5208,5378,5510,5642,5964,6364,6583,7436,8247,9045,10016,10077,10712,13150,15019,17182,17286,16540,16856,17284,17534,20608,20925,22238,22365,24343,26337,27908,28401,33008,36634,39702,44627,47332,50096,61160,58716,66210,(NA)
 "32000","Nevada",8,SAINC6S,820,"73","    Business services","Thousands of dollars",16072,15283,21910,37839,87885,70074,92753,100173,117958,112458,125466,127734,117260,123923,123364,113431,123298,136574,152498,170276,210050,233342,298925,372814,419608,463318,544319,583594,632865,679665,347794,436130,529586,554209,668459,713840,811551,942754,1086100,1270334,1481979,1738450,2043348,(NA)
 "32000","Nevada",8,SAINC6S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",2665,3154,3991,4200,5473,6381,7137,7164,7603,8109,9109,10659,11910,13136,14741,16850,16671,19513,22838,27051,34499,43819,50072,55607,58517,65707,73390,78973,89210,99126,112976,130179,147665,145542,149526,164774,186253,210586,233574,257297,285285,305170,329863,(NA)
 "32000","Nevada",8,SAINC6S,830,"76","    Miscellaneous repair services","Thousands of dollars",741,954,990,1028,1355,1821,1911,2132,2158,2087,2675,3760,4834,5185,8222,9717,10108,12145,10092,11306,13292,16895,19028,22630,22796,24072,28892,29918,31875,34085,40701,45139,53385,45374,50875,55182,61347,69338,77136,85219,93998,108255,114693,(NA)
 "32000","Nevada",8,SAINC6S,835,"79","    Amusement and recreation services","Thousands of dollars",61482,72318,82245,88339,103541,119476,127401,136615,149540,156327,171068,193257,211279,238300,246083,293627,362936,401294,452502,536386,627106,697710,770501,832189,889484,891064,774033,590333,596428,612872,520287,487400,460504,443934,492524,560160,609026,656007,688572,765140,811690,780603,861125,(NA)
 "32000","Nevada",8,SAINC6S,840,"78","    Motion pictures","Thousands of dollars",801,714,965,707,748,957,813,1009,1168,1551,1413,1678,2066,3381,2733,4284,4993,4422,4679,5541,8869,10516,9989,10037,7190,5771,6367,7203,(D),18440,23392,22723,26322,26125,24964,28070,37198,36451,48646,50463,53227,66329,66914,(NA)
 "32000","Nevada",8,SAINC6S,845,"80","    Health services","Thousands of dollars",5513,5642,6288,6925,8052,9277,10375,12027,13429,15233,19057,26003,34189,41908,69544,70725,87592,104778,128014,153185,183141,224074,276838,334197,397029,424437,460791,517934,627308,746621,839737,953657,1102570,1210874,1326345,1431521,1571624,1706120,1783130,1971073,2096888,2297733,2491799,(NA)
 "32000","Nevada",8,SAINC6S,850,"81","    Legal services","Thousands of dollars",1063,1182,1326,1550,1772,2031,2337,2759,3158,3324,4167,6248,9052,11563,13466,17542,18981,21701,26761,30750,34232,43549,50254,60082,76846,90726,103831,119243,132645,163823,186439,200913,242328,253995,283027,283234,294941,315795,336753,381319,403787,426446,474375,(NA)
 "32000","Nevada",8,SAINC6S,855,"82","    Educational services","Thousands of dollars",165,181,223,270,317,427,530,704,821,1305,1448,926,1242,1882,2505,3034,4384,3355,3984,4462,5635,7049,7444,7768,8303,9958,13392,16410,19172,22840,26533,29647,30764,33785,34524,36647,48087,50588,58966,67141,74974,88821,101349,(NA)
 "32000","Nevada",8,SAINC6S,860,"83","    Social services 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8522,10604,10617,13530,16764,22821,27512,31105,34399,33332,36535,38978,44477,47164,55520,66242,80264,92045,103881,108991,113563,121762,137598,161030,187667,211699,(NA)
 "32000","Nevada",8,SAINC6S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",52,52,54,59,61,75,91,96,110,126,134,152,170,252,98,221,337,106,106,135,177,136,170,201,209,187,183,202,(D),825,1641,1814,2175,2294,2703,3282,4696,4743,4386,3110,3440,5284,5944,(NA)
 "32000","Nevada",8,SAINC6S,870,"86","    Membership organizations","Thousands of dollars",3497,5502,7568,9527,11884,12697,13640,15121,15153,15916,16834,18602,21254,23237,25529,29967,35114,35395,39882,45878,51240,55512,67134,65360,62124,62053,63540,60698,61668,67560,75619,84742,88017,95881,103013,114840,127300,142196,157444,180083,218111,232590,253023,(NA)
 "32000","Nevada",8,SAINC6S,875,"87","    Engineering and management services 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),716828,782261,838084,877789,934973,907993,985253,1090795,1082290,1216588,1392199,1418284,1539695,(NA)
 "32000","Nevada",8,SAINC6S,880,"89","    Miscellaneous services","Thousands of dollars",3320,3365,4195,4952,8566,12002,14922,16793,12548,15063,18807,22576,24252,27762,28735,43267,44070,47387,54010,66318,77784,106649,128772,156538,174094,192472,209059,226487,246026,252131,4471,5349,5010,10860,16343,24418,23169,21467,14839,14965,12774,13551,14345,(NA)
 "32000","Nevada",8,SAINC6S,900,"...","  Government and government enterprises","Thousands of dollars",135680,138780,150090,167856,179108,201606,225387,245193,264184,297359,355097,404791,458161,534109,585279,622380,680636,768034,843691,925978,1033462,1144594,1299170,1480873,1658535,1790917,1847544,1998618,2110678,2273739,2464501,2775956,3105459,3492723,3899705,4115225,4393738,4716721,5054600,5386015,5883716,6313683,6700227,7272357
 "32000","Nevada",8,SAINC6S,910,"...","   Federal civilian","Thousands of dollars",41451,42077,43753,47731,52044,57425,62116,64202,69703,76896,86235,97351,107321,133697,140284,142220,154220,175356,193564,203178,223342,240927,261924,271177,289267,308717,340143,358063,372860,397464,429020,463784,508268,553469,622565,641288,689005,714719,738562,740196,764298,830297,924426,959711
 "32000","Nevada",8,SAINC6S,920,"...","   Military","Thousands of dollars",40972,39848,42507,47330,46524,49483,50543,53533,52419,57537,78971,88659,96156,108469,120972,124255,128489,137026,156334,164633,165300,177008,206559,245048,288546,314123,289594,306342,313805,326450,322038,370968,356914,382906,355608,330278,342813,363254,359942,358858,367659,384201,407340,456048
 "32000","Nevada",8,SAINC6S,930,"...","   State and local","Thousands of dollars",53257,56855,63830,72795,80540,94698,112728,127458,142062,162926,189891,218781,254684,291943,324023,355905,397927,455652,493793,558167,644820,726659,830687,964648,1080722,1168077,1217807,1334213,1424013,1549825,1713443,1941204,2240277,2556348,2921532,3143659,3361920,3638748,3956096,4286961,4751759,5099185,5368461,5856598
 "32000","Nevada",8,SAINC6S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),234976,258359,303931,329441,346906,358531,391981,439537,470572,516277,583482,670519,759892,871258,905479,948031,1013302,1098003,1182907,1292848,1381893,1385819,1510998
 "32000","Nevada",8,SAINC6S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),491683,572328,660717,751281,821171,859276,942232,984476,1079253,1197166,1357722,1569758,1796456,2050274,2238180,2413889,2625446,2858093,3104054,3458911,3717292,3982642,4345600
"Note: See the included footnote file."
"SAINC6S: Compensation of Employees by SIC Industry "
"Last updated: March 6, 2019-- revised statistics for 1958-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
