GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "94000","Plains",4,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",1394305,1601358,1752150,(D),1842882,(D),1735459,1486635,1526443,1883198,4066216,4418336,4172404,3942061,3526272,3775417,4481627,5374126,6206390,5442952,5485523,7222722,6804487,(NA)
 "94000","Plains",4,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",119996,130419,130066,(D),128924,(D),(D),145039,146255,150033,155957,161363,150227,134662,143494,-38323,-220694,-369226,-353804,-354622,-360849,-410952,-430303,(NA)
 "94000","Plains",4,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",23245426,24755628,27045526,27905861,28030532,28462023,30174757,32122249,35027863,38086196,41342312,39454869,39776956,42200630,45002656,46619917,49701962,53310142,56217298,58557204,61310857,63219982,64935262,69799872
 "94000","Plains",4,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",10756949,11387969,12183230,14379784,13989706,14296316,15350721,16212085,17425185,19039240,21850557,18212336,20549431,21224888,22159451,23713962,25473655,27173381,26423937,27888484,29409605,31562873,31262544,31603625
 "94000","Plains",4,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",10961979,11849703,12903683,13531280,13789077,14126470,14968096,16051181,17239666,18806171,19125252,18286216,19447914,20988804,21957888,22841942,24008818,24502527,24973918,26461108,27448927,28363266,28512106,32417646
 "94000","Plains",4,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",10306808,11113823,12137411,12691522,12906120,13208638,14000818,15034314,16166908,17722543,17984830,17146259,18306668,19780193,20667383,21537005,22580193,22989896,23535869,24845554,25708671,26588805,26647866,(NA)
 "94000","Plains",4,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",655171,735880,766272,839758,882957,917832,967278,1016867,1072758,1083628,1140422,1139957,1141246,1208611,1290505,1304937,1428625,1512631,1438049,1615554,1740256,1774461,1864240,(NA)
 "94000","Plains",4,SAINC5N,1500,"61","   Educational services","Thousands of dollars",4165331,4509776,4950376,4919002,5372005,5567349,5879989,5981261,6442783,7002826,7406577,7964392,8283979,8601388,9107470,9137312,9545371,9594390,10059058,10120829,10455507,10932909,10828719,11358591
 "94000","Plains",4,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",35985763,37845867,40508652,43270613,46686069,49497790,53102087,55377995,58732205,62229042,66035845,68596439,71549204,73322089,76430573,78989729,80980768,85566832,88926972,92484411,97248111,101266066,105183909,113028998
 "94000","Plains",4,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",16583245,17125560,18208149,19749148,21170151,22297491,23871686,25044864,26745305,28442437,30067886,30812728,32339219,33121515,34430585,35474317,36438194,38264041,39584534,40939633,43351532,44706488,45645120,(NA)
 "94000","Plains",4,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",10723612,11444930,12160366,13115477,14265620,15344781,16686853,17391208,18469724,19635245,20973088,22066705,22730652,23525435,24670673,25322323,25596498,27355606,28458357,29982114,31113307,32627794,34018028,(NA)
 "94000","Plains",4,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",5409769,5702716,6085387,6211804,6714445,7013353,7415259,7576346,7863763,8265703,8876021,9343888,9716202,9893707,10154646,10521806,10881490,11342652,11804134,12014161,12668652,13321560,14236539,(NA)
 "94000","Plains",4,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",3269137,3572661,4054750,4194184,4535853,4842165,5128289,5365577,5653413,5885657,6118850,6373118,6763131,6781432,7174669,7671283,8064586,8604533,9079947,9548503,10114620,10610224,11284222,(NA)
 "94000","Plains",4,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",3091768,3258502,3567673,3550806,3902333,3997850,3952320,3854417,4140227,4470690,4612222,4522433,4837496,5201106,5262796,5630441,6412435,6615768,6650303,6658868,6957095,6955470,5507840,6600282
 "94000","Plains",4,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",1215267,1290318,1444603,1471685,1685353,1801054,1741239,1612506,1756914,(D),(D),(D),(D),(D),2393759,2693420,3225277,(D),(D),(D),3426728,3251370,2321454,(NA)
 "94000","Plains",4,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",140297,152797,171042,174016,190530,192540,208733,208650,225338,(D),(D),(D),(D),(D),333927,330980,388878,(D),(D),(D),395828,412910,367757,(NA)
 "94000","Plains",4,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",1736204,1815387,1952028,1905105,2026450,2004256,2002348,2033261,2157975,2387669,2459685,2430642,2435632,2470443,2535110,2606041,2798280,2867476,3001823,2993760,3134539,3291190,2818629,(NA)
 "94000","Plains",4,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",10807440,11336209,11969936,11260747,11554547,12125362,12870734,13260262,13833904,14324971,14543921,14165486,14432345,15095976,16405819,17206381,18359007,19842368,20820824,21601646,22439394,23247146,19188274,23672375
 "94000","Plains",4,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",2295065,2365691,2452299,2324699,2262154,2329407,2513756,2600830,2659919,2827124,2921535,2482545,2571605,2753222,3051513,3347540,3450862,3663931,3740388,3923115,4413085,4748214,3326198,(NA)
 "94000","Plains",4,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",8512375,8970518,9517637,8936048,9292393,9795955,10356978,10659432,11173985,11497847,11622386,11682941,11860740,12342754,13354306,13858841,14908145,16178437,17080436,17678531,18026309,18498932,15862076,(NA)
 "94000","Plains",4,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",15881315,16994638,18094540,16736201,18439509,18410087,19277959,20118822,21261439,20723592,19887917,20109137,21595503,22218769,23504082,23743552,25082350,25914394,26440330,27299616,28443532,29128594,28801803,30975401
 "94000","Plains",4,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",5364053,5771979,6140849,(D),(D),5541825,5684094,5975935,6395949,6153080,5583928,5678976,6426808,6828379,7351528,7403223,7637208,7879535,8051637,8308569,8532331,8755402,8614333,(NA)
 "94000","Plains",4,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",4957434,5298233,5608429,4837360,5359244,5349864,5717969,6154592,6521912,5868829,5140630,5210265,6010076,6146234,6599044,6583351,7065959,7261168,7432842,7734070,7969849,7933321,6957452,(NA)
 "94000","Plains",4,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",4939898,5362582,5750029,5955924,6721108,6942593,7276036,7395412,7722962,8038471,8478106,8612419,8627348,8679713,9001250,9177711,9717228,10097335,10321630,10665921,11246731,11710736,12515297,(NA)
 "94000","Plains",4,SAINC5N,1904,"814","    Private households","Thousands of dollars",619930,561844,595233,(D),(D),575805,599860,592883,620616,663212,685253,607477,531271,564443,552260,579267,661955,676356,634221,591056,694621,729135,714721,(NA)
 "94000","Plains",4,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",57793168,61017366,64754447,68105699,71907528,75469995,79224591,82304919,86280922,90455038,95043488,98944734,101572517,101914615,102078582,105456531,108320132,111284300,113433411,115896897,119603442,122339254,124365045,125251415
 "94000","Plains",4,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",9099961,9414464,10145594,10286143,10777391,11411076,12041673,12472562,12966847,13275656,13875988,14546464,15250674,15411808,15253068,14993476,15332664,15892865,16305589,16783131,17465842,17861492,18698595,19116809
 "94000","Plains",4,SAINC5N,2002,"...","   Military","Thousands of dollars",3113306,3253743,3432123,3633848,4388779,5428189,5787827,6344087,6527498,7019889,7563958,8183214,8375438,8317126,8183235,7932223,7635293,7477637,7479249,7577293,7854157,8152129,8463843,8451621
 "94000","Plains",4,SAINC5N,2010,"...","   State and local","Thousands of dollars",45579901,48349159,51176730,54185708,56741358,58630730,61395091,63488270,66786577,70159493,73603542,76215056,77946405,78185681,78642279,82530832,85352175,87913798,89648573,91536473,94283443,96325633,97202607,97682985
 "94000","Plains",4,SAINC5N,2011,"...","    State government","Thousands of dollars",13553130,14238984,15164113,15959867,16448630,17027432,17887813,18529406,19464576,20427610,21544349,22298998,22528659,22590270,22696698,24048184,24787290,25404625,25993811,26348641,27058101,27742555,28009791,(NA)
 "94000","Plains",4,SAINC5N,2012,"...","    Local government","Thousands of dollars",32026771,34110175,36012617,38225841,40292728,41603298,43507278,44958864,47322001,49731883,52059193,53916058,55417746,55595411,55945581,58482648,60564885,62509173,63654762,65187832,67225342,68583078,69192816,(NA)
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021; revised statistics for 2010-2020."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
