GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "24000","Maryland",2,SAINC7N,1904,"814","    Private households","Thousands of dollars",362873,335191,364528,348915,341386,380265,408549,414560,448839,491349,518505,469530,415067,446761,438756,468887,535543,548407,513908,478633,560229,587403,574876,(NA)
 "24000","Maryland",2,SAINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",18766435,19454143,20671884,21913743,24400854,25495668,26521708,27973747,29455552,31130857,32673082,34120824,35294618,36624230,36764743,36733566,37696023,39058737,39796268,40914538,42014689,43300207,45262553,46940485
 "24000","Maryland",2,SAINC7N,2001,"...","   Federal civilian","Thousands of dollars",7504216,7678050,8177236,8445266,9779605,10549599,11117942,11786406,12049615,12713579,13231814,14136817,15273642,16366398,16145238,15727903,16233045,16855683,17421213,17867550,18460231,19074854,20063428,21330686
 "24000","Maryland",2,SAINC7N,2002,"...","   Military","Thousands of dollars",1348241,1392991,1424892,1530599,1736920,1854761,1922006,2073717,2245294,2240549,2338140,2429836,2485242,2609810,2803998,2777398,2739849,2786934,2969069,3062649,2896500,2960740,3059066,3045532
 "24000","Maryland",2,SAINC7N,2010,"...","   State and local","Thousands of dollars",9913978,10383102,11069756,11937878,12884329,13091308,13481760,14113624,15160643,16176729,17103128,17554171,17535734,17648022,17815507,18228265,18723129,19416120,19405986,19984339,20657958,21264613,22140059,22564267
 "24000","Maryland",2,SAINC7N,2011,"...","    State government","Thousands of dollars",3167014,3341993,3582167,3907456,4236655,4158736,4173507,4339255,4600614,4794112,4996056,5065622,5047552,5121245,5249654,5471810,5660062,5848882,5798822,6006591,6028494,6306992,6581002,(NA)
 "24000","Maryland",2,SAINC7N,2012,"...","    Local government","Thousands of dollars",6746964,7041109,7487589,8030422,8647674,8932572,9308253,9774369,10560029,11382617,12107072,12488549,12488182,12526777,12565853,12756455,13063067,13567238,13607164,13977748,14629464,14957621,15559057,(NA)
"Note: See the included footnote file."
"SAINC7N: Wages and Salaries by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
