GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "18000","Indiana",3,SAINC7N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",19722435,20769729,21172857,19548663,19534628,19753337,20661366,20873799,21331129,21175145,20157937,16531932,17396756,18738310,20076575,20212920,21370013,22574837,22664689,23872103,25261240,25189749,23583449,26492878
 "18000","Indiana",3,SAINC7N,511,"321","     Wood product manufacturing","Thousands of dollars",700462,767167,741479,664462,658141,651666,679550,695305,666924,619342,543485,412714,388427,410054,447955,461609,496757,547194,581886,632654,655940,669198,685374,(NA)
 "18000","Indiana",3,SAINC7N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",640837,679779,693219,674373,676972,679014,692350,701474,701455,698827,648793,554363,571925,599034,634922,683008,721108,764060,767821,784977,826806,844804,816666,(NA)
 "18000","Indiana",3,SAINC7N,513,"331","     Primary metal manufacturing","Thousands of dollars",3353734,3343444,3351512,3090155,2912195,2961771,3010869,3030841,3046448,3092554,3238821,2508333,2702246,3021533,3229349,3184762,3344223,3345385,3206850,3256472,3537456,3512115,3138874,(NA)
 "18000","Indiana",3,SAINC7N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",2291926,2379949,2479903,2327301,2223544,2168473,2279091,2383670,2476640,2528748,2493976,2025049,2180106,2434685,2587032,2634995,2833545,2958264,2997991,3188403,3377712,3363826,3191756,(NA)
 "18000","Indiana",3,SAINC7N,515,"333","     Machinery manufacturing","Thousands of dollars",2389177,2442662,2462115,2229008,2111658,2074850,2221695,2326849,2443123,2474050,2612675,2114118,2147603,2391766,2626613,2623248,2752833,2872542,2797056,2884712,3208867,3275798,3042913,(NA)
 "18000","Indiana",3,SAINC7N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",1141240,1105434,1126424,1079644,1039562,1010155,1034016,1038677,1141205,1072910,1134846,1013590,1015818,1015246,976585,950890,946240,976617,953675,936029,945515,945448,950680,(NA)
 "18000","Indiana",3,SAINC7N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",830089,817064,805193,709429,666018,621180,637300,621062,587854,524884,490615,430499,431045,396787,398470,427219,436891,447418,470391,482872,496014,514500,486563,(NA)
 "18000","Indiana",3,SAINC7N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",5850066,6646180,6782998,6058660,6449713,6659029,6997297,6853785,6946491,6726513,5655758,4429200,4848328,5131296,5694409,5894287,6384053,6805440,7285944,7936916,8298718,8160277,7545464,(NA)
 "18000","Indiana",3,SAINC7N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",660497,693368,713876,688403,640239,679722,721336,773460,840178,863798,832071,716033,690773,807170,834950,864246,842588,816041,787118,845841,894502,905092,822049,(NA)
 "18000","Indiana",3,SAINC7N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",812144,848600,896568,869806,867326,876228,925349,930404,954335,959751,870818,718220,738808,770663,818738,896286,946281,1007714,1071638,1131814,1126970,1052916,1045517,(NA)
 "18000","Indiana",3,SAINC7N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",1052263,1046082,1119570,1157422,1289260,1371249,1462513,1518272,1526476,1613768,1636079,1609813,1681677,1760076,1827552,1592370,1665494,2034162,1744319,1791413,1892740,1945775,1857593,(NA)
 "18000","Indiana",3,SAINC7N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",6637496,6931384,6889321,6805400,6798619,6826609,7199894,7305370,7635615,7660063,7881360,7377002,7724915,7758733,7910891,8371669,8840545,9079223,9282044,9711951,9878282,10238538,10434389,11696992
 "18000","Indiana",3,SAINC7N,531,"311","     Food manufacturing","Thousands of dollars",960951,990787,1006879,1032542,1070055,1110413,1125477,1149238,1170434,1249968,1314877,1360206,1391800,1443069,1474095,1477553,1679777,1824166,1873613,1974421,2011861,2099120,2261834,(NA)
 "18000","Indiana",3,SAINC7N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",139073,148958,152188,139713,141828,149270,154943,159857,165824,166918,157011,162342,174373,166249,166058,173414,190005,207058,222914,238055,254922,276159,297642,(NA)
 "18000","Indiana",3,SAINC7N,533,"313","     Textile mills","Thousands of dollars",16233,19201,20953,16236,17058,14844,16188,17878,19395,25065,25354,19778,21933,21847,23947,25257,27867,22717,24663,27338,29607,32909,30810,(NA)
 "18000","Indiana",3,SAINC7N,534,"314","     Textile product mills","Thousands of dollars",103599,106315,104918,92951,94163,95025,100934,105030,101845,98081,92755,80956,92999,101414,104555,101375,110373,108793,111188,123113,133042,116508,118483,(NA)
 "18000","Indiana",3,SAINC7N,535,"315","     Apparel manufacturing","Thousands of dollars",49278,45971,48014,43099,37961,38590,39663,37722,43095,41088,33649,27434,25477,25430,28070,27480,27079,31470,28771,28429,29422,27325,21894,(NA)
 "18000","Indiana",3,SAINC7N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",25334,20196,15764,15341,13744,12340,13187,14165,18365,23630,29070,29861,53307,39556,45300,45602,44400,42127,41892,37022,27740,27086,23413,(NA)
 "18000","Indiana",3,SAINC7N,537,"322","     Paper manufacturing","Thousands of dollars",517324,495622,503431,507219,511808,501167,521052,527510,531923,542132,524170,491425,499409,519524,503304,500681,524178,537119,541989,570698,582268,615425,622287,(NA)
 "18000","Indiana",3,SAINC7N,538,"323","     Printing and related support activities","Thousands of dollars",782168,790418,786222,747152,730463,715233,725729,724957,736830,752044,748125,683185,673396,664457,659888,660762,660161,670121,677779,686150,675047,677844,624278,(NA)
 "18000","Indiana",3,SAINC7N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",201425,210819,192801,198332,209526,220586,224759,238513,269851,295802,308851,315666,320497,338103,364278,377732,398413,389061,403936,406905,413356,458684,447375,(NA)
 "18000","Indiana",3,SAINC7N,541,"325","     Chemical manufacturing","Thousands of dollars",2398299,2533537,2434628,2424425,2380209,2387550,2635827,2659307,2779201,2835852,3073318,2848874,3032668,2912335,2918428,3306540,3378932,3387521,3392709,3525832,3602720,3890197,4021549,(NA)
 "18000","Indiana",3,SAINC7N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",1443812,1569560,1623523,1588390,1591804,1581591,1642135,1671193,1798852,1629483,1574180,1357275,1439056,1526749,1622968,1675273,1799360,1859070,1962590,2093988,2118297,2017281,1964824,(NA)
 "18000","Indiana",3,SAINC7N,600,"42","   Wholesale trade","Thousands of dollars",4673115,4914279,5228903,5260974,5275571,5353940,5651583,5941099,6325916,6666753,6779918,6184950,6285069,6575781,6822664,7002162,7329566,7706140,7829165,8113002,8551801,8852273,8944642,9751175
 "18000","Indiana",3,SAINC7N,700,"44-45","   Retail trade","Thousands of dollars",6426587,6725441,7018475,7179334,7237120,7328805,7503503,7559113,7691339,7782184,7686450,7404750,7494650,7688281,7969640,8120807,8405844,8776649,9099309,9210154,9455862,9663511,10118274,11299654
 "18000","Indiana",3,SAINC7N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",1286499,1380972,1397692,1453790,1479756,1499841,1539733,1538800,1545486,1571149,1478080,1346718,1415700,1517889,1594627,1644214,1755994,1877736,1919929,1977054,2067035,2167795,2225235,(NA)
 "18000","Indiana",3,SAINC7N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",249612,269725,282830,277603,272367,279238,288310,299779,314259,312027,289531,239954,237297,243695,251499,259738,266312,284568,298174,317134,328622,330122,327554,(NA)
 "18000","Indiana",3,SAINC7N,703,"443","    Electronics and appliance stores","Thousands of dollars",291041,301635,327723,310811,292332,300440,305639,323495,306399,289007,307100,285811,336012,326357,319051,276422,282281,365165,382256,363721,343334,335164,326151,(NA)
 "18000","Indiana",3,SAINC7N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",682790,724681,766861,763550,780355,801528,832755,866759,907952,913785,870902,820294,823433,855874,884626,922976,955472,966131,988064,1011986,1046783,1063702,1179620,(NA)
 "18000","Indiana",3,SAINC7N,705,"445","    Food and beverage stores","Thousands of dollars",942674,916289,929500,932209,916681,904519,923816,926043,932735,918745,949367,955255,941357,943374,966890,982514,991525,1037768,1046146,1031524,1032284,1059111,1151146,(NA)
 "18000","Indiana",3,SAINC7N,706,"446","    Health and personal care stores","Thousands of dollars",422546,431899,464035,498866,536630,548558,578291,593906,637578,663124,681022,702318,693746,703936,719694,714895,713658,720165,731480,741905,738136,729077,739936,(NA)
 "18000","Indiana",3,SAINC7N,707,"447","    Gasoline stations","Thousands of dollars",358367,379963,400346,427164,411477,407183,403626,388883,394215,400773,394517,381267,385071,383879,401519,413433,420079,437530,456553,476866,505711,532264,535910,(NA)
 "18000","Indiana",3,SAINC7N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",293258,301276,317032,327854,333390,337361,351931,372468,388253,400853,391602,357777,364736,362958,371383,371434,370575,377944,378583,388415,389693,389642,333261,(NA)
 "18000","Indiana",3,SAINC7N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",206686,223336,231278,242050,248652,253247,278108,230160,230325,235845,232640,217376,215016,210575,216793,221182,230787,235323,231788,228252,225647,231131,236530,(NA)
 "18000","Indiana",3,SAINC7N,711,"452","    General merchandise stores","Thousands of dollars",980485,1051224,1131484,1180954,1222350,1283306,1307077,1328621,1356185,1397901,1437260,1446128,1437021,1449483,1463591,1452800,1479927,1539904,1634346,1722121,1783016,1785878,1921729,(NA)
 "18000","Indiana",3,SAINC7N,712,"453","    Miscellaneous store retailers","Thousands of dollars",365513,390999,413732,407553,399522,389787,386675,383095,381640,387842,368163,341436,338081,344110,352360,356802,357036,365888,374894,385523,389248,407274,406830,(NA)
 "18000","Indiana",3,SAINC7N,713,"454","    Nonstore retailers","Thousands of dollars",347116,353442,355962,356930,343608,323797,307542,307104,296312,291133,286266,310416,307180,346151,427607,504397,582198,568527,657096,565653,606353,632351,734372,(NA)
 "18000","Indiana",3,SAINC7N,800,"48-49","   Transportation and warehousing","Thousands of dollars",3472060,3693099,3841521,3830950,3833884,3895241,4133485,4374645,4646640,4874389,4884274,4523340,4620791,4896889,5152569,5325104,5679768,6062857,6235947,6629991,7071847,7436643,7866844,8735299
 "18000","Indiana",3,SAINC7N,801,"481","    Air transportation","Thousands of dollars",280106,322175,346086,368461,383186,331915,298992,278079,272694,290951,276648,255100,265011,266053,273467,304842,319992,173455,169334,158404,184101,209731,209768,(NA)
 "18000","Indiana",3,SAINC7N,802,"482","    Rail transportation","Thousands of dollars",345656,362419,363742,314693,309861,321752,344728,366766,384997,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18000","Indiana",3,SAINC7N,803,"483","    Water transportation","Thousands of dollars",80878,85611,84113,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18000","Indiana",3,SAINC7N,804,"484","    Truck transportation","Thousands of dollars",1706151,1762019,1826358,1830076,1794753,1815458,1980627,2124450,2257302,2362618,2344060,2073013,2110730,2247075,2351390,2405363,2560259,2741140,2775509,2858839,3025641,3110318,3055755,(NA)
 "18000","Indiana",3,SAINC7N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",74175,77624,78006,61625,66223,68097,76289,84637,85265,89359,97774,108017,108361,114627,126101,130064,137865,137944,135359,148287,134462,130416,106191,(NA)
 "18000","Indiana",3,SAINC7N,806,"486","    Pipeline transportation","Thousands of dollars",31166,30614,30542,32567,30924,31390,35334,36179,38874,40049,41767,46132,45178,47837,52004,49495,52607,57997,55731,56454,57697,60843,62114,(NA)
 "18000","Indiana",3,SAINC7N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",1244,1048,992,568,585,822,1223,1204,1103,1499,1672,1525,1096,986,961,618,794,1369,1670,2722,4052,6046,8314,(NA)
 "18000","Indiana",3,SAINC7N,808,"488","    Support activities for transportation","Thousands of dollars",163364,182710,190444,196538,209626,216552,213038,236519,266535,294505,294095,261494,280119,315197,342807,360019,390361,439271,447518,476620,522947,539722,530775,(NA)
 "18000","Indiana",3,SAINC7N,809,"492","    Couriers and messengers","Thousands of dollars",385153,428057,443702,(D),(D),(D),(D),(D),(D),515194,519895,505254,528278,544061,566716,588767,624985,657568,676911,714954,779709,853957,1022005,(NA)
 "18000","Indiana",3,SAINC7N,811,"493","    Warehousing and storage","Thousands of dollars",404167,440822,477536,485730,511629,575402,640372,697880,742465,762038,766741,770022,777247,800663,862788,929120,977395,1202071,1365214,1614870,1762429,1936472,2266126,(NA)
 "18000","Indiana",3,SAINC7N,900,"51","   Information","Thousands of dollars",1539127,1607724,1729201,1749639,1697388,1703442,1824044,1801903,1836401,1924743,1950894,1863911,1801835,1790898,1935350,1986125,2015069,1951560,1925732,1933984,1839892,1858613,1825248,1958362
 "18000","Indiana",3,SAINC7N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",517155,542635,587858,550323,543965,553505,562583,571855,592050,630413,640723,604502,566370,571275,634023,655404,674370,520135,495123,495253,466990,490708,479390,(NA)
 "18000","Indiana",3,SAINC7N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",59953,68646,70904,65216,62069,57607,61059,62123,65366,64120,64641,61726,61100,59557,60254,59073,60304,62404,69035,84092,75237,78791,62079,(NA)
 "18000","Indiana",3,SAINC7N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",151274,151915,154671,188216,189983,193881,191262,193930,196482,199038,197962,185113,188686,188066,193955,198823,201715,207406,211294,206882,210256,233325,204669,(NA)
 "18000","Indiana",3,SAINC7N,904,"516","    Internet publishing and broadcasting 2/","Thousands of dollars",(T),(T),10195,12386,5509,4093,5098,6694,6895,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "18000","Indiana",3,SAINC7N,905,"517","    Telecommunications","Thousands of dollars",688211,703979,746782,785333,770879,763580,877415,847335,850877,906817,919968,885900,854829,835710,840753,849757,845074,773448,761324,745126,715817,697846,712651,(NA)
 "18000","Indiana",3,SAINC7N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",114721,131578,154989,144489,121315,126536,121949,115583,120351,102388,97331,97684,101789,104666,171768,186732,196546,211286,199801,205865,206602,206868,212737,(NA)
 "18000","Indiana",3,SAINC7N,907,"519","    Other information services 2/","Thousands of dollars",2023,2431,3802,3676,3668,4240,4678,4383,4380,21967,30269,28986,29061,31624,34597,36336,37060,176881,189155,196766,164990,151075,153722,(NA)
 "18000","Indiana",3,SAINC7N,1000,"52","   Finance and insurance","Thousands of dollars",4277933,4444016,4657241,4959825,4820361,5017798,5214935,5246266,5520199,5613816,5582349,5325498,5481276,5800262,6090830,6174417,6519822,6934604,7072962,7435715,7849784,8279163,8814712,9348134
 "18000","Indiana",3,SAINC7N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,(D),(D),(D),(D),(D),575,700,(NA)
 "18000","Indiana",3,SAINC7N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",1729576,1775481,1821141,2067358,2038452,2164825,2163487,2160210,2223570,2168024,2082715,2002377,1998210,2043321,2177371,2203653,2207563,2342312,2455772,2552841,2630102,2773536,3165015,(NA)
 "18000","Indiana",3,SAINC7N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",453327,503865,605422,574128,536981,553299,613962,626378,692319,793139,801839,727392,761439,838304,875626,943819,997154,1037824,1028778,1097335,1183698,1205281,1253558,(NA)
 "18000","Indiana",3,SAINC7N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",2084120,2152593,2217056,2307562,2234784,2288138,2428136,2452821,2596846,2646565,2693108,2586614,2714680,2907055,3033244,3024350,3311213,3550683,3583100,3779304,4028543,4290722,4383833,(NA)
 "18000","Indiana",3,SAINC7N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",10910,12077,13622,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2595,(D),(D),(D),(D),(D),9049,11606,(NA)
 "18000","Indiana",3,SAINC7N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",817140,890365,936947,978475,992972,1031386,1093305,1154298,1220939,1233241,1212643,1152963,1144938,1200109,1254919,1296189,1386112,1457806,1528745,1613534,1734632,1840104,1894727,2042867
 "18000","Indiana",3,SAINC7N,1101,"531","    Real estate","Thousands of dollars",513980,566990,594989,621176,635086,673447,714319,751241,809155,799385,791821,776592,775591,821624,869700,907650,944811,1021215,1080545,1151149,1234911,1307612,1390535,(NA)
 "18000","Indiana",3,SAINC7N,1102,"532","    Rental and leasing services","Thousands of dollars",286767,306291,322821,336751,338842,337677,357711,380952,390578,412312,399010,355710,350890,359776,367427,368085,421234,417028,432580,445798,484712,516874,488772,(NA)
 "18000","Indiana",3,SAINC7N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",16393,17084,19137,20548,19044,20262,21275,22105,21206,21544,21812,20661,18457,18709,17792,20454,20067,19563,15620,16587,15009,15618,15420,(NA)
 "18000","Indiana",3,SAINC7N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",3132889,3449785,3643445,3812776,3837112,3920483,4154518,4443336,4735987,5162401,5485847,5287137,5432157,5804175,6058915,6470948,6636108,7161788,7566619,7986458,8552801,8932780,9557583,10685366
 "18000","Indiana",3,SAINC7N,1300,"55","   Management of companies and enterprises","Thousands of dollars",1471540,1577034,1720638,1782559,1689390,1722246,1844914,1957708,2040746,2164296,2209728,2062433,2134157,2370762,2516944,2738347,2916839,3154709,3369762,3493899,3559248,3650267,3709973,3953773
 "18000","Indiana",3,SAINC7N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",2391596,2641167,2893337,2950477,3121056,3200020,3579504,3831844,4073624,4230518,4254791,3860604,4255785,4654299,4928406,5130665,5469619,5731056,5923990,6265310,6567174,6799283,6670129,7756816
 "18000","Indiana",3,SAINC7N,1401,"561","    Administrative and support services","Thousands of dollars",2182320,2419658,2647499,2698362,2864814,2939283,3301343,3540440,3762935,3901804,3893683,3527382,3898713,4282404,4541989,4738367,5047310,5285413,5450170,5756706,5999858,6197502,6061874,(NA)
 "18000","Indiana",3,SAINC7N,1402,"562","    Waste management and remediation services","Thousands of dollars",209276,221509,245838,252115,256242,260737,278161,291404,310689,328714,361108,333222,357072,371895,386417,392298,422309,445643,473820,508604,567316,601781,608255,(NA)
 "18000","Indiana",3,SAINC7N,1500,"61","   Educational services","Thousands of dollars",848355,900499,986715,1087451,1185735,1220045,1293198,1395624,1527698,1609332,1722754,1813600,1864462,1960601,2029382,2080183,2129640,2182775,2253387,2311189,2393395,2472152,2438245,2588918
 "18000","Indiana",3,SAINC7N,1600,"62","   Health care and social assistance","Thousands of dollars",7859060,8158113,8762881,9329710,9854383,10396294,11013820,11533390,12174907,12856454,13606827,14156842,14536243,15102386,15914417,16446127,16826166,17895648,18841668,19974644,20742641,21792243,22651646,24381150
 "18000","Indiana",3,SAINC7N,1601,"621","    Ambulatory health care services","Thousands of dollars",3475856,3526787,3771481,4069918,4303190,4550251,4878699,5116095,5371102,5625538,5909294,6051391,6279577,6574757,7049843,7433505,7691954,8232050,8644861,9119033,9431893,9929007,10321980,(NA)
 "18000","Indiana",3,SAINC7N,1602,"622","    Hospitals","Thousands of dollars",2673005,2780930,2999151,3167270,3370415,3548244,3723965,3960000,4228913,4458642,4755189,5047423,5157783,5414045,5672159,5709516,5633818,5984698,6307999,6841359,7083335,7432782,7740220,(NA)
 "18000","Indiana",3,SAINC7N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",1193368,1266997,1347070,1403529,1445750,1498711,1561934,1601356,1701859,1808960,1923588,1999506,2033702,2081146,2139784,2190264,2261545,2332729,2465144,2507021,2667125,2794815,2897531,(NA)
 "18000","Indiana",3,SAINC7N,1604,"624","    Social assistance","Thousands of dollars",516831,583399,645179,688993,735028,799088,849222,855939,873033,963314,1018756,1058522,1065181,1032438,1052631,1112842,1238849,1346171,1423664,1507231,1560288,1635639,1691915,(NA)
 "18000","Indiana",3,SAINC7N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",868757,983900,1119931,1201514,1229959,1273411,1306881,1317855,1351478,1419036,1454270,1379744,1383927,1356167,1367936,1388883,1418428,1447446,1495131,1559232,1646889,1737802,1444637,1668070
 "18000","Indiana",3,SAINC7N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",246619,294013,352458,367828,362606,382674,390975,420275,437089,482469,488824,465203,482160,434624,459526,478707,493955,529825,553284,585729,616392,692177,591441,(NA)
 "18000","Indiana",3,SAINC7N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",31823,34187,37499,39573,41269,44648,46344,49146,50831,53155,57137,56722,56502,57436,58999,60022,64226,67233,69626,72058,75146,80332,74850,(NA)
 "18000","Indiana",3,SAINC7N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",590315,655700,729974,794113,826084,846089,869562,848434,863558,883412,908309,857819,845265,864107,849411,850154,860247,850388,872221,901445,955351,965293,778346,(NA)
 "18000","Indiana",3,SAINC7N,1800,"72","   Accommodation and food services","Thousands of dollars",2442875,2571376,2691904,2806394,2865588,2941960,3080482,3172542,3343563,3445358,3502012,3430145,3489756,3670446,3925895,4057087,4229710,4581913,4841144,5052786,5317584,5529208,4636666,5498647
 "18000","Indiana",3,SAINC7N,1801,"721","    Accommodation","Thousands of dollars",336656,355302,376339,386131,374192,359913,367649,360758,389725,428337,444584,413858,405541,449000,469798,485111,488027,525015,546335,568357,603144,635861,472464,(NA)
 "18000","Indiana",3,SAINC7N,1802,"722","    Food services and drinking places","Thousands of dollars",2106219,2216074,2315565,2420263,2491396,2582047,2712833,2811784,2953838,3017021,3057428,3016287,3084215,3221446,3456097,3571976,3741683,4056898,4294809,4484429,4714440,4893347,4164202,(NA)
 "18000","Indiana",3,SAINC7N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",2663646,2819659,3001876,3114806,3311919,3426479,3578160,3606933,3771505,3916229,4020864,3898577,3947689,4018325,4182563,4298651,4531354,4753796,4907728,5081205,5357257,5567688,5644823,6075800
 "18000","Indiana",3,SAINC7N,1901,"811","    Repair and maintenance","Thousands of dollars",710446,746947,780641,795921,788179,801052,827267,846297,901842,963200,980591,903509,908099,982445,1024948,1075115,1114383,1195321,1255222,1291946,1345802,1396287,1402980,(NA)
 "18000","Indiana",3,SAINC7N,1902,"812","    Personal and laundry services","Thousands of dollars",549667,577803,619494,616982,621655,637177,657149,655396,668422,674994,671385,638523,646739,658912,694404,710142,737989,776880,826668,860736,910034,949435,791742,(NA)
