GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "39000","Ohio",3,SAINC5S,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",1445520,1367759,1511810,1760376,1730958,1781845,1788614,1893449,2038508,2378527,2689608,2900308,3395479,4013592,4438190,5165588,6202762,7932555,8501862,8929549,9594430,10953110,13810983,15347450,17810249,19045328,19649092,20944245,22184556,23051742,24232814,25830539,28739578,30988091,34034025,35388804,36744040,38774117,40209435,41423256,42182473,43521062,46267091,50407069
 "39000","Ohio",3,SAINC5S,50,"..."," Wages and salaries","Thousands of dollars",14351705,15713330,16229291,16116253,17094874,17852096,19056031,20716152,22797625,23855579,26341358,29031267,30172237,31483854,34054922,38069738,41016499,41945865,46483556,51613983,57584415,63396021,66442215,71105900,71669072,74848911,82682374,88178416,92315772,97593779,104787156,109931257,115449741,117745736,124335191,129275541,137508931,144780999,151269842,160527062,170532031,178845011,187374685,190021284
 "39000","Ohio",3,SAINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",1270612,1450959,1577399,1590867,1781321,1891299,2119405,2290622,2670876,2726215,3008779,3426369,3623500,3994967,4586129,5207028,5723274,6298945,7024404,8167468,9234694,10372503,11213889,12354140,13090901,14459057,16017678,17407955,18895713,19966768,21764293,23898587,25749022,27344624,30658476,32449900,34140991,34510623,35152682,36011499,37966244,39511822,41065789,42907469
 "39000","Ohio",3,SAINC5S,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",854102,927310,974636,1000933,1078951,1133089,1269150,1417233,1579858,1643182,1854518,2176276,2354414,2621921,2974351,3111754,3393162,3974426,4305084,5080138,5640722,6299786,7038529,7632502,8289971,9159836,9895255,10906051,11870530,12556408,13522553,15165922,16321670,17431257,20040731,21227510,22138077,21909899,22234079,23009471,24861429,25883020,27545052,28978635
 "39000","Ohio",3,SAINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",416510,523649,602763,589934,702370,758210,850255,873389,1091018,1083033,1154261,1250093,1269086,1373046,1611778,2095274,2330112,2324519,2719320,3087330,3593972,4072717,4175360,4721638,4800930,5299221,6122423,6501904,7025183,7410360,8241740,8732665,9427352,9913367,10617745,11222390,12002914,12600724,12918603,13002028,13104815,13628802,13520737,13928834
 "39000","Ohio",3,SAINC5S,70,"..."," Proprietors' income 8/","Thousands of dollars",2180266,2173042,2211213,2321061,2358066,2397009,2585747,2743546,3085298,3066224,3298851,3385172,3374242,3570966,3906113,4238919,4487831,4756537,5312122,5936677,6311281,6666779,6238680,5860825,5558386,5921917,7978319,8317175,8417882,9063435,10344683,11824397,12076840,11695975,12864602,13541748,14615317,14587726,15925961,17682718,18992468,19881574,21517277,22749748
 "39000","Ohio",3,SAINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",317214,197723,262251,295717,255891,246426,221109,276432,418496,250264,327862,334638,340422,321260,407418,546528,660706,639198,573091,482307,463794,583592,391071,-12669,68244,-268761,673482,666773,493014,538947,563220,929715,918638,419422,878193,602828,846514,582595,958261,1366067,910963,505306,875960,770213
 "39000","Ohio",3,SAINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",1863052,1975319,1948962,2025344,2102175,2150583,2364638,2467114,2666802,2815960,2970989,3050534,3033820,3249706,3498695,3692391,3827125,4117339,4739031,5454370,5847487,6083187,5847609,5873494,5490142,6190678,7304837,7650402,7924868,8524488,9781463,10894682,11158202,11276553,11986409,12938920,13768803,14005131,14967700,16316651,18081505,19376268,20641317,21979535
 "39000","Ohio",3,SAINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",382505,263068,333837,373416,336110,334490,305411,357875,496223,328886,412356,417425,434724,415025,505984,666921,797876,813900,787199,674544,627722,761739,574888,167280,270053,-68821,874265,870168,684498,734079,783190,1171029,1204853,702143,1184017,933488,1161712,890984,1249890,1684495,1270303,850846,1207941,1139083
 "39000","Ohio",3,SAINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",17420078,19074263,19684066,19654765,20898151,21805914,23455772,25392445,28057576,29319132,32236632,35425383,36735255,38634762,42041180,46848764,50429728,52187447,58032883,65043584,72502668,79673564,83319896,89153585,90048306,95298706,105804106,113033378,118944869,125889903,136112942,144483212,152070750,156084192,166674252,174333701,185103527,192988364,201098595,212536784,226220440,237387561,248749810,254539418
 "39000","Ohio",3,SAINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",15449816,17029170,17505064,17302380,18431174,19204846,20684649,22456773,24829774,25839992,28364717,31105517,31890493,33263050,36230836,40504316,43637256,44766769,50107724,56511504,63168285,69658100,72316254,77219668,77153657,81517003,91071090,97277779,102309709,108271344,117044437,123899653,129767434,132330872,140880658,147367996,156964464,163680150,170873598,181356359,193877849,203469437,212913392,217073396
 "39000","Ohio",3,SAINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",50325,52110,54196,54604,61380,59675,64906,72612,71976,75546,86081,94979,100717,117282,122017,129426,142780,147792,167797,163403,194530,223530,257594,268821,281125,322003,368962,374994,387894,485421,512571,543984,606843,634445,676502,691110,737348,771130,799990,852744,935144,1038010,1082966,1173132
 "39000","Ohio",3,SAINC5S,110,"07","    Agricultural services","Thousands of dollars",48960,50696,52867,53154,59802,58008,63037,70652,69840,72706,82999,92000,96772,112797,117574,124244,136203,140834,158346,157215,188090,216073,248356,259842,280073,308624,352563,366652,378605,482502,505412,535672,596060,624139,667794,681892,720463,759786,792781,842579,914539,1010464,1057819,(NA)
 "39000","Ohio",3,SAINC5S,120,"...","    Forestry and fishing","Thousands of dollars",1365,1414,1329,1450,1578,1667,1869,1960,2136,2840,3082,2979,3945,4485,4443,5182,6577,6958,9451,6188,6440,7457,9238,8979,1052,13379,16399,8342,9289,2919,7159,8312,10783,10306,8708,9218,16885,11344,7209,10165,20605,27546,25147,(NA)
 "39000","Ohio",3,SAINC5S,121,"08","     Forestry","Thousands of dollars",252,360,522,630,818,924,1112,1187,1346,2041,2296,1918,2676,3156,3215,3458,4161,4496,6211,2881,3659,3423,4691,5556,-336,11800,15018,6574,5637,387,3088,3330,5651,5565,4617,5485,11670,6768,1523,2614,12684,20092,17562,(NA)
 "39000","Ohio",3,SAINC5S,122,"...","     Fishing","Thousands of dollars",1113,1054,807,820,760,743,757,773,790,799,786,1061,1269,1329,1228,1724,2416,2462,3240,3307,2781,4034,4547,3423,1388,1579,1381,1768,3652,2532,4071,4982,5132,4741,4091,3733,5215,4576,5686,7551,7921,7454,7585,(NA)
 "39000","Ohio",3,SAINC5S,200,"B","   Mining","Thousands of dollars",121046,130286,133348,130052,138245,144175,154205,157483,162293,187082,210411,229626,262172,264492,319687,358176,479110,607374,659249,831151,880129,1022067,1151261,1220399,1251316,1056677,1188989,1177147,767046,840467,1087778,1074425,876325,689526,633810,627337,769944,792835,828178,881729,1039827,1009130,1024807,1097465
 "39000","Ohio",3,SAINC5S,210,"10","    Metal mining","Thousands of dollars",1985,1934,1624,1376,1746,1750,2007,2021,2185,7705,7933,8498,7984,9767,7128,7974,15242,10236,-118,26254,29119,31811,17934,12379,-4442,-6099,-15012,-12375,11950,34850,175210,207489,3,-82272,(D),(D),(D),44898,9936,-4077,150696,127107,(D),(NA)
 "39000","Ohio",3,SAINC5S,220,"12","    Coal mining","Thousands of dollars",60726,65481,64241,59258,61037,64531,64542,66052,73147,81860,84453,98331,123599,130850,161309,176615,232598,330004,350206,446301,475624,550007,511599,483534,542271,498238,555331,520288,338822,(D),500511,408226,408487,391528,355780,(D),(D),288012,293727,314172,326961,296985,(D),(NA)
 "39000","Ohio",3,SAINC5S,230,"13","    Oil and gas extraction","Thousands of dollars",22880,23344,26689,29368,32990,34602,41598,39998,36142,46097,62974,64992,67417,57966,80817,95975,149289,185883,223035,263748,266240,327787,506964,612352,607141,454454,521435,540870,303756,(D),248673,282121,278219,202630,(D),219184,218648,229034,263122,298295,281367,300410,379166,(NA)
 "39000","Ohio",3,SAINC5S,240,"14","    Nonmetallic minerals, except fuels","Thousands of dollars",35455,39527,40794,40050,42472,43292,46058,49412,50819,51420,55051,57805,63172,65909,70433,77612,81981,81251,86126,94848,109146,112462,114764,112134,106346,110084,127235,128364,112518,133085,163384,176589,189616,177640,191033,198996,224387,230891,261393,273339,280803,284628,281202,(NA)
 "39000","Ohio",3,SAINC5S,300,"C","   Construction","Thousands of dollars",1113486,1153634,1137673,1133929,1182076,1259067,1361184,1540390,1797400,1860817,2186724,2550244,2435889,2421502,2498571,2807799,2971216,2996931,3329469,3652056,4247375,4680808,4868064,4530367,4276119,4354145,5039018,5333405,5763880,6517481,7273460,7796565,8375176,8057025,8383245,9102380,10017677,10359500,11067379,11879909,12814100,14017650,14718002,14922852
 "39000","Ohio",3,SAINC5S,310,"15","    General building contractors","Thousands of dollars",279975,295056,290170,286053,305832,311578,345754,396295,462207,485543,578035,645796,605232,559315,593291,668258,715381,720057,820162,874128,1035226,1176467,1213826,1026522,931740,1043012,1225064,1264383,1460607,1641928,1845161,1804668,1872330,1780266,1885376,2019553,2202599,2244787,2392780,2588080,2718544,2979511,3072989,(NA)
 "39000","Ohio",3,SAINC5S,320,"16","    Heavy construction contractors","Thousands of dollars",199006,200498,173510,167733,178839,188241,195491,233381,275978,278804,312557,334146,317145,346917,325688,388907,422568,418857,441371,532458,645256,743105,698726,719826,745419,622054,675958,698113,721518,849007,873734,936839,1006016,921165,1012060,1085055,1161549,1135210,1202541,1308507,1420532,1480765,1533080,(NA)
 "39000","Ohio",3,SAINC5S,330,"17","    Special trade contractors","Thousands of dollars",634505,658080,673993,680143,697405,759248,819939,910714,1059215,1096470,1296132,1570302,1513512,1515270,1579592,1750634,1833267,1858017,2067936,2245470,2566893,2761236,2955512,2784019,2598960,2689079,3137996,3370909,3581755,4026546,4554565,5055058,5496830,5355594,5485809,5997772,6653529,6979503,7472058,7983322,8675024,9557374,10111933,(NA)
 "39000","Ohio",3,SAINC5S,400,"D","   Manufacturing","Thousands of dollars",7251859,8273848,8440357,8101520,8768834,9131517,9809398,10712754,11906972,12090158,13250999,14457416,14328293,14517322,15950608,18164435,19340642,18942267,21340006,24517539,27205189,29765583,29970413,32362063,30968813,32442973,36528898,38816583,39846124,40378698,42955858,44446647,44999301,44825023,47593668,48901619,51355970,52491388,52935011,54713475,56207704,58016119,59025875,57143690
 "39000","Ohio",3,SAINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",5134121,5951358,6069005,5752760,6286296,6575022,7101297,7827211,8752007,8811317,9682733,10618805,10395723,10447352,11581367,13370800,14236136,13741184,15565054,17931792,19941183,21836924,21730987,23429178,21883890,22824724,25946299,27560534,27973753,28141810,30091309,30971657,30968891,30370199,32325502,33221716,35313757,36208817,36465924,37635090,38281369,39560729,40277990,38559653
 "39000","Ohio",3,SAINC5S,413,"24","     Lumber and wood products","Thousands of dollars",49394,54849,52929,50027,53353,57649,60370,67391,74932,75343,84837,90538,91794,105838,115094,129470,133867,140747,162957,192496,225548,253731,248136,262878,247300,295081,333335,378478,435123,488001,574634,590138,571430,587142,652616,729254,811098,862466,911294,935779,1007590,1062133,1085213,(NA)
 "39000","Ohio",3,SAINC5S,417,"25","     Furniture and fixtures","Thousands of dollars",111578,119241,118947,111894,117832,115611,115656,123255,135315,134937,140798,155824,151227,151566,167597,193015,201883,186322,205435,232431,252868,265515,276473,280320,277943,293704,349884,353847,375768,393136,432841,445331,440792,435125,477322,509595,546427,565786,582851,638363,691533,743202,784462,(NA)
 "39000","Ohio",3,SAINC5S,420,"32","     Stone, clay, and glass products","Thousands of dollars",385471,432219,439677,419001,436495,454210,489428,514583,544398,534730,592980,652487,660913,695052,774896,858945,907162,912009,1029167,1137870,1267635,1396970,1433651,1510079,1452344,1489245,1602409,1664856,1700038,1690232,1680469,1737076,1746069,1677214,1819106,1830320,1909257,1967182,2023317,2121812,2096978,2216178,2286245,(NA)
 "39000","Ohio",3,SAINC5S,423,"33","     Primary metal industries","Thousands of dollars",1071324,1279431,1314829,1218906,1301021,1346430,1510315,1638503,1738675,1671349,1813306,2009797,1936502,1951810,2222818,2663805,2940647,2712824,3085301,3501140,3817933,4264634,4152897,4588180,3944076,3782272,4190198,4119150,4000026,4266013,4791107,4910653,4892732,4555832,5004266,5082504,5553356,5391139,5363410,5445715,5377960,5282902,5291579,(NA)
 "39000","Ohio",3,SAINC5S,426,"34","     Fabricated metal products","Thousands of dollars",764882,878124,904952,824040,903743,959378,1049635,1164989,1281145,1282630,1439163,1555314,1541201,1591991,1771785,2048001,2139632,2228058,2563784,2958784,3283655,3627214,3599386,3894895,3582626,3826770,4289598,4560952,4640764,4613768,4926892,5044757,4993798,4896744,5113820,5299247,5785190,5970764,6013564,6021512,6131423,6456334,6623607,(NA)
 "39000","Ohio",3,SAINC5S,429,"35","     Industrial machinery and equipment","Thousands of dollars",1016149,1162234,1204002,1153760,1293536,1343598,1510334,1694911,1973475,2052069,2109564,2373022,2325399,2112678,2572691,2950486,3243196,3184851,3507282,3851791,4291241,4757007,4988262,5245625,4837432,4509001,5232461,5459544,5379570,5578934,6124246,6433281,6520998,6391768,6538239,6881340,7508517,7907817,8080573,8243813,8455759,8343591,8269995,(NA)
 "39000","Ohio",3,SAINC5S,432,"36","     Electronic and other electric equipment","Thousands of dollars",642913,762555,772451,767244,833424,859837,890087,965524,1108144,1193404,1290379,1441631,1472646,1424162,1294784,1449278,1534210,1430492,1604824,1937098,2140396,2245150,2306927,2418230,2381717,2520165,2784072,2928575,2997420,2943403,2723020,2864617,2911167,2910109,3108036,3194957,3319206,3396260,3489114,3593515,3681404,3807187,4139996,(NA)
 "39000","Ohio",3,SAINC5S,435,"371","     Motor vehicles and equipment","Thousands of dollars",483767,601154,653309,599626,710315,767818,803149,941428,1032557,944063,1200565,1310145,1233209,1518428,1719903,2016278,2004409,1904862,2262183,2815620,3197796,3298187,2745948,3106153,2918143,3610407,4260348,4811475,4884438,4593280,5415275,5407458,5200981,5244485,5762558,6039971,6410832,6570728,6412570,6826887,6824134,7465513,7435000,(NA)
 "39000","Ohio",3,SAINC5S,438,"372-379","     Other transportation equipment","Thousands of dollars",435433,472689,413514,375834,370003,387807,382488,404213,514759,571108,625727,616434,575256,524216,539107,603397,642796,628273,675144,760360,863803,1149048,1371075,1436375,1538837,1723812,1983617,2306537,2554411,2493246,2159946,2237811,2326011,2243933,2242378,1968212,1723182,1749141,1694350,1825664,1943400,2022547,2097566,(NA)
 "39000","Ohio",3,SAINC5S,441,"38","     Instruments and related products","Thousands of dollars",56568,63624,69979,71297,81555,86042,90916,98286,108333,119344,126748,141787,154421,154264,171512,202893,212674,233204,273353,319968,349402,343876,370678,435657,442781,486900,605187,640128,660323,703970,844162,862897,894773,950304,1106468,1143353,1164036,1231577,1235200,1243586,1324532,1391116,1501087,(NA)
 "39000","Ohio",3,SAINC5S,444,"39","     Miscellaneous manufacturing industries","Thousands of dollars",99625,111739,112705,109126,115939,115477,119551,129196,142185,143314,153988,153735,157759,153893,171243,187335,205716,179542,195624,224234,250906,235592,237554,250786,260691,287367,315190,336992,345872,377827,418717,437638,470140,477543,500693,542963,582656,595957,659681,738444,746656,770026,763240,(NA)
 "39000","Ohio",3,SAINC5S,447,"...","     Ordnance 9/","Thousands of dollars",17017,13499,11711,52005,69080,81165,79368,84932,98089,89026,104678,118091,95396,63454,59937,67897,69944,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "39000","Ohio",3,SAINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",2117738,2322490,2371352,2348760,2482538,2556495,2708101,2885543,3154965,3278841,3568266,3838611,3932570,4069970,4369241,4793635,5104506,5201083,5774952,6585747,7264006,7928659,8239426,8932885,9084923,9618249,10582599,11256049,11872371,12236888,12864549,13474990,14030410,14454824,15268166,15679903,16042213,16282571,16469087,17078385,17926335,18455390,18747885,18584037
 "39000","Ohio",3,SAINC5S,453,"20","     Food and kindred products","Thousands of dollars",476184,499145,509085,506904,514710,517854,535793,556878,590607,616982,654877,696855,738868,779725,808728,867352,936288,990818,1073184,1191171,1308656,1449245,1511215,1599169,1656167,1680157,1694100,1817784,1903969,1939121,2038373,2082640,2164094,2262591,2406728,2470639,2465450,2497958,2567196,2592097,2698652,2744475,2786807,(NA)
 "39000","Ohio",3,SAINC5S,456,"21","     Tobacco products","Thousands of dollars",5073,5174,5424,5017,5102,4944,5075,5044,5048,4237,3791,4164,4519,5084,5676,4282,3251,3355,3391,3578,3850,3491,2803,2876,2457,2733,2857,2797,2887,3372,3318,825,621,(D),671,724,787,609,669,632,2083,2880,3690,(NA)
 "39000","Ohio",3,SAINC5S,459,"22","     Textile mill products","Thousands of dollars",51536,62980,58159,53800,57444,60541,62663,67490,74346,71513,79620,82228,79410,86043,96827,98518,80878,68693,74967,78408,86582,97568,92948,94623,88175,97435,103766,106585,117503,117819,128728,133844,142598,(D),129408,133195,140854,150310,163717,184546,188482,175745,175412,(NA)
 "39000","Ohio",3,SAINC5S,462,"23","     Apparel and other textile products","Thousands of dollars",76916,79761,81965,77459,80874,81240,86426,90802,99188,101134,113678,117299,116812,122648,130834,145074,158705,157065,174781,190817,207019,220151,221118,239243,244420,256990,291132,299141,304531,296114,307606,305963,303434,293039,302028,326658,338106,351395,342046,348436,360377,371970,358582,(NA)
 "39000","Ohio",3,SAINC5S,465,"26","     Paper and allied products","Thousands of dollars",215815,234595,241861,247567,261544,268770,284741,304638,332571,349664,381339,410172,413314,422922,460305,508155,541580,511949,600881,667085,740861,797608,860453,932912,948073,1001311,1127142,1192901,1270223,1302885,1380347,1421328,1479792,1497427,1596187,1639963,1718128,1729539,1722799,1792692,1865232,1810129,1871770,(NA)
 "39000","Ohio",3,SAINC5S,468,"27","     Printing and publishing","Thousands of dollars",343125,370155,390625,395757,416388,433257,465250,486221,525697,551221,584284,633566,663162,662515,689633,750710,791517,825418,887829,1013411,1131082,1256025,1301047,1391565,1428321,1516453,1705676,1850796,2000981,2134663,2315888,2468577,2577915,2670101,2791058,2833260,2839259,2882178,2971594,3064354,3170126,3238092,3259088,(NA)
 "39000","Ohio",3,SAINC5S,471,"28","     Chemicals and allied products","Thousands of dollars",317764,347213,359505,357656,372940,385073,417898,457411,515433,549683,591936,647422,687499,712483,762415,836310,929179,1015126,1135675,1287205,1449364,1584352,1741443,1932491,2051151,2187659,2354572,2528231,2675822,2814006,3038386,3208025,3416555,3630701,3850418,4070219,4179264,4277858,4420901,4587895,4779638,5154701,5198630,(NA)
 "39000","Ohio",3,SAINC5S,474,"29","     Petroleum and coal products","Thousands of dollars",87913,92363,91892,93565,96041,94073,91169,95337,103665,101243,111581,122979,124297,134838,142784,155021,173509,211000,236364,275606,311173,345444,392596,455256,447152,492761,587625,695660,721617,668133,550953,608224,639346,614413,658468,589593,521631,522912,495671,515488,479706,470420,450814,(NA)
 "39000","Ohio",3,SAINC5S,477,"30","     Rubber and miscellaneous plastics products","Thousands of dollars",497928,581546,585405,564102,626889,661735,708490,770799,853252,880334,986480,1058270,1040681,1086507,1212192,1365655,1426156,1361445,1524138,1816701,1956929,2100272,2035870,2199777,2127194,2292297,2628710,2682663,2797465,2885061,3009049,3161010,3215370,3262967,3449291,3529706,3747648,3773083,3678861,3903480,4320411,4441233,4600573,(NA)
 "39000","Ohio",3,SAINC5S,480,"31","     Leather and leather products","Thousands of dollars",45484,49558,47431,46933,50606,49008,50596,50923,55158,52830,60680,65656,64008,57205,59847,62558,63443,56214,63742,61765,68490,74503,79933,84973,91813,90453,87019,79491,77373,75714,91901,84554,90685,82601,83909,85946,91086,96729,105633,88765,61628,45745,42519,(NA)
 "39000","Ohio",3,SAINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",1330687,1428325,1478092,1460598,1526826,1574527,1668784,1774191,1909522,1976538,2175457,2356076,2563634,2807278,3079541,3409814,3667174,3695045,4188636,4671835,5235741,5759133,5901653,6268805,6295942,6447771,7017625,7208318,7599557,7856313,8318786,8627770,8953777,9038920,9592992,9959874,10577865,10850021,11314729,11711258,12607802,13299836,13857947,14184752
 "39000","Ohio",3,SAINC5S,510,"40","    Railroad transportation","Thousands of dollars",392234,399963,395710,372355,379658,378765,388457,399650,413524,414722,423541,441386,491108,509161,541212,601319,642324,620910,718277,804235,852942,938626,902669,846974,745243,690336,751486,772336,777009,782626,716394,679958,625995,615801,661277,637299,613846,600396,608620,603610,(D),(D),(D),(NA)
 "39000","Ohio",3,SAINC5S,520,"42","    Trucking and warehousing","Thousands of dollars",332496,386500,409015,412652,447657,472707,505734,559760,617512,635562,735223,800987,820058,947278,1080562,1250054,1326906,1255623,1461145,1672641,1902296,2078692,2013297,2085492,1925639,1998739,2272063,2315907,2408810,2553832,2545502,2620058,2719834,2759431,2983939,3195598,3513457,3721316,3989039,4332519,4698453,4778029,4979702,(NA)
 "39000","Ohio",3,SAINC5S,530,"44","    Water transportation","Thousands of dollars",58709,65215,72850,58760,58532,61103,66126,70025,75906,73867,81066,86962,93622,91772,73996,78068,82245,78174,88938,92828,125366,137482,120340,132362,111482,109833,126541,127167,131462,142422,141808,165146,160536,165431,176733,177250,188325,173671,160899,162962,165760,158537,173973,(NA)
 "39000","Ohio",3,SAINC5S,540,"41, 45-47","    Other transportation","Thousands of dollars",108299,114916,116259,115549,119429,122579,129001,131085,142716,144112,157859,167817,180337,181234,190240,198539,211785,222111,250559,309790,359521,391067,402027,443720,479751,501885,559289,599354,684793,739342,1128042,1223400,1337428,1376231,1500601,1620351,1778606,1907743,2050926,2185819,(D),(D),(D),(NA)
 "39000","Ohio",3,SAINC5S,541,"41","     Local and interurban passenger transit","Thousands of dollars",64361,65711,64683,62681,63416,63576,65275,67759,69575,74039,79142,79761,81988,83665,84857,76311,64695,66170,71589,79077,84759,88482,100960,105246,98237,96265,108345,104031,112744,123204,128847,138234,147551,160965,176281,200348,217657,252818,268163,281141,291992,325398,346080,(NA)
 "39000","Ohio",3,SAINC5S,542,"45","     Transportation by air","Thousands of dollars",14187,16778,18077,18774,20250,21441,24448,28434,32982,39639,46326,53543,59107,56192,60645,69137,76744,86558,101258,124331,155568,177885,200139,204765,223968,243279,259085,270585,309874,329018,678810,739303,810362,841331,910802,960622,1059705,1131112,1249001,1322043,1448772,1661590,1785531,(NA)
 "39000","Ohio",3,SAINC5S,543,"46","     Pipelines, except natural gas","Thousands of dollars",6323,6662,7251,7655,7299,7406,7207,7188,7413,7521,7539,8066,8425,9048,9178,9099,9638,11529,12776,14273,15442,16542,19899,23726,24528,24358,25435,29092,28644,30356,30169,29234,32255,32348,34045,33201,34156,39022,33765,34235,(D),(D),(D),(NA)
