GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "27000","Minnesota",4,SAINC5S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",72106,77532,83964,89205,94992,99764,107058,112722,120219,135574,147238,152328,168519,180680,206573,226465,252374,266261,301331,318639,349403,387105,429582,484800,526541,551444,626744,647853,689539,688849,715028,735142,777209,810821,893170,878967,905149,886993,914696,921553,983567,1071544,1120736,(NA)
 "27000","Minnesota",4,SAINC5S,610,"F","   Wholesale trade","Thousands of dollars",424544,454557,472566,492582,524734,545071,569969,598137,657115,706965,771316,836866,904083,970288,1037304,1171236,1375760,1624666,1747483,1871537,2136174,2510971,2617557,2791061,2883769,2935226,3305008,3449567,3620364,3925964,4345110,4623595,4819636,5075508,5481242,5663465,6258155,6790825,7502566,8004986,8511345,8765937,9465382,10927052
 "27000","Minnesota",4,SAINC5S,620,"G","   Retail trade","Thousands of dollars",664664,717306,733473,750878,837644,864078,930245,990520,1073068,1155920,1260319,1377090,1481616,1578967,1664595,1851526,2019627,2082927,2331396,2584428,2919423,3244631,3393761,3631004,3757357,4033784,4446061,4728552,4990268,5244328,5719011,5977520,6192362,6301750,6676423,7145165,7683491,8118199,8519808,9065022,10125977,10934791,11643648,12113955
 "27000","Minnesota",4,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",79040,90164,91831,92192,99421,100829,105654,110919,119268,129985,142358,156382,167198,177525,189564,218807,240140,202381,223379,253517,288527,315896,309127,314101,300111,308231,334016,350411,356543,362469,378217,386694,383874,389207,404636,430607,446817,456022,490471,536710,608917,673063,729804,(NA)
 "27000","Minnesota",4,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",105978,112165,119287,128620,139528,148267,163653,173339,192806,202709,234113,257411,288489,302880,324808,344408,376302,317090,332119,364025,402368,442272,469174,500596,520746,540748,607654,667979,716910,784380,838294,938972,954097,948124,993576,1006578,1056422,1131574,1186953,1308311,1434929,1511141,1652614,(NA)
 "27000","Minnesota",4,SAINC5S,623,"54","    Food stores","Thousands of dollars",98856,106162,108340,114121,124088,124078,133754,141543,147935,155371,166069,177376,192760,210121,225428,242984,271970,293612,328604,352092,395898,440664,504521,554697,585110,599749,635808,647150,666846,680530,739523,765791,823632,865111,908382,995047,1030955,1120809,1136665,1196064,1286984,1326623,1489717,(NA)
 "27000","Minnesota",4,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",125171,134640,133275,133050,158002,167275,179864,196331,213149,235386,253274,281424,295214,316140,328766,365327,383645,400011,448123,492363,544765,610730,580857,588610,598690,654142,761033,824535,850919,884889,980981,997161,1006054,1038632,1089818,1192382,1294967,1364081,1482367,1573193,1688363,1795177,1844019,(NA)
 "27000","Minnesota",4,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",38808,40178,40698,41361,44438,44095,46182,48322,51877,57013,62699,65172,68525,71569,74615,83892,87103,97423,107157,121255,145005,141951,148831,158974,167491,190891,208675,216042,221581,234761,240001,239446,264560,247145,269559,285096,312610,308294,312766,317585,344121,351678,376884,(NA)
 "27000","Minnesota",4,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",38881,40914,41118,40089,43348,44337,49320,53227,57820,61842,68002,73937,75823,77628,84754,97414,100107,108933,129531,149623,172938,188960,196792,198239,207292,235868,253575,285208,322570,337822,369525,393031,395066,360888,354233,390964,498655,547279,579726,594832,724222,963158,1096123,(NA)
 "27000","Minnesota",4,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",90167,96489,101004,102438,117218,122226,132720,142785,155781,167614,181162,201360,219557,231843,238014,279466,312075,354581,406566,467792,543654,612999,699051,781561,830333,904838,981709,1047850,1111769,1205596,1307224,1352291,1427113,1521420,1604101,1705995,1821766,1913346,2005413,2099367,2289146,2407092,2530342,(NA)
 "27000","Minnesota",4,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",87763,96594,97920,99007,111601,112971,119098,124054,134432,146000,152642,164028,174050,191261,198646,219228,248285,308896,355917,383761,426268,491159,485408,534226,547584,599317,663591,689377,743130,753881,865246,904134,937966,931223,1052118,1138496,1221299,1276794,1325447,1438960,1749295,1906859,1924145,(NA)
 "27000","Minnesota",4,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",299301,322025,336521,357073,373264,389440,412648,436365,462439,499411,546858,586585,628656,697063,749017,788537,820283,932667,1089534,1228434,1431862,1602887,1803769,1981205,2048970,2391706,2627130,2870839,3161009,3479931,3726614,4054991,4485417,4926828,5759682,6409667,6645685,7116819,7823242,8595549,10073523,10556286,11649210,12613775
 "27000","Minnesota",4,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",83647,90062,97423,102430,110190,115683,122805,131375,140437,150460,162029,175828,198257,213946,228147,249767,280086,321675,361336,400387,450168,524028,604923,680677,759709,845895,906968,973667,1077853,1087655,1146343,1193662,1279123,1343459,1510585,1705173,1725760,1788603,1949581,2036490,2468988,2572057,2673145,(NA)
 "27000","Minnesota",4,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",215654,231963,239098,254643,263074,273757,289843,304990,322002,348951,384829,410757,430399,483117,520870,538770,540197,610992,728198,828047,981694,1078859,1198846,1300528,1289261,1545811,1720162,1897172,2083156,2392276,2580271,2861329,3206294,3583369,4249097,4704494,4919925,5328216,5873661,6559059,7604535,7984229,8976065,(NA)
 "27000","Minnesota",4,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",26072,29463,26445,33865,27359,27806,28689,30769,34268,38560,47401,52515,48631,59159,67158,67913,67382,74608,86916,97680,112878,125452,167440,193898,212981,300651,311924,376004,464633,521043,543162,546713,623301,706760,926137,1104204,1197450,1343275,1627356,1868699,2258920,2282731,2867389,(NA)
 "27000","Minnesota",4,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",71884,76846,81221,83838,88395,95796,100465,107646,116727,131039,142231,153719,172311,182068,196580,210956,231977,270274,294951,334802,385154,437219,492073,544251,606366,661841,748277,854823,940505,1053003,1105061,1187751,1339031,1521748,1689920,1768977,1911674,1988480,2100828,2219038,2565856,2595618,2894722,(NA)
 "27000","Minnesota",4,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",45391,46535,52148,57380,60943,60365,66849,72025,72914,76970,81874,86343,95234,104431,113041,109257,105594,121875,151846,182324,202822,203219,232823,241245,249362,289140,277468,298083,374084,451706,616891,604924,760277,504966,548985,623073,668390,784336,841766,887398,939572,1005410,1031725,(NA)
 "27000","Minnesota",4,SAINC5S,734,"65","     Real estate","Thousands of dollars",56905,63092,62298,62515,68622,71799,75153,76508,79539,82909,89060,94927,88443,111412,117316,125701,108070,121157,170691,188835,253449,292954,268851,227000,149955,201263,279286,217852,117331,104767,17950,203226,123364,467586,665064,731768,718196,800096,859273,1012155,1223243,1420132,1470927,(NA)
 "27000","Minnesota",4,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",9745,10115,11049,11259,11951,12559,13524,11926,11011,10274,11604,8636,9822,9522,8571,8360,7515,2326,3214,3391,4611,5384,6065,1148,-1450,-2935,2771,275,-2140,273,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "27000","Minnesota",4,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",5657,5912,5937,5786,5804,5432,5163,6116,7543,9199,12659,14617,15958,16525,18204,16583,19659,20752,20580,21015,22780,14631,31594,92986,72047,95851,100436,150135,188743,261484,297207,318715,360321,382309,418991,476472,424215,412029,444438,571769,616944,680338,711302,(NA)
 "27000","Minnesota",4,SAINC5S,800,"I","   Services","Thousands of dollars",636364,690738,746177,831627,882749,927353,1004037,1093193,1199815,1319676,1463455,1683162,1820498,1959855,2085056,2326017,2572348,2876308,3255071,3740990,4255772,4883130,5661286,6307262,6861880,7587199,8588782,9449039,10312064,11373649,12514837,13994614,15384865,16308802,17997918,18863598,20113941,21678974,23649312,25952737,28830677,31133753,34372616,35326503
 "27000","Minnesota",4,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",32080,35011,34596,34782,36431,40619,42033,45791,49970,54191,61871,66102,72452,75764,83044,91163,102669,104083,130549,150826,172812,189053,196834,217577,211352,234096,246680,259544,265626,250399,250490,286397,310354,308063,383980,407354,417074,439204,464540,484257,521533,574911,622188,(NA)
 "27000","Minnesota",4,SAINC5S,810,"72","    Personal services","Thousands of dollars",75712,78526,82127,86835,89473,93031,100842,105991,116907,124912,133707,141223,147845,149133,142115,150972,162717,172300,202190,209117,235258,272964,335283,359242,375016,410542,466137,552956,606444,660916,691161,697090,701841,709969,736717,766010,816222,871759,905919,970476,1055917,1075050,1078293,(NA)
 "27000","Minnesota",4,SAINC5S,815,"88","    Private households","Thousands of dollars",45693,46426,49406,48261,48834,48680,49279,49398,49330,50615,52046,51491,50598,49698,49145,49850,46333,45625,51824,55488,59780,57147,54571,56233,58008,59232,69486,70829,75400,75920,82577,89386,94558,93017,104357,111749,117003,126903,129766,132031,155329,143261,155317,(NA)
 "27000","Minnesota",4,SAINC5S,820,"73","    Business services","Thousands of dollars",55710,61870,65665,72258,78527,84632,93845,101636,114739,129103,147209,170505,178906,187223,211056,236503,259123,321745,376711,462637,565827,690564,817712,929356,1028715,1194605,1471134,1692465,1884067,2171509,2055343,2338253,2721224,2771267,3328546,3470090,3953644,4499679,5389009,6440977,7481926,8069361,9257977,(NA)
 "27000","Minnesota",4,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",31880,35138,38446,40420,45507,46214,47001,48223,51607,57112,62094,73285,81520,90190,98380,112066,122281,141307,165211,161702,195817,220309,274489,299328,314024,343911,406081,445011,473370,490546,555864,568488,586466,568314,590941,619022,664949,694129,756609,838931,947367,960720,1027639,(NA)
 "27000","Minnesota",4,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",19191,18435,19677,20915,21729,23020,25596,27937,31864,33998,36509,39608,40483,44459,46299,51265,58606,60747,71462,85424,103558,113546,145151,139589,134740,157146,176090,164645,179233,186699,194684,217819,234573,207206,222330,244952,242318,286478,314218,324672,362017,382855,432141,(NA)
 "27000","Minnesota",4,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",19445,21125,21412,25211,24540,25255,25962,27765,29685,31669,36048,39552,42759,45262,51063,60442,69960,80169,90498,111299,128139,149154,161200,177924,185757,208426,241898,270209,304173,325700,386368,410503,452314,547965,613153,607940,591555,656481,690031,728429,819752,930892,1033448,(NA)
 "27000","Minnesota",4,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",10142,9641,8004,10225,9850,9398,9165,8983,8030,8395,10703,9807,9850,11188,11409,12417,12974,15400,19079,21548,27378,30606,41633,41541,42788,44459,49323,54132,57014,62917,90193,100836,113043,118558,130324,151957,153650,174821,174609,182717,193405,204373,187871,(NA)
 "27000","Minnesota",4,SAINC5S,845,"80","    Health services","Thousands of dollars",178560,197774,223808,262863,281784,299680,328804,368669,407708,457560,511875,608310,660855,702463,759989,828981,931390,1030819,1167176,1357538,1537075,1750337,1999771,2269953,2523059,2741387,2966234,3224823,3471926,3874537,4204030,4765577,5246614,5690565,6234862,6629184,6830275,7135520,7554642,8007257,8624362,9321056,10093032,(NA)
 "27000","Minnesota",4,SAINC5S,850,"81","    Legal services","Thousands of dollars",39999,43603,44537,52570,55461,59188,66253,73029,79474,84477,89087,99756,113494,123603,127014,152264,165258,179657,189095,239662,260887,308142,337510,377324,441848,511092,619539,679587,770299,847214,971924,1040303,1127608,1203075,1313926,1353484,1386420,1413991,1489546,1534042,1623897,1719544,1853343,(NA)
 "27000","Minnesota",4,SAINC5S,855,"82","    Educational services","Thousands of dollars",27177,29431,31414,33722,36670,41297,46640,51791,58325,61021,69239,82896,92814,107848,122868,138513,150041,141578,149063,158193,163246,187673,232981,262331,287838,321426,356992,389622,414833,450400,467830,523079,589159,637916,674826,711081,769612,818434,866387,932000,1053429,1181383,1286518,(NA)
 "27000","Minnesota",4,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),134730,153885,177953,213505,242835,282696,323566,342975,391233,445885,486051,524469,567275,612970,688317,768408,838797,900742,957898,1038652,1087008,1134028,1203081,1328145,1479298,1628447,(NA)
 "27000","Minnesota",4,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",850,873,934,1036,1084,1363,1703,1851,2174,2523,2758,3156,3599,5402,4534,4897,5806,5275,5865,7035,8352,10700,10258,12003,11626,12621,14769,17485,22356,22398,25307,27352,31301,35218,37051,38621,41646,44843,49801,53495,60376,63960,70736,(NA)
 "27000","Minnesota",4,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",50342,58178,65992,73658,81573,86306,91341,99062,107924,119496,128159,149491,159569,176202,187540,204673,228620,187697,197325,218250,240593,252701,285979,313080,347066,379805,415847,432392,477691,511695,559347,610351,671760,721704,743165,794447,882734,947515,1016509,1103837,1222542,1322955,1431547,(NA)
 "27000","Minnesota",4,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1281190,1433369,1536466,1601877,1751479,1746858,1895439,2175177,2399138,2685078,3014605,3184325,3677199,(NA)
 "27000","Minnesota",4,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",49583,54707,60159,68871,71286,68670,75573,83067,92078,104604,122150,147980,165754,191420,190600,232011,256570,255176,285138,324318,343545,407399,485218,528215,557068,577218,642687,709288,785163,875524,85559,197494,199176,255291,231519,252951,312748,307032,314560,331457,366075,519809,536920,(NA)
 "27000","Minnesota",4,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",682491,728550,776994,845282,892056,958737,1038960,1105462,1213106,1332444,1504612,1709633,1946212,2212351,2457877,2653981,2884296,3227141,3445531,3712142,4046311,4394410,4858888,5345259,5775058,6107252,6675030,7230808,7678682,8189441,8826487,9429398,10338615,10988506,11812457,12283854,12912533,13407889,13968919,14335727,14991858,15744388,16839906,17787514
 "27000","Minnesota",4,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",149830,159780,168738,179084,187124,205233,220025,223920,242325,264155,280124,310165,364610,401951,435881,466990,501591,568527,598682,639579,714980,758310,822548,896377,918051,971466,1010500,1081904,1103422,1145216,1248643,1316172,1440405,1539727,1643130,1645903,1715909,1718207,1795286,1812257,1845584,1893762,2071083,2080747
 "27000","Minnesota",4,SAINC5S,920,"...","   Military","Thousands of dollars",53230,55678,56363,58067,60903,52321,57419,59982,64621,66354,69685,77135,81508,84108,86590,89516,90458,92665,95939,99929,107390,115109,117138,130094,131809,154570,172480,201398,210746,223111,234849,237297,259330,254975,269084,256614,259754,253147,251347,252426,256972,269031,276448,300451
 "27000","Minnesota",4,SAINC5S,930,"...","   State and local","Thousands of dollars",479431,513092,551893,608131,644029,701183,761516,821560,906160,1001935,1154803,1322333,1500094,1726292,1935406,2097475,2292247,2565949,2750910,2972634,3223941,3520991,3919202,4318788,4725198,4981216,5492050,5947506,6364514,6821114,7342995,7875929,8638880,9193804,9900243,10381337,10936870,11436535,11922286,12271044,12889302,13581595,14492375,15406316
 "27000","Minnesota",4,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),974669,1105132,1212044,1355760,1465991,1616732,1777009,1903288,2084745,2232103,2399820,2641540,2807910,2877064,2918301,3027977,3283997,3537665,3487639,3543587,3654838,3953672,4120136
 "27000","Minnesota",4,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2546322,2814070,3106744,3369438,3515225,3875318,4170497,4461226,4736369,5110892,5476109,5997340,6385894,7023179,7463036,7908893,8152538,8384621,8783405,9345715,9926757,10538703,11286180
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
