GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "44000","Rhode Island",1,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",98567,107342,118873,117342,118475,114575,113950,119862,120235,131340,135385,125040,133447,143041,151254,155430,160730,172109,176002,190090,234448,327433,203582,(NA)
 "44000","Rhode Island",1,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",511072,559354,614050,594088,639043,691008,732020,741654,757536,777540,774150,750589,774525,801239,866185,910375,977562,1054629,1137569,1182555,1237897,1289128,1017659,(NA)
 "44000","Rhode Island",1,SAINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",505562,524669,557385,586072,644999,675888,706248,720286,734564,762137,764165,738354,738206,744451,762148,776835,819024,861898,888067,898505,927589,963322,913735,996360
 "44000","Rhode Island",1,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",144287,149860,159221,154826,162959,167243,174633,176152,174198,177201,173115,166885,166620,179137,181692,186643,202094,215725,225478,223873,235980,247337,239901,(NA)
 "44000","Rhode Island",1,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",115577,121361,132646,138968,145283,152809,163618,174182,176306,189577,180973,167544,168987,169336,174694,184077,192811,206517,220886,224226,237118,240268,185869,(NA)
 "44000","Rhode Island",1,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",212738,222757,232006,261392,307426,324555,335895,338779,351979,361831,376236,374686,377056,369075,379357,378595,392801,407844,411995,422870,422164,441881,454852,(NA)
 "44000","Rhode Island",1,SAINC6N,1904,"814","    Private households","Thousands of dollars",32960,30691,33512,30886,29331,31281,32102,31173,32081,33528,33841,29239,25543,26903,26405,27520,31318,31812,29708,27536,32327,33836,33113,(NA)
 "44000","Rhode Island",1,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",3325650,3543046,3829089,3986455,4218708,4473874,4722741,4854165,5055502,5246032,5363731,5299983,5548419,5554126,5534841,5582072,5731542,5875373,6093232,6312243,6481908,6712908,6793716,7024932
 "44000","Rhode Island",1,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",627653,640724,699604,717148,768961,807574,861626,881313,925227,953391,973210,1030403,1092028,1104158,1121631,1106224,1147052,1188498,1226588,1312445,1339651,1376460,1430557,1472175
 "44000","Rhode Island",1,SAINC6N,2002,"...","   Military","Thousands of dollars",281485,297112,317512,329269,363518,407908,414083,429096,416665,446912,474572,494319,512593,507946,507508,502389,474536,474337,557342,599300,550174,587275,592566,636869
 "44000","Rhode Island",1,SAINC6N,2010,"...","   State and local","Thousands of dollars",2416512,2605210,2811973,2940038,3086229,3258392,3447032,3543756,3713610,3845729,3915949,3775261,3943798,3942022,3905702,3973459,4109954,4212538,4309302,4400498,4592083,4749173,4770593,4915888
 "44000","Rhode Island",1,SAINC6N,2011,"...","    State government","Thousands of dollars",865648,924448,1016369,1088231,1140700,1162046,1220351,1264941,1327612,1381587,1401329,1343203,1433950,1471383,1470527,1492254,1540149,1616248,1611496,1650814,1754847,1919425,1946664,(NA)
 "44000","Rhode Island",1,SAINC6N,2012,"...","    Local government","Thousands of dollars",1550864,1680762,1795604,1851807,1945529,2096346,2226681,2278815,2385998,2464142,2514620,2432058,2509848,2470639,2435175,2481205,2569805,2596290,2697806,2749684,2837236,2829748,2823929,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
