GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "54000","West Virginia",5,SAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",573828,536864,598541,537583,535386,511069,492822,478756,457530,457973,478266,353405,348078,365262,374421,344469,375102,374384,367189,376635,405040,407030,362485,(NA)
 "54000","West Virginia",5,SAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",340620,344197,333530,333167,315738,296570,310326,328045,332828,326171,347027,325801,315111,347743,344744,319770,316498,313833,279379,304072,315786,309668,290466,(NA)
 "54000","West Virginia",5,SAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",133084,125579,131984,143356,155513,102214,90412,99979,113957,111766,121025,117470,117813,144339,149260,137378,141280,134605,111343,124622,149023,149014,127374,(NA)
 "54000","West Virginia",5,SAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",44741,45328,52980,46783,49070,47790,58445,63557,70423,86800,72728,62484,65557,74159,75152,71673,70533,65353,57624,60336,59207,53184,48381,(NA)
 "54000","West Virginia",5,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",55796,50487,51441,55685,50122,50058,59412,52764,57470,65092,66185,65099,59354,66528,61570,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "54000","West Virginia",5,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",98539,108048,135786,140723,150479,153815,159704,154950,167114,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "54000","West Virginia",5,SAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",98364,104615,118095,134638,134934,140803,161731,160437,182711,(D),(D),(D),216436,216417,210963,205330,204414,209292,200921,217564,234039,240339,247559,(NA)
 "54000","West Virginia",5,SAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",46960,54133,59312,55692,61744,64105,71922,77810,78083,74134,71381,59366,55953,57652,54185,52510,50560,58497,65243,68868,68691,69976,70508,(NA)
 "54000","West Virginia",5,SAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",62194,65662,66858,68741,69802,69743,71275,80409,85755,90603,94618,93323,95431,78082,86431,80101,76259,80835,85321,78265,80959,79260,78260,(NA)
 "54000","West Virginia",5,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",1544813,1555886,1602545,1674551,1600791,1586560,1691591,1665897,1606356,1516548,1458920,1363724,1454318,1471213,1541735,1506552,1513904,1585730,1579694,1679682,1772282,1853248,1884044,2094621
 "54000","West Virginia",5,SAINC5N,531,"311","     Food manufacturing","Thousands of dollars",133033,137859,130891,128668,139877,131486,133638,129007,133965,137971,131288,128503,132839,124545,125738,132429,137543,141839,135422,137129,133695,133492,135728,(NA)
 "54000","West Virginia",5,SAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",26402,35564,35710,35630,29502,28232,22565,20473,21303,21164,21011,20671,21138,22225,23119,22814,24239,24061,26002,25561,25266,27874,29603,(NA)
 "54000","West Virginia",5,SAINC5N,533,"313","     Textile mills","Thousands of dollars",12951,(T),(T),8678,9848,9285,9600,9912,8397,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "54000","West Virginia",5,SAINC5N,534,"314","     Textile product mills","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),3167,3555,4016,3891,3751,3972,3979,3783,3297,3056,2671,(D),(D),(D),(D),(NA)
 "54000","West Virginia",5,SAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",25367,22768,18116,19010,12187,9664,6710,4756,3788,4670,5074,4071,3882,1242,3474,3734,2951,2743,2540,3139,4020,4805,3778,(NA)
 "54000","West Virginia",5,SAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",14236,17444,18347,(D),(D),(D),(D),(D),448,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),91,320,2016,1153,(NA)
 "54000","West Virginia",5,SAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",35686,37793,37574,38898,37473,38423,37361,36762,36781,37805,37697,31723,40457,36367,42662,36327,40112,46417,38041,35351,43147,39254,36240,(NA)
 "54000","West Virginia",5,SAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",65646,65683,68998,66874,69695,75159,74960,71563,66622,59651,54140,35859,38893,41541,58308,55823,48366,49649,50667,50457,49706,49932,38763,(NA)
 "54000","West Virginia",5,SAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",62216,62694,68466,79511,74482,88189,99271,100780,109961,102660,91024,77157,86770,91877,120262,76234,74683,92090,81358,91709,93643,104196,116471,(NA)
 "54000","West Virginia",5,SAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",1056630,1040221,1076105,1151465,1070012,1047515,1139368,1120363,1053980,989369,951208,912538,960689,980320,989969,997543,1005718,1047168,1059170,1145102,1220557,1276479,1283818,(NA)
 "54000","West Virginia",5,SAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",106041,120553,132891,140768,154156,155690,164807,168537,167944,154880,160040,146768,162808,165963,169873,173694,172091,174750,179621,185387,195949,209233,233328,(NA)
 "54000","West Virginia",5,SAINC5N,600,"42","   Wholesale trade","Thousands of dollars",1026620,1044005,1073715,1142420,1164090,1152683,1218082,1277231,1402665,1410194,1454618,1411000,1426130,1494196,1518920,1482346,1519933,1551155,1458806,1527213,1560650,1583308,1563243,1586170
 "54000","West Virginia",5,SAINC5N,700,"44-45","   Retail trade","Thousands of dollars",2218079,2328861,2444415,2422907,2500130,2456163,2402734,2581609,2718464,2690736,2615652,2613425,2694694,2811035,2883908,2911924,2854964,2931990,2930872,2932435,2973663,3036551,3073387,3345766
 "54000","West Virginia",5,SAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",392490,418255,431710,439369,456567,484096,488277,487364,496442,489900,475450,446510,497808,543344,573735,579355,571500,596528,600175,599896,618652,656384,646601,(NA)
 "54000","West Virginia",5,SAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",79959,82349,83673,75519,80384,84067,88386,86347,91356,87438,84062,75234,72496,69814,68520,66474,63976,63937,64804,65272,69347,68703,68445,(NA)
 "54000","West Virginia",5,SAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",60075,55132,54838,53767,52173,52295,70309,71810,77944,80982,84888,89768,91250,94386,96289,97823,97967,102092,98382,97361,102706,101298,96306,(NA)
 "54000","West Virginia",5,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",182165,194825,202937,191443,203892,213636,229694,243145,261942,263773,259737,254839,253532,272109,281190,292667,292466,298475,302701,299949,317179,335724,364545,(NA)
 "54000","West Virginia",5,SAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",357275,353719,344567,318480,329676,319799,321763,323709,351396,351346,334510,360597,363278,359024,355595,357842,357208,352473,353345,355582,350739,362888,391438,(NA)
 "54000","West Virginia",5,SAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",171484,178373,190364,202220,210304,223578,226338,240129,259649,265847,269207,283840,290150,294612,301936,307684,301961,316111,321713,314289,312912,308865,300587,(NA)
 "54000","West Virginia",5,SAINC5N,707,"447","    Gasoline stations","Thousands of dollars",303410,320491,342029,386170,378041,269190,166567,291923,289321,246652,205130,199619,232713,252806,277834,280186,272257,277902,280969,277363,287395,300829,297886,(NA)
 "54000","West Virginia",5,SAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",96886,94669,98812,95486,98440,87126,90364,95568,101359,102310,98843,92530,94267,97776,103939,107953,103920,104640,98988,96451,92961,92957,80349,(NA)
 "54000","West Virginia",5,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",46536,47940,51586,48365,49733,46716,51464,51711,55850,57021,62719,64602,67215,66654,73975,76062,73966,74301,65130,71083,74348,72595,70213,(NA)
 "54000","West Virginia",5,SAINC5N,711,"452","    General merchandise stores","Thousands of dollars",314181,360417,399749,371999,398128,420330,426643,445437,477458,504804,534191,551485,534089,546533,531664,530665,514128,551641,553762,557761,563977,551840,572362,(NA)
 "54000","West Virginia",5,SAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",145130,150871,153252,147500,149702,153395,137941,139924,143465,134526,124301,121671,122981,127616,128446,128525,128195,126117,118213,112184,94166,96587,100095,(NA)
 "54000","West Virginia",5,SAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",68488,71820,90898,92589,93090,101935,104988,104542,112282,106137,82614,72730,74915,86361,90785,86688,77420,67773,72690,85244,89281,87881,84560,(NA)
 "54000","West Virginia",5,SAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",1088474,1096807,1123888,1099192,1098016,1124453,1182681,1253103,1311713,1377473,1348547,1281289,1332150,1489875,1531547,1535846,1553772,1610394,1490480,1574870,1625659,1659697,1580596,1711790
 "54000","West Virginia",5,SAINC5N,801,"481","    Air transportation","Thousands of dollars",11114,15763,(T),10495,15619,13566,13065,14471,14658,34316,29241,27346,45789,46269,32295,25761,26346,22922,19086,8643,14090,13415,12103,(NA)
 "54000","West Virginia",5,SAINC5N,802,"482","    Rail transportation","Thousands of dollars",232967,236146,233760,(D),(D),214696,221292,229813,(D),245851,267109,252104,241389,264904,277408,256399,259699,273241,218550,208906,220801,208440,197497,(NA)
 "54000","West Virginia",5,SAINC5N,803,"483","    Water transportation","Thousands of dollars",36737,37518,40610,37276,36667,38827,42055,44189,48809,53264,56161,56622,34574,37178,38695,40962,28937,34528,34256,35360,34343,36915,38505,(NA)
 "54000","West Virginia",5,SAINC5N,804,"484","    Truck transportation","Thousands of dollars",456392,468190,499969,489576,489953,508198,526359,565558,604263,605954,537650,482971,540136,639875,655691,639035,652037,655222,580100,639249,698951,680320,620879,(NA)
 "54000","West Virginia",5,SAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",15582,16294,16767,11516,12883,16051,17646,18210,19206,21679,19434,18881,19962,22788,25837,17191,16074,18577,22883,18898,19792,26308,19601,(NA)
 "54000","West Virginia",5,SAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",151698,146613,137229,135497,120278,121585,120008,115605,116547,128380,157344,173352,162568,170985,158708,176419,175455,184956,203249,203380,146577,152605,140941,(NA)
 "54000","West Virginia",5,SAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(T),(T),(T),(D),(D),1404,1490,1196,(D),2561,1764,1491,1391,1535,2501,5322,8169,11053,3820,3027,3666,2895,(D),(NA)
 "54000","West Virginia",5,SAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",70093,54756,60977,73004,76035,76587,87294,102852,102623,105877,99919,94631,115465,131653,143861,149439,142450,137002,130683,164494,179729,224631,223510,(NA)
 "54000","West Virginia",5,SAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",68074,71962,75514,80997,85577,86390,93758,99463,101020,106884,108234,109158,111099,115077,121823,121190,125803,132295,132985,129026,136825,141815,(D),(NA)
 "54000","West Virginia",5,SAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",44188,47560,47012,43498,44589,47149,59714,61746,65265,72707,71691,64733,59777,59611,74728,104128,118802,140598,144868,163887,170885,172353,168918,(NA)
 "54000","West Virginia",5,SAINC5N,900,"51","   Information","Thousands of dollars",473673,493810,542695,588626,603905,657331,661045,640349,643386,729799,717229,674557,667070,714127,736159,726379,750785,754090,672673,600330,615114,596281,568254,608100
 "54000","West Virginia",5,SAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",87700,101823,116209,132314,131922,148123,152786,153826,167920,182450,176254,162301,153725,171161,173777,171563,178664,194603,181528,149702,149684,142471,119772,(NA)
 "54000","West Virginia",5,SAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",12224,12871,13752,15084,15606,14915,11598,11136,12039,13039,12685,16460,15707,16046,18840,18093,18116,19484,15816,14460,15560,15113,(D),(NA)
 "54000","West Virginia",5,SAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",67452,71887,82214,79092,85598,110573,148442,161977,145065,187399,166408,116314,98066,107096,161631,168462,172597,143368,93872,87602,108619,93842,81261,(NA)
 "54000","West Virginia",5,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),2300,2640,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "54000","West Virginia",5,SAINC5N,905,"517","    Telecommunications","Thousands of dollars",278894,276321,293703,327433,334106,345005,301595,264393,262354,292611,302039,317104,336272,355330,314128,287928,300046,304088,289529,272837,248797,248029,258207,(NA)
 "54000","West Virginia",5,SAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",24360,27545,33670,30396,31889,33880,41383,42547,48628,47079,49840,54594,56562,58631,61127,71848,73544,83909,85087,69755,84891,88037,89353,(NA)
 "54000","West Virginia",5,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),4170,4740,7221,10003,7784,6738,5863,6656,8485,7818,8638,6841,5974,7563,8789,(D),(NA)
 "54000","West Virginia",5,SAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",848875,918590,961429,989010,1045876,1025761,1034362,1072286,1146205,1167680,1186034,1160887,1169084,1240789,1233755,1276876,1260554,1278612,1293950,1365326,1443402,1463528,1503013,1596525
 "54000","West Virginia",5,SAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "54000","West Virginia",5,SAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",381741,419959,437484,449443,477598,459315,458400,472453,481655,487508,495658,473223,473422,535137,497854,513206,504593,520090,529767,552502,573545,590935,618967,(NA)
 "54000","West Virginia",5,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",63319,70901,83792,89058,85725,85977,91217,93649,104150,107975,107439,116443,132063,136652,139445,149148,140323,134256,136871,156558,165757,165599,162462,(NA)
 "54000","West Virginia",5,SAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",398106,420450,430786,437761,471248,474248,480851,503851,558699,569479,581560,569457,560917,566304,591416,608952,609208,618494,619312,649572,698979,703208,716757,(NA)
 "54000","West Virginia",5,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "54000","West Virginia",5,SAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",228082,248654,258925,281451,302347,301040,318236,350398,370165,337166,443744,526886,623597,661795,687012,628281,595309,614986,638024,617791,717921,778197,777250,812394
 "54000","West Virginia",5,SAINC5N,1101,"531","    Real estate","Thousands of dollars",165350,178659,179339,193317,208754,215560,230961,249596,247329,202070,261937,347217,425088,489446,509525,457125,415537,429874,439834,426463,474818,578878,596348,(NA)
 "54000","West Virginia",5,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",61009,68380,77911,86947,92020,84122,85786,99282,121179,132801,179373,177383,196056,170488,175473,169150,177429,182820,194913,187413,239435,196149,177691,(NA)
 "54000","West Virginia",5,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(T),(T),(T),1187,1573,1358,1489,1520,1657,2295,2434,2286,2453,1861,2014,2006,2343,2292,3277,3915,3668,3170,3211,(NA)
 "54000","West Virginia",5,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",1187259,1277138,1330000,1481859,1569721,1625640,1733123,1818559,1955622,2186487,2395545,2224004,2152467,2277468,2376865,2419125,2502673,2526509,2610248,2922348,3165131,2978004,2959117,3143804
 "54000","West Virginia",5,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",158648,164692,160858,176596,169095,205535,232222,287026,315907,303782,283025,373016,375637,463625,428855,462250,520018,541391,543395,609380,691206,730466,738632,746921
 "54000","West Virginia",5,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",583023,645369,729488,779890,787963,796937,855743,887605,952236,1001714,1058650,1094730,1142762,1285626,1341313,1387229,1510844,1527352,1476037,1606656,1730678,1786213,1743073,1913302
 "54000","West Virginia",5,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",520515,580480,669761,718228,722521,731878,787159,809562,868153,914320,964137,995448,1043232,1174744,1216436,1254641,1369232,1379972,1344198,1461914,1550614,1589536,1559551,(NA)
 "54000","West Virginia",5,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",62508,64889,59727,61662,65442,65059,68584,78043,84083,87394,94513,99282,99530,110882,124877,132588,141612,147380,131839,144742,180064,196677,183522,(NA)
