GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "20000","Kansas",4,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",409265,422267,459317,450813,442767,434747,435062,430899,446068,495170,508916,456658,447094,469818,472209,490722,526179,546487,544158,556248,574001,640038,644115,(NA)
 "20000","Kansas",4,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",270234,286034,290823,280914,286520,314227,323771,333877,313331,312007,316433,305742,307447,316703,321700,333296,350839,379052,399466,420895,446813,456658,384586,(NA)
 "20000","Kansas",4,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",590113,634115,665066,706799,823551,863545,893626,915811,975113,1060494,1137994,1158112,1171645,1183903,1221208,1244755,1308611,1347379,1382437,1420767,1453502,1518531,1635650,(NA)
 "20000","Kansas",4,SAINC6N,1904,"814","    Private households","Thousands of dollars",100093,92947,101050,94021,89929,96819,100446,98708,102762,108952,111786,98449,86417,91897,91317,95360,108397,110578,103349,95833,112131,117704,115307,(NA)
 "20000","Kansas",4,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",8546890,9037017,9535031,10018342,10568487,11054855,11757640,12177724,13024379,14011660,14905809,15306272,15717359,16127097,16202691,16598074,17032116,17129828,17240994,17295141,17791407,18245960,18219838,18550462
 "20000","Kansas",4,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",1387671,1412747,1533576,1546600,1631949,1711126,1844156,1863799,1965445,1951920,1989149,2107034,2294290,2368596,2322024,2223931,2250670,2326578,2369941,2428796,2524125,2614448,2716872,2765709
 "20000","Kansas",4,SAINC6N,2002,"...","   Military","Thousands of dollars",856422,890834,941542,994367,1147369,1388417,1455554,1589229,1814809,2121032,2354176,2556066,2822221,2897886,2891902,2756055,2716420,2682997,2589865,2619158,2668673,2624768,2715440,2669336
 "20000","Kansas",4,SAINC6N,2010,"...","   State and local","Thousands of dollars",6302797,6733436,7059913,7477375,7789169,7955312,8457930,8724696,9244125,9938708,10562484,10643172,10600848,10860615,10988765,11618088,12065026,12120253,12281188,12247187,12598609,13006744,12787526,13115417
 "20000","Kansas",4,SAINC6N,2011,"...","    State government","Thousands of dollars",1794298,1854413,1926773,2110910,2163715,2185148,2409880,2394311,2504789,2690326,2828718,2814576,2824446,2904202,2889486,3009421,3155776,3204540,3391854,3335809,3438627,3580469,3226604,(NA)
 "20000","Kansas",4,SAINC6N,2012,"...","    Local government","Thousands of dollars",4508499,4879023,5133140,5366465,5625454,5770164,6048050,6330385,6739336,7248382,7733766,7828596,7776402,7956413,8099279,8608667,8909250,8915713,8889334,8911378,9159982,9426275,9560922,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
