GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "50000","Vermont",1,SAINC6S,736,"67","     Holding and other investment offices","Thousands of dollars",0,1,0,0,0,0,2,0,0,0,0,0,44,93,158,157,266,290,212,245,303,416,641,809,912,868,1729,3601,5909,5939,6755,8457,9196,10649,22199,29624,22374,20666,22152,16955,16995,24401,24265,(NA)
 "50000","Vermont",1,SAINC6S,800,"I","   Services","Thousands of dollars",46462,50568,57498,61627,68296,77740,85219,95907,109884,123708,139188,159250,177061,191524,210555,229539,245362,272323,305604,332627,384337,424666,466295,530310,597576,657545,735403,800408,911276,1026200,1144970,1288033,1423496,1485726,1636284,1788082,1927702,2023637,2181309,2316139,2518016,2771986,3018665,3157952
 "50000","Vermont",1,SAINC6S,805,"70","    Hotels and other lodging places","Thousands of dollars",5138,5390,6270,6099,6843,7589,8658,9747,11794,13337,14160,23001,25352,28839,34789,35709,33610,39993,45821,50629,58802,64498,65865,75854,84051,87549,104412,110682,130216,148403,162753,171162,176787,164760,178135,186149,189145,186899,193470,209933,224488,247020,262977,(NA)
 "50000","Vermont",1,SAINC6S,810,"72","    Personal services","Thousands of dollars",2637,2588,2851,2993,3309,3449,3545,4325,4689,5179,5586,5959,6212,6403,6523,7201,7607,8327,9216,10550,11927,13597,14970,15507,17128,19296,21133,23243,26666,29528,30981,33607,34686,33403,32883,34154,35489,37856,39692,42802,46959,49007,53273,(NA)
 "50000","Vermont",1,SAINC6S,815,"88","    Private households","Thousands of dollars",9442,9586,10203,10087,10337,10461,10776,11010,11234,11825,12518,12846,12815,12781,12815,13163,12393,12380,14282,15504,16940,16419,15763,15566,15439,15213,17262,17061,17643,17294,18328,19360,19999,20166,23191,25488,27376,30450,31936,33292,40162,38084,42425,(NA)
 "50000","Vermont",1,SAINC6S,820,"73","    Business services","Thousands of dollars",1061,1026,1242,1419,2007,3366,3626,3835,5207,6280,7384,9654,9432,9368,9822,9744,11205,11536,13696,15736,23029,26874,32643,40251,46857,56371,66496,74989,92957,110200,90362,101924,117000,120310,151516,178599,182894,189021,245572,274540,323029,350845,412556,(NA)
 "50000","Vermont",1,SAINC6S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",913,1312,1611,1649,1674,1991,2196,3222,3206,2996,3453,3376,3539,3732,3733,4175,4273,5231,6614,7234,7158,8224,9621,10785,12466,13525,15928,17731,21691,24644,29916,32798,38283,37044,39703,43168,46316,48600,51866,58093,63173,68133,71734,(NA)
 "50000","Vermont",1,SAINC6S,830,"76","    Miscellaneous repair services","Thousands of dollars",180,312,504,386,287,970,322,375,384,449,634,1023,893,885,795,1058,1239,1479,1753,2193,2306,2918,2877,3003,4300,4681,5565,5435,7033,8397,12435,18404,20046,17054,19893,21013,22614,26138,39341,39551,41470,45795,54161,(NA)
 "50000","Vermont",1,SAINC6S,835,"79","    Amusement and recreation services","Thousands of dollars",1179,1343,1654,2037,2549,4102,5207,5657,6947,8318,9350,3854,3790,3820,4266,4559,5081,6108,6968,6804,7359,8329,8897,13573,15192,16253,19529,20052,22428,25720,28940,33586,34176,36083,35613,38577,76188,48623,55285,54770,60111,60939,69812,(NA)
 "50000","Vermont",1,SAINC6S,840,"78","    Motion pictures","Thousands of dollars",414,373,386,363,377,384,383,426,412,451,476,514,583,615,706,813,833,946,1050,1136,1311,1508,1830,1950,2487,2640,3287,3607,4911,6695,9133,10793,21295,21637,23769,24058,19140,19110,20548,21795,23578,30594,31449,(NA)
 "50000","Vermont",1,SAINC6S,845,"80","    Health services","Thousands of dollars",12118,13226,15034,16549,18421,21145,23466,26239,29706,34530,40307,47013,54370,58911,62373,70801,81442,92937,102997,114936,128709,143025,165664,188563,219906,243453,261080,280248,315975,351600,403069,462967,522758,572410,618038,680199,730874,785834,802079,831630,874586,971795,1042359,(NA)
 "50000","Vermont",1,SAINC6S,850,"81","    Legal services","Thousands of dollars",463,586,754,775,924,1057,1212,1437,1584,1826,2335,2777,3513,4095,5138,5904,7107,8173,9281,10425,11674,13808,15322,17608,20643,24588,29118,33766,39537,45473,54204,60915,63809,69290,77479,82777,83996,89992,95373,100578,113643,112725,113885,(NA)
 "50000","Vermont",1,SAINC6S,855,"82","    Educational services","Thousands of dollars",7306,8090,8974,10009,11251,12428,13711,15292,17647,19614,22707,26821,31198,34915,39076,41912,44118,42319,42599,45667,49051,54210,56234,65840,74314,81197,90927,99244,105881,116774,125116,137222,151955,168725,181737,194862,214127,226264,239091,255455,279064,309017,327428,(NA)
 "50000","Vermont",1,SAINC6S,860,"83","    Social services 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),13723,20515,17363,28446,28965,27364,30332,29324,33532,37340,41661,43075,46582,51998,55814,64206,66805,76928,85912,86105,92394,100400,108320,117882,129663,144286,(NA)
 "50000","Vermont",1,SAINC6S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",253,246,250,264,262,311,370,381,425,469,484,536,577,823,657,674,737,807,940,948,1107,1100,1297,1354,1621,1833,1935,2506,2770,2939,3354,3691,4787,5128,5330,5720,6250,6766,7309,7927,8088,8221,8852,(NA)
 "50000","Vermont",1,SAINC6S,870,"86","    Membership organizations","Thousands of dollars",4561,5483,6474,7707,8497,8914,9427,10337,11959,12770,13407,15020,16783,17738,20342,22227,23397,16348,16656,16784,18890,19429,21834,22292,22202,23109,23561,23475,24235,25567,30564,35248,39453,43071,44877,48722,53561,55800,60454,63089,70860,77351,84040,(NA)
 "50000","Vermont",1,SAINC6S,875,"87","    Engineering and management services 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),90397,106943,110370,104987,120692,131800,148217,173299,192396,208924,224979,266883,291580,(NA)
 "50000","Vermont",1,SAINC6S,880,"89","    Miscellaneous services","Thousands of dollars",797,1007,1291,1290,1558,1573,2320,3624,4690,5664,6387,6856,8004,8599,9520,11599,12320,12016,13216,16718,17628,21762,26114,27832,31646,34305,37830,46708,56258,66384,3420,3599,3886,4853,6500,6884,5410,6591,6497,5440,5944,5914,7848,(NA)
 "50000","Vermont",1,SAINC6S,900,"...","  Government and government enterprises","Thousands of dollars",83392,87200,86640,91776,95769,97838,103122,111787,124814,137979,156700,175620,198591,230398,260649,289367,312276,343289,365686,393961,432102,464439,503463,560835,606897,657346,712035,779103,832762,898898,1001008,1097262,1203493,1278189,1377142,1423230,1470664,1524400,1565153,1656152,1727074,1840631,1961606,2148812
 "50000","Vermont",1,SAINC6S,910,"...","   Federal civilian","Thousands of dollars",22864,23045,22943,24437,25620,27347,29148,30372,31717,30389,33244,36194,44213,51448,54798,59104,66707,74504,79555,85203,94586,98922,106062,118730,126271,131121,140368,151621,154806,161376,183079,194443,213102,222456,240375,250447,252830,260376,264944,276409,288369,294695,329013,340173
 "50000","Vermont",1,SAINC6S,920,"...","   Military","Thousands of dollars",16317,15290,11043,9120,8773,6326,6621,6607,7033,7400,6852,7345,8827,9193,10479,10292,12551,15938,16647,17419,17768,18549,19591,23960,27357,31088,33808,38619,38800,40595,43126,41493,48235,48375,53064,53024,55366,54354,54168,52950,53315,57572,60266,62273
 "50000","Vermont",1,SAINC6S,930,"...","   State and local","Thousands of dollars",44211,48865,52654,58219,61376,64165,67353,74808,86064,100190,116604,132081,145551,169757,195372,219971,233018,252847,269484,291339,319748,346968,377810,418145,453269,495137,537859,588863,639156,696927,774803,861326,942156,1007358,1083703,1119759,1162468,1209670,1246041,1326793,1385390,1488364,1572327,1746366
 "50000","Vermont",1,SAINC6S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),155986,171753,194687,205780,224577,246572,261255,281022,307144,335047,366797,393603,418086,448267,456712,469606,488954,503193,542869,568145,611641,653818,739744
 "50000","Vermont",1,SAINC6S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),190982,206057,223458,247489,270560,291287,327608,358134,389783,439756,494529,548553,589272,635436,663047,692862,720716,742848,783924,817245,876723,918509,1006622
"Note: See the included footnote file."
"SAINC6S: Compensation of Employees by SIC Industry "
"Last updated: March 6, 2019-- revised statistics for 1958-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
