GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "42000","Pennsylvania",2,SAINC5S,543,"46","     Pipelines, except natural gas","Thousands of dollars",7677,7811,8107,7738,7506,7517,7680,7477,7389,8183,8611,9511,9438,9006,9333,9331,10462,13542,14652,16293,17647,18579,20267,21773,24569,27732,27576,29448,29547,33555,35001,35522,37105,38197,39183,37803,39471,41164,44568,44309,(D),(D),60136,(NA)
 "42000","Pennsylvania",2,SAINC5S,544,"47","     Transportation services","Thousands of dollars",19428,23221,22647,27015,29550,33737,35909,42187,51971,39390,43386,44034,49679,50753,57796,66492,89193,92740,95494,141742,172608,184264,133754,174324,189450,197499,222336,254241,288603,299938,351824,397601,420081,412808,463697,490427,496464,514502,504118,556599,563807,616003,691460,(NA)
 "42000","Pennsylvania",2,SAINC5S,560,"48","    Communications","Thousands of dollars",261071,271905,282860,296147,302486,306714,333129,355799,389696,413342,438225,486923,548017,594338,697548,738647,803780,866714,961394,1042722,1141171,1276576,1407860,1568685,1715014,1833158,1871201,1779726,1847237,1873571,2019890,2200178,2179408,1989529,2401541,2560540,2661325,2892292,3033597,2971083,3305611,3673148,3976867,(NA)
 "42000","Pennsylvania",2,SAINC5S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",328485,335920,351851,373200,387551,405478,430332,437914,461094,500983,543805,592018,650380,696198,771980,816138,873547,966624,1075311,1171651,1275282,1408859,1470660,1663956,1835949,1911934,2044931,2267871,2470222,2530491,2613457,2713425,2896316,3011851,3169364,3294399,3370703,3266190,3263006,3169430,3308260,3655563,3779784,(NA)
 "42000","Pennsylvania",2,SAINC5S,610,"F","   Wholesale trade","Thousands of dollars",1242305,1264922,1280374,1301502,1347372,1381869,1447430,1527411,1657811,1766906,1895732,2038202,2144640,2285576,2498257,2729802,3068281,3321936,3567191,3774396,4305291,4795724,5297670,5719033,5932101,6225417,6846063,7267599,7760911,8435941,9319326,9922916,10326406,10485943,11132869,11322511,11762602,12384905,12601439,13392463,14336951,14836474,15200541,15371486
 "42000","Pennsylvania",2,SAINC5S,620,"G","   Retail trade","Thousands of dollars",2278082,2387592,2419063,2441637,2504327,2573537,2753298,2937370,3146913,3333828,3587425,3886892,4126743,4422812,4775883,5255876,5568050,5984534,6583503,7040895,7806820,8302119,8499419,9050792,9311593,10071889,10864725,11597760,12633687,13239527,14601112,15459127,15960137,16322956,16931197,17754225,18508291,19270868,19851799,21156234,22261059,23339603,24388080,25541782
 "42000","Pennsylvania",2,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",141355,156326,163632,160551,162254,157253,161606,170539,177532,187491,199055,210581,216228,243201,278702,308325,332276,291902,316054,359231,405942,424189,412719,430384,441493,427121,551567,605538,644597,740841,887289,991469,960859,1034615,1095994,1186688,1312238,1417973,1451265,1569057,1661955,1649577,1633587,(NA)
 "42000","Pennsylvania",2,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",367393,386672,404924,422689,442757,456429,505871,553019,618241,655638,741265,807366,874968,923873,978769,1058085,1128262,942294,978481,1030373,1101552,1164755,1237208,1320716,1353863,1407287,1519369,1608353,1716177,1728685,1771299,1891880,1918606,1849038,1960159,2048714,2092849,2191962,2181342,2175155,2263643,2381641,2518914,(NA)
 "42000","Pennsylvania",2,SAINC5S,623,"54","    Food stores","Thousands of dollars",459645,449723,448326,466211,472926,481949,506337,532499,554830,582782,609757,657785,709105,757465,826567,878468,966357,1087720,1206170,1266980,1430028,1502118,1585105,1701455,1783395,1835600,1927193,1929936,2012001,2108657,2324970,2538554,2688770,2835097,2960628,3072598,3179547,3371530,3424325,3631942,3803885,3868007,3947737,(NA)
 "42000","Pennsylvania",2,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",376775,403795,409044,400966,415643,444908,481443,508066,546690,580865,630511,693734,745965,815640,882070,998331,1016203,1055138,1172277,1267301,1402073,1452298,1358903,1367676,1384158,1522088,1758056,1939177,2069626,2194991,2433792,2434016,2434378,2525839,2501836,2671284,2924136,2978755,3185121,3369924,3493114,3704279,3795262,(NA)
 "42000","Pennsylvania",2,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",171344,173995,173040,173591,174616,172611,178935,190869,204385,218006,236061,256869,267292,282466,296654,310688,316481,362242,382264,416625,459173,467499,465031,488693,508314,585444,629067,640579,653954,697273,729048,754939,797838,906152,855110,866560,859034,878642,921577,950835,1037204,1089594,1151074,(NA)
 "42000","Pennsylvania",2,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",143235,149715,151783,148414,151851,155059,169011,180277,194358,202169,215877,232991,233084,248721,275733,310112,313292,337415,377255,389026,437300,445260,455018,466161,486685,578808,575806,652088,768063,837927,903328,999378,1035609,903110,832100,861146,900454,951827,971702,1051887,1113360,1233371,1202408,(NA)
 "42000","Pennsylvania",2,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",319148,342963,346131,346218,348998,368020,395531,420446,444109,472972,504627,549870,582410,628980,682680,787339,827717,934466,1050938,1155026,1319307,1455208,1631759,1803575,1953872,2168741,2182368,2495273,2706580,2904837,3156456,3198450,3311902,3616085,3770572,3965732,4076694,4218085,4501896,4840114,5072984,5323108,5696604,(NA)
 "42000","Pennsylvania",2,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",299187,324403,322183,322997,335282,337308,354564,381655,406768,433905,450272,477696,497691,522466,554708,604528,667462,973357,1100064,1156333,1251445,1390792,1353676,1472132,1399813,1546800,1721299,1726816,2062689,2026316,2394930,2650441,2812175,2653020,2954798,3081503,3163339,3262094,3214571,3567320,3814914,4090026,4442494,(NA)
 "42000","Pennsylvania",2,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",859698,919658,962780,1015285,1059566,1113377,1193513,1268863,1346637,1459430,1633629,1730764,1809651,1999932,2173558,2269828,2319903,2582345,2969720,3246758,3718256,4068201,4447139,4777675,4781995,5474204,6031467,6367707,6896942,7847314,8408126,9498749,10131574,10905756,12392121,13384339,14071246,15021291,16593934,17925931,19841735,21011024,22031466,23221224
 "42000","Pennsylvania",2,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",259380,271810,288852,302609,319529,337454,358299,383716,410181,444804,486846,540098,596376,638878,692967,763238,860650,967869,1063866,1146259,1263494,1394526,1576912,1722685,1896411,2070714,2241324,2437425,2715554,2965850,3173723,3304405,3437322,3605933,3933644,4078900,4182273,4289718,4598422,4839108,5508847,5541125,5712032,(NA)
 "42000","Pennsylvania",2,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",600318,647848,673928,712676,740037,775923,835214,885147,936456,1014626,1146783,1190666,1213275,1361054,1480591,1506590,1459253,1614476,1905854,2100499,2454762,2673675,2870227,3054990,2885584,3403490,3790143,3930282,4181388,4881464,5234403,6194344,6694252,7299823,8458477,9305439,9888973,10731573,11995512,13086823,14332888,15469899,16319434,(NA)
 "42000","Pennsylvania",2,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",55643,66650,58865,75830,58983,58009,59440,66435,75131,92537,113621,111914,95614,116476,130349,117731,107398,124421,146510,173338,199651,223009,280667,310432,361578,485326,500903,600158,742629,872099,945175,880527,884249,949762,1218774,1419687,1351305,1474953,1815479,2086329,2385795,2808223,3248154,(NA)
 "42000","Pennsylvania",2,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",249513,266435,276638,286715,302382,318385,343265,358189,380642,412222,440911,470654,519056,549695,602503,645567,696366,784307,851899,941871,1076711,1208276,1341686,1446548,1587637,1709396,1890796,2078198,2338271,2623583,2781706,2980114,3332334,3560919,3866323,3991816,4163560,4388747,4688114,4793848,5146123,5328047,5562226,(NA)
 "42000","Pennsylvania",2,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",116031,116366,129143,134812,138593,144963,158857,173903,182155,190998,200708,208233,224864,247737,278547,281015,272855,297595,343537,403874,435189,454735,503418,527763,517170,616042,567594,636573,826618,1005493,1386751,1412559,1777865,1297541,1406222,1542855,1621457,1745132,1847020,1950002,2017038,2180361,2402389,(NA)
 "42000","Pennsylvania",2,SAINC5S,734,"65","     Real estate","Thousands of dollars",137245,153768,160012,165926,184488,198487,215199,227636,239766,255797,301508,320685,284064,352634,358699,369111,292939,305152,470836,499437,666827,737491,631869,489145,242365,348190,638627,340914,-139916,-241844,-540427,273068,-126725,673012,1069074,1381887,1772676,2094229,2457307,2974033,3367385,3518019,3265532,(NA)
 "42000","Pennsylvania",2,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",35346,37570,42112,40851,45708,45311,48542,49170,46660,46313,59153,41844,44052,45949,48299,42686,37094,42090,41089,39083,42155,50539,34057,17311,8518,9281,12540,8992,939,9144,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "42000","Pennsylvania",2,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",6540,7059,7158,8542,9883,10768,9911,9814,12102,16759,30882,37336,45625,48563,62194,50480,52601,60911,51983,42896,34229,-375,78530,263791,168316,235255,179683,265447,412847,612989,661198,648076,826529,818589,898084,969194,979975,1028512,1187592,1282611,1416547,1635249,1841133,(NA)
 "42000","Pennsylvania",2,SAINC5S,800,"I","   Services","Thousands of dollars",2375213,2582310,2704005,2856420,3047434,3197616,3453432,3719931,4163760,4610505,5033111,5687544,6176989,6467109,6994956,7784484,8502119,9409313,10554026,11648489,13109068,14660197,16650771,18220737,20357786,22391209,25013774,27635951,30323072,33981918,37540742,41320723,45531766,47985820,51589958,53951069,55829321,58872195,62074720,66619874,72096603,77068092,84516998,88798418
 "42000","Pennsylvania",2,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",86633,96198,99177,99971,105963,107218,111553,123308,137596,151253,163423,177335,195323,216112,255312,286582,290319,279641,331568,352963,396321,429179,464423,488675,495144,548988,580570,624664,656468,638832,697168,759888,808852,920196,892264,960597,962221,984566,1052672,1153579,1262964,1293958,1381192,(NA)
 "42000","Pennsylvania",2,SAINC5S,810,"72","    Personal services","Thousands of dollars",271507,282149,288086,299232,308030,316836,334291,347528,384477,411922,427884,440495,446891,448408,458204,473490,494263,507770,564821,578107,622899,661274,778349,797697,870597,956802,1038078,1191281,1291183,1400162,1480045,1471105,1513610,1511987,1569327,1698520,1739716,1731779,1776020,1845424,2013775,2144953,2267985,(NA)
 "42000","Pennsylvania",2,SAINC5S,815,"88","    Private households","Thousands of dollars",188311,190528,202021,196714,198197,196772,198543,198226,196968,201101,205629,203136,197509,192117,187845,188158,172787,168540,190073,201571,215158,203457,194172,192948,192608,190881,218495,217292,226026,223013,237892,252766,262977,253138,277670,290375,295943,311626,309367,303931,344192,305991,317647,(NA)
 "42000","Pennsylvania",2,SAINC5S,820,"73","    Business services","Thousands of dollars",179436,215547,226923,243130,259631,290007,324763,356229,405292,458499,498329,582209,626153,653923,754545,852158,942607,1028146,1211876,1436523,1665005,1961515,2338422,2525254,2831998,3170229,3904850,4582158,5161230,5936460,5393240,6022051,6572250,6541800,7148901,7528876,7804454,8625889,9791185,10930931,12648747,13985213,16797431,(NA)
 "42000","Pennsylvania",2,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",100998,107560,121825,131974,144185,148878,165599,171794,186247,209236,223328,239550,255499,291772,332542,382033,411087,449456,517338,470179,541694,598109,755749,798807,849579,941992,1072114,1169817,1265903,1344548,1451225,1440721,1492023,1452076,1420652,1518435,1655906,1676647,1828305,1903295,2049831,2162882,2331107,(NA)
 "42000","Pennsylvania",2,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",59387,58757,61744,62880,66068,68549,69785,75819,86936,91734,104457,119513,123541,136160,147109,169021,189028,186818,207603,236028,259659,284155,352821,341205,372659,420475,472855,479839,498157,518964,547762,578958,643566,644959,675687,737748,762663,828337,898263,972775,1036921,1092229,1372088,(NA)
 "42000","Pennsylvania",2,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",69064,74364,81603,81116,80670,86312,88625,94812,104647,111355,121636,127709,138989,148828,162282,187002,200774,235971,260476,323230,373790,413623,435890,451746,498907,556669,628827,676085,711660,755749,854859,950417,1044202,1298222,1478239,1409374,1334355,1483093,1589829,1683585,2036152,2123173,2380415,(NA)
 "42000","Pennsylvania",2,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",23126,22905,20208,23777,22390,21016,20077,21204,21680,21919,26786,27103,26802,29370,32322,33113,33908,38785,46936,48372,56847,61563,82178,84584,88518,89260,100294,105951,111881,122207,204737,227909,245235,242916,236608,247633,241274,251319,266208,287397,281814,302681,336090,(NA)
 "42000","Pennsylvania",2,SAINC5S,845,"80","    Health services","Thousands of dollars",575419,642421,670450,720372,790456,840851,935156,1011441,1136301,1300799,1460247,1742699,1949279,2018196,2148094,2410966,2706009,3130769,3633742,4120011,4673472,5262862,5867805,6697039,7749599,8563234,9372894,10143808,11048874,12665596,13808275,15390144,16994493,18572805,20085415,20985046,21633513,22004582,22442531,23396601,24141580,25391414,26369213,(NA)
 "42000","Pennsylvania",2,SAINC5S,850,"81","    Legal services","Thousands of dollars",114454,132296,132647,153313,164109,176765,193732,213351,241338,259706,269679,292144,323777,355229,403145,452251,487280,530822,592859,727357,810227,904331,982939,1053939,1270881,1423613,1682888,1891415,2141664,2452994,2972664,3165235,3512731,3546634,3922190,3875314,3845018,4034873,4157634,4451718,4755528,4957501,5636022,(NA)
 "42000","Pennsylvania",2,SAINC5S,855,"82","    Educational services","Thousands of dollars",232223,255540,278499,305199,338090,360532,388441,427933,484980,529952,602154,706997,791111,802413,899293,974865,1005962,1030335,1129413,1176052,1252998,1350195,1478698,1597402,1746440,1875288,2042416,2217861,2352288,2569307,2665124,2865927,3213401,3515067,3880455,4127705,4455117,4807385,5066526,5334743,5739142,6065543,6467477,(NA)
 "42000","Pennsylvania",2,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),267641,302543,324437,420701,487732,559140,645579,667157,750687,798171,903729,1060011,1202900,1312619,1488724,1682171,1886050,2093712,2218837,2357921,2547299,2687965,2850293,3131748,3428244,3655865,(NA)
 "42000","Pennsylvania",2,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",1267,1313,1414,1582,1667,2146,2708,2948,3483,4023,4407,5120,5872,8888,7525,8188,8930,9346,10332,10288,10890,15149,16830,22715,24320,26992,28711,31061,33704,36211,42763,45999,50414,62517,71605,74569,80281,88820,98283,101813,110632,121471,135192,(NA)
 "42000","Pennsylvania",2,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",227224,240788,252959,259690,270980,283634,290704,302514,335513,366904,387838,435545,452792,503637,535576,588960,619645,555250,566672,600003,673473,722801,791623,827453,885494,954766,1013523,1028697,1138186,1210994,1324842,1465641,1595560,1726585,1797496,1959729,2125592,2282307,2437981,2609422,2897110,3185582,3288942,(NA)
 "42000","Pennsylvania",2,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4222339,4730236,5344659,5276106,5410086,5687835,5965867,6543170,6995307,7974670,8778847,9691969,10833887,(NA)
 "42000","Pennsylvania",2,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",246164,261944,266449,277470,296998,298100,329455,372824,438302,492102,537314,587989,643451,662056,671162,777697,939520,990023,987774,1043368,1135934,1304252,1551732,1695694,1813885,1921333,2059088,2372293,2625837,2903981,325188,465002,555622,534762,629651,630476,569480,670503,676644,819697,867620,815288,946445,(NA)
 "42000","Pennsylvania",2,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",2258487,2342409,2475281,2642719,2768546,2890489,3094830,3343303,3735266,4153197,4575103,5131216,5734705,6304374,7004975,7611788,8097295,9085902,9585623,10189508,11065520,11831727,12762883,13916901,14869034,15732295,16752320,17911554,18555990,19783500,20964602,22511034,24194549,25722477,27529812,28704786,29701605,30475926,31367699,32169958,33112139,34662347,36673149,39935762
 "42000","Pennsylvania",2,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",812846,830800,865650,923236,970990,1009821,1066062,1104346,1191315,1276297,1384689,1512219,1675887,1841435,1993592,2065636,2158191,2427164,2576327,2725683,2958020,3112842,3414110,3810085,3992110,4166341,4431420,4726948,4683882,4818043,5136218,5343372,5425194,5657264,5824922,6028610,6097085,5974257,6013233,6050130,6081772,6245718,6678299,6866947
 "42000","Pennsylvania",2,SAINC5S,920,"...","   Military","Thousands of dollars",204258,198338,202347,199339,203801,166521,172325,192066,212195,209607,250082,262228,274538,295023,307866,299920,305695,328345,321347,312315,322335,338723,395140,516645,596905,640886,713674,779728,796736,931049,914910,861172,944333,973438,975132,886536,903176,801412,705602,691578,688160,717486,728214,790477
 "42000","Pennsylvania",2,SAINC5S,930,"...","   State and local","Thousands of dollars",1241383,1313271,1407284,1520144,1593755,1714147,1856443,2046891,2331756,2667293,2940332,3356769,3784280,4167916,4703517,5246232,5633409,6330393,6687949,7151510,7785165,8380162,8953633,9590171,10280019,10925068,11607226,12404878,13075372,14034408,14913474,16306490,17825022,19091775,20729758,21789640,22701344,23700257,24648864,25428250,26342207,27699143,29266636,32278338
 "42000","Pennsylvania",2,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2532452,2700693,2925952,3155986,3350949,3464000,3589557,3783815,4024270,4238499,4735645,5190159,5545832,5796986,6070107,6430023,6728717,6992198,7088786,7269763,7617726,8054986,8989914
 "42000","Pennsylvania",2,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5847710,6252940,6664219,7124033,7574119,8143226,8815321,9291557,10010138,10674975,11570845,12634863,13545943,14932772,15719533,16271321,16971540,17656666,18339464,19072444,20081417,21211650,23288424
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
