GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "05000","Arkansas",5,SAINC5S,620,"G","   Retail trade","Thousands of dollars",252377,276197,278105,284628,305114,321126,351655,373913,398254,430056,468678,505726,534983,600714,677388,762218,848393,878843,1019058,1116472,1254236,1357390,1390482,1487530,1548540,1725811,1902532,2018870,2116543,2178410,2319966,2408118,2522597,2735784,3001280,3199056,3484314,3701977,3869169,4163346,4618203,4940062,5120378,5349858
 "05000","Arkansas",5,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",25054,29496,31935,32793,34812,37524,41922,44894,47265,49245,52968,56236,54346,64213,73230,82388,94102,70399,77936,88557,98347,104016,97500,97404,96853,96752,128268,137544,140726,144202,145031,147611,135687,144481,159587,182980,213321,221479,236483,251360,271782,285189,272657,(NA)
 "05000","Arkansas",5,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",31311,33773,35336,36998,39235,40416,44393,45673,49131,56934,65730,70518,77669,83716,99086,113818,135607,105720,119517,130767,142144,162811,192046,228701,249406,280137,313445,331495,376279,392864,444937,473347,522805,618663,746275,753848,838213,897693,939034,1098213,1305590,1508858,1637861,(NA)
 "05000","Arkansas",5,SAINC5S,623,"54","    Food stores","Thousands of dollars",44481,48176,46166,48517,50819,51733,55702,60263,63846,67735,72317,76578,82103,92620,101324,111954,132948,157490,182196,198402,228724,248457,262619,282853,293228,316577,335574,347493,352507,358637,372186,398973,412433,434187,452425,470990,492298,521120,522486,528898,554845,566606,562568,(NA)
 "05000","Arkansas",5,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",56749,62378,62151,61858,69427,74084,82184,87042,92128,98869,109367,117014,120217,139426,159776,178913,186563,192509,220397,238718,266824,294375,278683,277452,285609,325210,366024,399360,384425,403231,436572,428202,437798,471063,477466,535063,596170,632612,669836,677281,744322,787647,815146,(NA)
 "05000","Arkansas",5,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",13359,13987,13599,14022,14295,14686,16181,17414,18850,20488,22657,25590,28082,32066,35667,38395,40501,51909,57867,65498,76989,76278,76757,80835,82718,94524,100986,100595,98946,98443,96004,92098,95249,98458,102403,97006,98046,99252,101709,108257,117914,121818,122461,(NA)
 "05000","Arkansas",5,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",15792,16728,16368,15921,16712,18047,20083,21377,23040,24208,26167,28323,29439,33444,38244,44629,45377,51393,63150,65809,72085,68434,68196,68204,73442,95503,98500,109474,118817,116403,114303,122283,127978,127788,125751,134005,148706,161903,172551,188347,204739,222947,243472,(NA)
 "05000","Arkansas",5,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",24530,26601,27475,28797,31620,34245,37007,39082,42130,45332,49249,55757,62098,68525,77007,92074,102080,118714,143298,166854,189609,207559,231254,255338,275031,307528,326730,360136,387535,406832,433808,447617,488497,535302,588756,644451,700378,753873,797766,847658,916098,913381,961295,(NA)
 "05000","Arkansas",5,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",41101,45058,45075,45722,48194,50391,54183,58168,61864,67245,70223,75710,81029,86704,93054,100047,111215,130709,154697,161867,179514,195460,183427,196743,192253,209580,233005,232773,257308,257798,277125,297987,302150,305842,348617,380713,397182,414045,429304,463332,502913,533616,504918,(NA)
 "05000","Arkansas",5,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",74510,81214,84420,88398,95825,103001,112571,122963,131420,140872,155196,167690,180745,207333,241348,254090,265472,290847,343068,385326,436415,471600,515244,553170,583642,710255,741982,804402,875258,913873,917102,989462,1052406,1125095,1263027,1395165,1459461,1537998,1652574,1815887,2019995,2042676,2153718,2338265
 "05000","Arkansas",5,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",20426,22562,24594,26326,29483,32349,36021,39436,43380,47427,52747,58670,64490,70589,80483,90768,105715,120823,137319,156368,175792,193097,216544,235421,256608,284411,308379,330473,358904,374165,385464,396351,404245,424064,457823,490432,517837,537109,560769,621866,695228,722843,753095,(NA)
 "05000","Arkansas",5,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",54084,58652,59826,62072,66342,70652,76550,83527,88040,93445,102449,109020,116255,136744,160865,163322,159757,170024,205749,228958,260623,278503,298700,317749,327034,425844,433603,473929,516354,539708,531638,593111,648161,701031,805204,904733,941624,1000889,1091805,1194021,1324767,1319833,1400623,(NA)
 "05000","Arkansas",5,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",3383,3919,3347,3954,3126,3518,3502,3904,4313,4786,5467,6076,6771,9550,9731,8891,8977,12691,17841,23648,19121,22517,30656,35872,62111,95984,93474,126210,163102,153525,129063,108733,108741,124767,157982,192579,154925,160085,190608,217348,264921,264612,294577,(NA)
 "05000","Arkansas",5,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",15036,16752,17167,17890,18996,20751,23098,26171,28391,29834,32785,34783,37508,39597,44582,48729,53256,58826,62501,69114,77002,85607,92853,99399,110848,119493,121184,125058,128185,134861,144514,153692,168010,182786,194818,207967,226732,251813,270160,276609,295588,304318,322050,(NA)
 "05000","Arkansas",5,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",14515,14863,16378,17091,17703,18617,20638,22857,24217,24983,25825,27490,28844,32945,38958,38153,39262,43218,51734,57976,63726,67398,78853,79759,80578,100527,90909,102886,127820,151179,207347,199211,258954,220547,238682,249489,246070,229704,230982,233711,235901,261690,251914,(NA)
 "05000","Arkansas",5,SAINC5S,734,"65","     Real estate","Thousands of dollars",16293,17662,17012,17097,20756,21939,22999,23792,24319,25227,28660,30780,32679,43528,54185,54660,45697,42698,61708,66150,88135,96930,85845,76500,56730,88913,105365,91515,62443,49363,-3655,77998,56071,113024,149889,183448,223819,258351,301726,347984,416972,382238,419220,(NA)
 "05000","Arkansas",5,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",3415,3810,4088,4038,4573,4702,5059,5291,5105,5438,5515,5159,4819,5802,7514,7251,6305,7843,7533,7472,7543,4661,5045,3177,2432,2038,2894,2586,1645,843,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "05000","Arkansas",5,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",1442,1646,1834,2002,1188,1125,1254,1512,1695,3177,4197,4732,5634,5322,5895,5638,6260,4748,4432,4598,5096,1390,5448,23042,14335,18889,19777,25674,33159,49937,54369,53477,56385,59907,63833,71250,90078,100936,98329,118369,111385,106975,112862,(NA)
 "05000","Arkansas",5,SAINC5S,800,"I","   Services","Thousands of dollars",223815,240407,254350,271139,295539,319374,346319,363763,378922,424039,471857,527023,559262,624637,701174,789181,887431,1006962,1160881,1323547,1531194,1717446,1949491,2115039,2287075,2528549,2798045,3019908,3290132,3636652,3965696,4322115,4678865,5138570,5750553,6100804,6512779,6975849,7499975,8009387,8799151,9367732,10113893,10520264
 "05000","Arkansas",5,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",10305,11239,11276,11360,12526,13866,14031,15508,17324,18967,20564,22333,24276,26804,29143,33134,35056,39968,47524,54296,64613,68877,70700,75017,76703,85492,90794,88694,94711,85279,90084,94989,101826,105023,125991,132118,135246,141211,148530,157459,170480,182622,190070,(NA)
 "05000","Arkansas",5,SAINC5S,810,"72","    Personal services","Thousands of dollars",28225,29587,31023,33183,35917,36821,40188,41482,44607,48860,54023,57126,58535,63843,66608,68968,73573,77631,90062,94160,113230,121675,139100,143012,154867,172381,191779,215397,227899,236718,230323,224060,233177,248492,267695,286761,298762,317495,333765,351453,393568,403314,385077,(NA)
 "05000","Arkansas",5,SAINC5S,815,"88","    Private households","Thousands of dollars",37074,37726,40241,39629,40426,40682,41641,42238,42686,44480,46541,47051,46061,45067,44411,44957,41679,40885,46191,49262,52855,50362,48023,47082,46377,45410,51085,50190,51737,50596,53413,56263,57775,57277,64636,69457,73314,79544,81547,83131,97672,90658,98435,(NA)
 "05000","Arkansas",5,SAINC5S,820,"73","    Business services","Thousands of dollars",8622,9752,10650,11900,14609,17979,19692,21434,22806,25957,30464,36336,41895,47804,57873,66890,71984,88865,107821,133068,158296,198512,242788,266922,284337,306687,371852,416461,476361,545778,547411,605997,656968,732449,818617,895330,1002738,1104062,1180812,1256249,1438269,1809361,2086763,(NA)
 "05000","Arkansas",5,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",12638,13931,16130,17135,18929,20689,22465,21758,22478,25591,29043,31793,33845,40194,48344,55488,59977,67947,79770,75067,89458,96829,119890,130033,132459,149349,171317,182476,190856,195714,220132,219372,222489,236846,236868,257962,276435,295893,320195,369944,419791,422710,427397,(NA)
 "05000","Arkansas",5,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",8959,8755,8860,9500,10397,12030,12145,12721,13972,14321,15927,18172,18794,22313,25262,28219,32782,32396,36830,41927,47969,49702,53547,53194,58377,63267,72779,71079,76964,75744,80772,85922,102532,100133,103082,123458,131413,150023,161445,166053,206717,216313,235444,(NA)
 "05000","Arkansas",5,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",5119,5559,6201,7666,7920,8555,8509,8818,9832,10304,11397,12407,13702,14414,15725,19899,22270,24500,27731,35232,41130,43654,43786,48946,49996,52881,58172,62239,68224,72843,76387,84564,92523,107009,121333,123480,122747,136767,146312,156226,176115,190616,203691,(NA)
 "05000","Arkansas",5,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",2907,2733,2095,2722,2742,2470,2495,2274,2058,2084,2635,2834,2597,2942,3026,3155,3526,3894,5413,5312,5749,5822,7140,9091,7030,8446,8441,9830,10537,13957,22941,25894,28553,31123,35658,44313,43979,42333,53610,53568,63681,64400,67414,(NA)
 "05000","Arkansas",5,SAINC5S,845,"80","    Health services","Thousands of dollars",50127,54761,58730,62787,70363,76802,85944,91165,97169,113290,131116,154781,169224,191772,226594,258045,303630,360391,424935,489463,563483,641773,724591,831966,955108,1073189,1142762,1220302,1320372,1523918,1665589,1855124,2086963,2333363,2596129,2741450,2917537,3022170,3201968,3397621,3572683,3747012,3958576,(NA)
 "05000","Arkansas",5,SAINC5S,850,"81","    Legal services","Thousands of dollars",10315,11878,11118,13074,14225,16047,17679,18726,19929,21842,23481,29451,31517,33462,39081,44056,49846,55186,59600,72147,80296,88759,93465,96899,114075,133970,162314,181971,205319,226801,263940,278590,256256,275719,296468,311171,311110,308350,330723,353581,384742,379118,413981,(NA)
 "05000","Arkansas",5,SAINC5S,855,"82","    Educational services","Thousands of dollars",5743,6178,6064,6008,6048,7467,9133,10287,12205,14035,15214,19052,20408,24115,26873,31953,35143,37992,37749,37697,40679,45167,50696,54542,54137,58281,62259,70273,76466,85334,93559,102379,101224,111162,125112,133405,141600,151473,167719,182995,201009,217197,234975,(NA)
 "05000","Arkansas",5,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),21534,27343,38656,54482,66845,94763,86736,81295,89420,96267,108266,118967,132349,140649,157671,172719,201641,233797,253117,277748,297380,311487,323036,353768,369870,399753,(NA)
 "05000","Arkansas",5,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",48,50,56,63,67,83,107,118,142,165,183,216,249,381,325,355,378,153,173,168,166,214,172,217,226,379,424,488,512,584,959,1030,1244,1126,1174,1373,1930,2367,2634,2759,3152,3230,3350,(NA)
 "05000","Arkansas",5,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",33718,36804,39351,41906,44202,46537,48206,51205,46209,53171,57435,62499,63372,70277,70987,79066,88785,73494,77158,86321,95372,100298,106593,113461,121388,131035,139940,146115,153797,163870,182305,199964,217068,226152,237518,261491,284337,313231,335600,358759,406080,434470,470157,(NA)
 "05000","Arkansas",5,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),268720,281675,297518,318143,423495,376168,382552,427766,479935,523740,601585,635178,715662,(NA)
 "05000","Arkansas",5,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",10015,11454,12555,14206,17168,19346,24084,26029,27505,30972,33834,32972,34787,41249,46922,54996,68802,82126,92581,110771,123416,138957,154237,157921,150700,158362,177860,196127,217410,227167,28512,48621,50030,52912,62980,89750,111331,185784,243693,272813,309839,201663,223148,(NA)
 "05000","Arkansas",5,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",340401,330104,329101,362658,414317,418940,450326,463286,511280,574665,628414,678662,769335,883536,960292,1047449,1181293,1349223,1471566,1588098,1769293,1950298,2158357,2357287,2526997,2687768,2943281,3214736,3393184,3506678,3734314,3975154,4322212,4694763,5045545,5188287,5417981,5658476,5886774,6145043,6411908,6732283,7093055,7682057
 "05000","Arkansas",5,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",89875,88850,89696,96541,106395,112878,121991,122075,132944,140716,152581,171590,198046,230035,248237,267192,292142,332926,357689,376078,415988,440154,494823,542319,554785,586559,631426,670148,683833,693746,758397,800091,847854,908150,960748,972296,999471,1015655,1033947,1047886,1083393,1109255,1207271,1231349
 "05000","Arkansas",5,SAINC5S,920,"...","   Military","Thousands of dollars",104450,83861,70078,84351,113912,96382,98570,86396,89760,94156,100986,96780,110616,135369,143828,148799,176891,192262,204651,203105,236392,225188,243521,282444,314402,345359,373434,406366,413048,434812,438786,437421,461834,470871,426702,357218,335933,348318,358066,366947,379076,386636,401734,431892
 "05000","Arkansas",5,SAINC5S,930,"...","   State and local","Thousands of dollars",146076,157393,169327,181766,194010,209680,229765,254815,288576,339793,374847,410292,460673,518132,568227,631458,712260,824035,909226,1008915,1116913,1284956,1420013,1532524,1657810,1755850,1938421,2138222,2296303,2378120,2537131,2737642,3012524,3315742,3658095,3858773,4082577,4294503,4494761,4730210,4949439,5236392,5484050,6018816
 "05000","Arkansas",5,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),501360,559037,597271,655899,708001,754964,857548,934670,949088,995470,1105048,1228601,1359336,1514453,1621318,1716009,1805351,1906333,2003252,2086684,2205280,2302649,2515390
 "05000","Arkansas",5,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),783596,860976,935253,1001911,1047849,1183457,1280674,1361633,1429032,1541661,1632594,1783923,1956406,2143642,2237455,2366568,2489152,2588428,2726958,2862755,3031112,3181401,3503426
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
