GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "36000","New York",2,SAINC5S,544,"47","     Transportation services","Thousands of dollars",145413,155505,157806,165038,165207,170671,176164,185312,204490,228406,238081,267256,297596,303671,313796,341610,425100,436308,469166,538354,600803,658913,691443,793571,845485,855413,949545,1027679,1076066,1147698,1209789,1248731,1306115,1274173,1329669,1341876,1335314,1377311,1308688,1361126,1386968,1477436,1639526,(NA)
 "36000","New York",2,SAINC5S,560,"48","    Communications","Thousands of dollars",747569,764905,803315,841169,873102,911723,1010574,1090400,1198240,1216135,1312367,1504205,1839290,1860137,2208797,2258571,2409373,2615561,2760709,2949029,3206908,3704101,4075057,4634582,5759182,5383028,5813608,6094557,5841351,5758357,6234092,5778838,6413609,6455491,6853142,7083015,7422278,7846676,8493067,7877116,8571334,9372544,10480012,(NA)
 "36000","New York",2,SAINC5S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",397921,410503,435970,451911,471631,483333,504272,521335,542390,578400,607952,667798,717329,777320,869124,976723,1040403,1167807,1303255,1375762,1497745,1621067,1787126,1986431,2221412,2239916,2530172,2730596,2909579,3018945,3109294,3276722,3443101,3644793,3978494,4146135,4186728,4113530,4166047,3873551,4015127,4144605,4385160,(NA)
 "36000","New York",2,SAINC5S,610,"F","   Wholesale trade","Thousands of dollars",3047784,3135135,3333706,3427896,3582623,3698573,3879273,4086245,4369958,4581684,4880549,5261858,5585600,5732812,6196175,6603852,7131244,7542199,8113979,8587393,9555421,10602479,11534922,12612221,13435475,14008254,15421441,16655698,17473881,18688520,20294752,20584991,20976646,20351960,21070734,21168515,21850073,22504380,23214305,24567258,26461253,27662263,29326427,28893915
 "36000","New York",2,SAINC5S,620,"G","   Retail trade","Thousands of dollars",3823538,4032256,4281913,4305297,4543370,4684013,4986251,5233807,5484931,5785945,6228961,6679574,7036253,7392415,7744513,8205746,8473858,8750208,9334438,9714836,10611835,11386951,11889710,12654018,13400435,14863013,16452627,17786289,19466924,20638189,22216811,23178927,23334777,23338000,23705930,23994542,25335613,26234768,27195590,29070082,30638240,32829793,35229990,37480966
 "36000","New York",2,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",177547,192224,196292,193066,201231,205682,214076,224969,236476,246425,259664,281418,292833,316613,350437,367221,386100,332231,344958,366369,402556,439613,454181,496158,526724,537623,721846,810031,896171,1014809,1130379,1195707,1114656,1093148,1101863,1088389,1138684,1197428,1225525,1305605,1415991,1580077,1711702,(NA)
 "36000","New York",2,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",538423,561958,606870,646194,692507,733544,801691,851676,925149,992215,1144686,1249386,1323277,1371890,1475014,1543929,1618340,1383753,1449192,1526188,1631176,1712071,1767084,1827279,1873613,2005952,2184433,2366303,2492709,2564068,2501618,2554789,2492296,2378877,2391700,2390968,2518748,2539020,2501677,2577408,2628540,2646030,2783259,(NA)
 "36000","New York",2,SAINC5S,623,"54","    Food stores","Thousands of dollars",675588,714172,751521,785953,821345,834632,868643,906258,928015,963312,994063,1053066,1136409,1220464,1295653,1356264,1419630,1540680,1619621,1659536,1822412,1943062,2095725,2261165,2444606,2579921,2829657,2892474,3122731,3272606,3562511,3833746,3924789,4105604,4231719,4208424,4376785,4409166,4541843,4852513,4851426,5136286,5134248,(NA)
 "36000","New York",2,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",420360,445946,464447,464589,497999,529776,573461,603783,623449,654002,734473,793926,843234,922256,968597,1045234,1037670,1048622,1140733,1196215,1281155,1367958,1321435,1365165,1444404,1618229,1937140,2179773,2434035,2592968,2819652,2789518,2758970,2696069,2680428,2784526,3023568,3065428,3221554,3424512,3548315,3803684,4115827,(NA)
 "36000","New York",2,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",470057,489027,492649,487231,498576,500937,521942,535657,560977,591412,625873,678575,705365,712434,727216,748650,751518,769558,812794,848392,914824,955389,1003478,1070621,1132904,1270214,1384067,1427074,1503548,1617330,1693211,1764446,1832989,1802110,1856775,1881580,1953808,2057722,2118767,2293273,2523131,2666726,2968244,(NA)
 "36000","New York",2,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",215087,217312,228637,228004,238221,238304,249816,269833,286803,305390,333477,360188,379611,399005,425665,458473,462434,478076,506599,509378,556874,593565,631883,664592,725695,832188,898529,1036858,1179007,1276319,1399850,1488384,1457491,1327424,1272334,1299895,1376899,1484040,1525112,1685172,1873818,2129538,2257676,(NA)
 "36000","New York",2,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",804612,852782,956207,914011,974978,1007970,1094406,1141485,1178029,1235536,1289350,1370512,1435733,1460639,1472134,1602217,1645809,1767932,1934429,2054418,2360351,2554949,2830677,3073326,3355465,3813056,4028156,4486008,4852618,5215370,5555688,5667281,5817573,6007518,6057162,6094136,6436516,6739366,7091659,7624924,8121330,8598700,9263124,(NA)
 "36000","New York",2,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",521864,558835,585290,586249,618513,633168,662216,700146,746033,797653,847375,892503,919791,989114,1029797,1083758,1152357,1429356,1526112,1554340,1642487,1820344,1785247,1895712,1897024,2205830,2468799,2587768,2986105,3084719,3553902,3885056,3936013,3927250,4113949,4246624,4510605,4742598,4969453,5306675,5675689,6268752,6995910,(NA)
 "36000","New York",2,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",2854231,3142594,3230216,3589153,3672919,3901913,4148215,4466440,4912163,5574198,6483109,6703122,6765170,7488026,8052364,7963298,8196939,9122465,10151623,11900481,13426349,14846170,17143434,19034652,20495856,23982872,25541723,27501303,32230671,38207208,45552702,47528321,54127483,47339016,56528325,59652682,59185173,68309382,79229711,91419455,101655179,113096823,126518076,128413985
 "36000","New York",2,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",730475,767885,828532,885806,950471,1004139,1067103,1129918,1218324,1346689,1535484,1769637,2013532,2148107,2295288,2465588,2820564,3184616,3468154,3692594,4037883,4435222,5062491,5755455,6826221,7495048,8183464,8647157,9762765,10716978,11949604,12415946,13070233,12986038,14130385,14080178,14198479,15351566,16071869,16987785,17548058,19473056,18722767,(NA)
 "36000","New York",2,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",2123756,2374709,2401684,2703347,2722448,2897774,3081112,3336522,3693839,4227509,4947625,4933485,4751638,5339919,5757076,5497710,5376375,5937849,6683469,8207887,9388466,10410948,12080943,13279197,13669635,16487824,17358259,18854146,22467906,27490230,33603098,35112375,41057250,34352978,42397940,45572504,44986694,52957816,63157842,74431670,84107121,93623767,107795309,(NA)
 "36000","New York",2,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",434149,571603,556534,778135,655911,726423,800692,947578,1187609,1585879,1968003,1842867,1535375,1837134,2096526,1700185,1595625,1874111,2107162,3250849,3782349,4410679,5465230,5911339,6421510,8502915,8301186,9425317,12519093,16027448,20088632,18586098,21638615,16072202,21705940,23611605,23095992,29108216,36872626,45955202,54840931,59524926,71363655,(NA)
 "36000","New York",2,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",690422,725982,757017,784331,825884,881394,918502,953476,998307,1047639,1115265,1198147,1306232,1350681,1442119,1524946,1626166,1794450,1890874,2020982,2201220,2363292,2594489,2816461,3136064,3393986,3648425,3943890,4304050,4647518,4970731,5355323,5763669,6196423,6534916,6491825,6623447,6931248,7288250,7608166,8378310,8814417,9227800,(NA)
 "36000","New York",2,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",254500,254260,281120,299874,315967,327814,352898,383412,404863,432225,467517,493647,533935,575249,625354,642951,653822,715040,804150,938431,1011701,1085106,1247030,1327245,1431579,1612436,1618189,1837072,2186508,2549664,3168178,3354812,3924622,3683977,3775696,3782625,3827644,3877448,4156908,4400135,4189364,4428524,4712039,(NA)
 "36000","New York",2,SAINC5S,734,"65","     Real estate","Thousands of dollars",551175,624551,619545,656799,728529,777774,826616,871952,920754,962359,1134388,1138107,1094415,1286972,1315987,1372333,1203138,1215867,1567141,1692956,2058601,2268998,2157691,2053932,1683987,1895852,2921560,2581812,1984820,2078967,1670542,3721034,3245424,4664666,5651283,5932735,5895759,6305589,6727630,7564374,8515839,10001467,10218825,(NA)
 "36000","New York",2,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",44039,44716,51461,50426,55082,57322,61895,61343,57880,55622,71849,60081,61253,64765,59350,60316,52533,57928,57609,56492,54486,62390,61533,43133,30808,26987,33367,31794,30936,32107,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "36000","New York",2,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",149471,153597,136007,133782,141075,127047,120509,118761,124426,143785,190603,200636,220428,225118,217740,196979,245091,280453,256533,248177,280109,220483,554970,1127087,965687,1055648,835532,1034261,1442499,2154526,3705015,4095108,6484920,3735710,4730105,5753714,5543852,6735315,8112428,8903793,8182677,10854433,12272990,(NA)
 "36000","New York",2,SAINC5S,800,"I","   Services","Thousands of dollars",5879821,6344171,6661188,7122970,7641488,8027971,8758031,9263340,10132470,11111729,12144341,13263083,14379479,15289208,16861395,18346868,19611423,21244725,22848673,24808562,27712317,30874051,34892094,38865540,42737524,47552238,53747650,59397119,65183429,72180375,80860275,88125074,95449824,97748130,105427259,108453622,112547967,116982123,123051682,131736400,138888034,150020041,163654195,176373128
 "36000","New York",2,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",297110,309853,314323,316583,331805,358180,382087,394374,405299,421821,444791,483450,505198,520574,522713,554143,575656,549884,580174,636480,719666,803806,872660,976265,1003756,1132117,1205627,1270766,1371154,1399733,1488434,1544727,1624419,1590336,1853552,1924868,1987142,2154780,2284523,2537387,2741241,3191038,3559978,(NA)
 "36000","New York",2,SAINC5S,810,"72","    Personal services","Thousands of dollars",526827,553877,570432,590372,619970,643830,675145,695834,743278,781096,816785,821076,818096,786273,768764,811336,810411,777706,836638,872720,940199,1010910,1167936,1244040,1303885,1448054,1581251,1773848,1910171,2051620,2178818,2150759,2234930,2252058,2333896,2368198,2589005,2764105,2828351,3162002,3140409,3658785,3834855,(NA)
 "36000","New York",2,SAINC5S,815,"88","    Private households","Thousands of dollars",432172,435617,460374,448612,452820,449755,454061,454500,452874,462602,476255,473371,480750,487869,495980,514652,489342,494978,580506,637058,703125,685756,656685,683259,712122,732646,871305,893911,957991,970492,1063345,1156349,1234252,1173577,1273691,1317790,1324720,1380273,1350420,1309555,1464869,1275432,1300138,(NA)
 "36000","New York",2,SAINC5S,820,"73","    Business services","Thousands of dollars",980037,1054527,1128865,1207041,1290389,1365980,1541415,1659684,1860806,2051899,2223189,2496560,2633034,2633847,2897117,3220784,3471011,3725416,4091856,4709790,5485003,6427613,7354129,8207078,9077708,10088011,11749641,13307768,14831953,16457402,15108448,16614907,17355348,16540042,18408609,18792171,19770965,20929219,23192994,26656756,28948634,30800447,38248779,(NA)
 "36000","New York",2,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",136824,143225,164108,175248,189897,207263,226170,233222,245287,266652,281573,310630,330127,372073,408007,454259,472592,499340,551058,563097,651634,711786,825412,915318,971931,1092719,1263424,1396151,1495029,1658606,1748373,1783143,1857862,1779588,1788166,1826620,1903922,1916840,2037473,2189984,2292996,2338864,2566897,(NA)
 "36000","New York",2,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",98802,107811,118758,127518,135243,140925,150030,162880,180978,186786,197195,205298,214101,236773,257864,282359,291576,305180,324071,367851,415589,447399,523336,565669,584596,649162,710890,737313,763535,783079,887121,929950,994969,886302,809809,859222,885673,923074,957403,1043411,1099985,1254082,1461342,(NA)
 "36000","New York",2,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",252017,269570,291890,303438,311339,330600,356382,352107,378831,392723,409444,417032,456716,466044,502662,561598,586248,634705,698873,864062,1033410,1142003,1221598,1410145,1416329,1503984,1720388,1900299,2143934,2381273,2933471,3279255,3613979,3885512,4166027,4156640,3733096,4133267,4365856,4663603,5112641,6049684,6840658,(NA)
 "36000","New York",2,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",155319,164100,160063,188628,192309,210287,217246,233570,247872,255751,296991,317990,322944,328734,337647,334490,332057,349553,440458,529872,693194,751762,1104088,1141112,1247169,1396349,1592679,1792089,1785042,2073956,2097996,2199465,2196579,2196026,2230651,2282230,2676678,3019257,3410863,3379164,3661417,3887213,4202916,(NA)
 "36000","New York",2,SAINC5S,845,"80","    Health services","Thousands of dollars",1168217,1291564,1321248,1413563,1547251,1630434,1864188,1930356,2122268,2407136,2726175,3032271,3320879,3711493,4321548,4825084,5331570,6069273,6565272,7145131,7710246,8413637,9234079,10191069,11383024,12590291,13955379,15198760,16399424,18500367,20534662,22680091,25355002,27627654,30058971,31617590,33670611,34799756,35265693,35946459,36497269,38764918,40472790,(NA)
 "36000","New York",2,SAINC5S,850,"81","    Legal services","Thousands of dollars",458297,522199,537235,617373,668699,710403,760721,808389,885947,951859,1013540,1095689,1233540,1347153,1484196,1581059,1694660,1844587,2160980,2318493,2645170,2910956,3251046,3642004,4237360,4863419,5833582,6481303,7462426,8469110,10013928,10797610,11972737,12684089,13659921,13347149,13138893,13527216,14599513,15329949,15087243,16493723,14216239,(NA)
 "36000","New York",2,SAINC5S,855,"82","    Educational services","Thousands of dollars",270427,294758,355744,420624,494384,533523,579750,660226,707578,798484,891451,974610,1165343,1298328,1496109,1634185,1786690,1823233,1729862,1696897,1783945,1981431,2272263,2589337,2889397,3307612,3668911,3993922,4286540,4658346,4861353,5216927,5600872,5932641,6259291,6512166,6828615,7102224,7353343,7842383,8970587,9419079,10181943,(NA)
 "36000","New York",2,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),989205,1017104,1027971,1099208,1233295,1398033,1633892,1790971,2030333,2260546,2548151,2923720,3215555,3454977,3943832,4423004,4827901,5336024,5592468,5943326,6152962,6260581,6551290,6947867,7685657,8337220,(NA)
 "36000","New York",2,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",8924,9127,9745,10804,11295,14520,17951,19388,22628,25819,28130,32241,36627,44191,46140,49839,54020,59023,63330,64707,74072,83205,93304,103209,117778,133763,147107,164336,186640,199354,232644,253365,279309,273722,284025,295067,341236,359707,402431,431554,448350,475261,525898,(NA)
 "36000","New York",2,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",479248,523944,567760,596530,641721,673243,710868,758162,867517,987171,1046774,1162695,1238329,1321184,1446623,1526090,1629466,1219681,1198451,1209114,1293412,1375211,1483287,1542680,1656838,1722254,1812072,1867558,1929718,2077482,2254245,2364325,2543604,2668883,2758504,2891153,3079771,3193677,3351564,3603769,3990227,4205225,4535407,(NA)
 "36000","New York",2,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),10538973,11211959,12127710,11274586,11884481,12274243,12654104,12841681,13766871,15063672,16628408,18534883,20976324,(NA)
 "36000","New York",2,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",615600,663999,660643,706636,754366,759028,822017,900648,1011307,1121930,1292048,1440170,1623795,1734672,1876025,1996990,2086124,1902961,2010040,2165319,2464444,2895281,3434238,4020463,4344660,4861524,5374848,6070944,6736152,7284000,1463487,1998410,2035248,2155213,2321641,2396047,2020210,1784085,1623803,2025462,1855891,1985750,2392811,(NA)
 "36000","New York",2,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",4743944,4951807,5271640,5637456,6009903,6332988,6808899,7265060,8103584,8753253,10113950,11218582,12823603,14453207,15717429,16927050,18445011,19886995,19915724,20737058,22211845,23626237,25687388,28566220,30978150,33506849,36678979,39643652,42863882,46042678,50043297,54878310,59616321,61439296,64941802,66824792,68986129,70288688,71317486,73844302,76970895,81420953,85803369,87085830
 "36000","New York",2,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",1151096,1156167,1201054,1257439,1318966,1400035,1472273,1433554,1571757,1529316,1704660,1867582,2172772,2381568,2549002,2701094,2925968,3203699,3345213,3573171,3907414,3976358,4334966,4707468,4808651,4870617,5296315,5542702,5591214,5641320,6110608,6337916,6917073,7248199,7615018,7591681,7700244,7650979,7748116,7697790,7810350,8136739,8707380,8568071
 "36000","New York",2,SAINC5S,920,"...","   Military","Thousands of dollars",349107,376606,363665,339970,355233,326788,339600,360223,362647,341325,373249,387484,398466,426785,478748,488803,493358,475279,493159,508300,530354,567290,608576,746039,853118,953750,1027569,1122436,1161862,1274957,1359383,1455948,1490014,1553112,1611921,1548957,1450782,1288624,1163725,1148354,1169029,1211577,1292451,1399586
 "36000","New York",2,SAINC5S,930,"...","   State and local","Thousands of dollars",3243741,3419034,3706921,4040047,4335704,4606165,4997026,5471283,6169180,6882612,8036041,8963516,10252365,11644854,12689679,13737153,15025685,16208017,16077352,16655587,17774077,19082589,20743846,23112713,25316381,27682482,30355095,32978514,36110806,39126401,42573306,47084446,51209234,52637985,55714863,57684154,59835103,61349085,62405645,64998158,67991516,72072637,75803538,77118173
 "36000","New York",2,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4291266,4595302,5183733,5921303,6482459,7516472,8192920,8855079,9507042,10193695,11220533,12113431,12093313,12681447,13222483,13927929,13800178,13650196,13978989,14436701,15325370,16509404,17043587
 "36000","New York",2,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),14791323,16148544,17928980,19395078,21200023,22838623,24785594,27255727,29619359,32379611,35863913,39095803,40544672,43033416,44461671,45907174,47548907,48755449,51019169,53554815,56747267,59294134,60074586
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
