GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "00000","United States", ,SAINC5S,50,"..."," Wages and salaries","Thousands of dollars",239451426,258198893,270156000,277777000,296368000,311743000,334294000,359922000,395507000,423437000,465671000,512186000,545441000,579284000,633484000,703743000,767390000,810075000,894943000,988970000,1115885000,1248272000,1366990000,1503905000,1579008000,1668739000,1835609000,1972752000,2093721000,2246552000,2428973000,2572279000,2729857000,2801967000,2956907000,3072485000,3231494000,3413758000,3612299000,3872714000,4177471000,4456769000,4823765000,4950126000
 "00000","United States", ,SAINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",22653427,25312034,27490000,28942000,31826000,34496000,37004000,40169000,47089000,50565000,56264000,63901000,69557000,78362000,90496000,102028000,113668000,130526000,146691000,169572000,193931000,221483000,246206000,278094000,302092000,331414000,367071000,400618000,435399000,461705000,503652000,551955000,594458000,630851000,699043000,734924000,766899000,777601000,798099000,829592000,887008000,942209000,1019616000,1081914000
 "00000","United States", ,SAINC5S,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",16305161,17454043,18282000,19375000,20690000,22145000,24436000,27144000,30342000,32678000,36464000,41314000,45890000,52073000,59491000,62400000,69127000,83969000,92465000,108664000,122618000,139133000,157525000,174802000,192685000,211935000,228501000,253378000,278052000,295996000,319598000,358859000,388703000,416524000,471220000,495790000,513254000,513942000,523756000,540470000,580252000,619356000,674890000,724466000
 "00000","United States", ,SAINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",6348266,7857991,9208000,9567000,11136000,12351000,12568000,13025000,16747000,17887000,19800000,22587000,23667000,26289000,31005000,39628000,44541000,46557000,54226000,60908000,71313000,82350000,88681000,103292000,109407000,119479000,138570000,147240000,157347000,165709000,184054000,193096000,205755000,214327000,227823000,239134000,253645000,263659000,274343000,289122000,306756000,322853000,344726000,357448000
 "00000","United States", ,SAINC5S,70,"..."," Proprietors' income 8/","Thousands of dollars",50343580,50553657,50580000,53192000,55228000,56389000,59125000,63658000,67925000,69466000,73823000,77578000,78354000,84448000,95666000,113193000,112851000,118891000,131637000,145225000,166264000,178608000,171401000,179174000,172629000,187865000,229722000,242421000,257781000,287743000,327354000,342793000,355145000,356610000,403073000,430028000,458555000,483490000,545782000,585741000,642535000,699064000,755362000,833251000
 "00000","United States", ,SAINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",12437589,10070933,10642000,11243000,11210000,11004000,9775000,12023000,13011000,11635000,11653000,13407000,13445000,13930000,17598000,29748000,24106000,22650000,17873000,16697000,20211000,21322000,11540000,18521000,14752000,7790000,22412000,22351000,24097000,30168000,28619000,34688000,34148000,29233000,37681000,33410000,36574000,24325000,39333000,34168000,30834000,30755000,32996000,34334000
 "00000","United States", ,SAINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",37905991,40482724,39938000,41949000,44018000,45385000,49350000,51635000,54914000,57831000,62170000,64171000,64909000,70518000,78068000,83445000,88745000,96241000,113764000,128528000,146053000,157286000,159861000,160653000,157877000,180075000,207310000,220070000,233684000,257575000,298735000,308105000,320997000,327377000,365392000,396618000,421981000,459165000,506449000,551573000,611701000,668309000,722366000,798917000
 "00000","United States", ,SAINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",15361739,13081733,13734000,14467000,14526000,14414000,13227000,15576000,16631000,15259000,15420000,17430000,17660000,18142000,21947000,34875000,30097000,29132000,25218000,24491000,28384000,30221000,20738000,27476000,24766000,17450000,32159000,32255000,33394000,39588000,39231000,46169000,47615000,42481000,50716000,47600000,51008000,39809000,55361000,51311000,48972000,49561000,52640000,55165000
 "00000","United States", ,SAINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",297086694,320982851,334492000,345444000,368896000,388214000,417196000,448173000,493890000,528209000,580338000,636235000,675692000,723952000,797699000,884089000,963812000,1030360000,1148053000,1279276000,1447696000,1618142000,1763859000,1933697000,2028963000,2170568000,2400243000,2583536000,2753507000,2956412000,3220748000,3420858000,3631845000,3746947000,4008307000,4189837000,4405940000,4635040000,4900819000,5236736000,5658042000,6048481000,6546103000,6810126000
 "00000","United States", ,SAINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",247829226,269534045,279877000,286868000,306377000,321335000,345117000,370679000,407231000,433082000,473838000,518145000,543506000,576715000,636207000,709464000,773731000,819988000,922903000,1037244000,1183837000,1332434000,1449805000,1586581000,1653845000,1771286000,1971351000,2119329000,2261541000,2435156000,2659797000,2815908000,2976780000,3049569000,3262028000,3418687000,3605673000,3810924000,4053781000,4358384000,4740973000,5079490000,5514767000,5711094000
 "00000","United States", ,SAINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",1157218,1170249,1218000,1306000,1524000,1535000,1756000,1894000,2039000,2177000,2459000,2792000,2972000,3366000,3759000,4301000,4845000,5116000,5950000,5628000,7023000,8292000,9463000,9476000,9905000,11430000,12590000,14199000,15447000,18065000,19823000,20378000,22328000,22952000,23704000,24677000,26120000,26902000,28344000,30665000,33080000,37031000,39086000,42797000
 "00000","United States", ,SAINC5S,110,"07","    Agricultural services","Thousands of dollars",860409,891532,977000,1051000,1234000,1257000,1461000,1569000,1690000,1793000,2081000,2428000,2514000,2892000,3228000,3654000,4068000,4317000,4845000,4709000,5779000,6791000,7710000,8261000,9050000,9737000,11127000,11662000,12050000,15630000,16611000,17396000,19195000,20068000,21223000,22277000,23272000,24324000,26009000,28120000,29897000,33311000,35317000,(NA)
 "00000","United States", ,SAINC5S,120,"...","    Forestry and fishing","Thousands of dollars",296809,278717,241000,255000,290000,278000,295000,325000,349000,384000,378000,364000,458000,474000,531000,647000,777000,799000,1105000,919000,1244000,1501000,1753000,1215000,855000,1693000,1463000,2537000,3397000,2435000,3212000,2982000,3133000,2884000,2481000,2400000,2848000,2578000,2335000,2545000,3183000,3720000,3769000,(NA)
 "00000","United States", ,SAINC5S,121,"08","     Forestry","Thousands of dollars",55110,48123,56000,60000,69000,73000,79000,82000,87000,112000,122000,122000,152000,172000,211000,249000,283000,291000,352000,236000,268000,301000,378000,450000,244000,712000,900000,700000,620000,293000,503000,560000,712000,730000,728000,807000,1231000,888000,606000,688000,1360000,1776000,1753000,(NA)
 "00000","United States", ,SAINC5S,122,"...","     Fishing","Thousands of dollars",241699,230594,185000,195000,221000,205000,216000,243000,262000,272000,256000,242000,306000,302000,320000,398000,494000,508000,753000,683000,976000,1200000,1375000,765000,611000,981000,563000,1837000,2777000,2142000,2709000,2422000,2421000,2154000,1753000,1593000,1617000,1690000,1729000,1857000,1823000,1944000,2016000,(NA)
 "00000","United States", ,SAINC5S,200,"B","   Mining","Thousands of dollars",4697965,4703388,4713000,4636000,4623000,4714000,4928000,5122000,5310000,5671000,6209000,6581000,7175000,7257000,8302000,9543000,13138000,16489000,17431000,21676000,24308000,29116000,36297000,44182000,45597000,38584000,41837000,42347000,32906000,31554000,35183000,37329000,38857000,35742000,36379000,37035000,37325000,37151000,41654000,47651000,47571000,44496000,51090000,55630000
 "00000","United States", ,SAINC5S,210,"10","    Metal mining","Thousands of dollars",564678,554227,655000,639000,622000,613000,655000,689000,744000,708000,787000,890000,986000,1006000,1032000,1147000,1448000,1542000,1566000,2007000,2336000,2806000,2912000,3499000,2600000,2082000,1844000,1629000,1810000,2030000,2823000,3096000,2863000,2686000,2680000,2634000,2901000,3245000,3526000,3573000,3979000,4024000,3822000,(NA)
 "00000","United States", ,SAINC5S,220,"12","    Coal mining","Thousands of dollars",1230929,1202902,1150000,1025000,1022000,1050000,1096000,1149000,1211000,1310000,1317000,1494000,1869000,1956000,2310000,2562000,3508000,4770000,5066000,6861000,7458000,8574000,8523000,8904000,9819000,8600000,9530000,9086000,5917000,4738000,9830000,8215000,8649000,9685000,8965000,8099000,8163000,7780000,7518000,7543000,7503000,7152000,6444000,(NA)
 "00000","United States", ,SAINC5S,230,"13","    Oil and gas extraction","Thousands of dollars",2200312,2192530,2130000,2192000,2170000,2218000,2276000,2346000,2372000,2682000,3106000,3157000,3183000,3103000,3676000,4406000,6574000,8431000,8926000,10760000,12155000,15127000,22040000,28867000,30358000,24890000,27151000,28231000,22240000,21524000,18470000,21795000,22937000,18981000,20137000,21775000,21113000,20914000,24697000,30363000,29517000,26766000,34402000,(NA)
 "00000","United States", ,SAINC5S,240,"14","    Nonmetallic minerals, except fuels","Thousands of dollars",702046,753729,778000,780000,809000,833000,901000,938000,983000,971000,999000,1040000,1137000,1192000,1284000,1428000,1608000,1746000,1873000,2048000,2359000,2609000,2822000,2912000,2820000,3012000,3312000,3401000,2939000,3262000,4060000,4223000,4408000,4390000,4597000,4527000,5148000,5212000,5913000,6172000,6572000,6554000,6422000,(NA)
 "00000","United States", ,SAINC5S,300,"C","   Construction","Thousands of dollars",19064755,20809856,21320000,22157000,23621000,25228000,27500000,29995000,32794000,34105000,37612000,42139000,44348000,48559000,53851000,60890000,64975000,65252000,74638000,81720000,96339000,108538000,114701000,117047000,116967000,124551000,144869000,158350000,174809000,187941000,203775000,212712000,218232000,206126000,211340000,222300000,244542000,258795000,279320000,300084000,330430000,370716000,409536000,435917000
 "00000","United States", ,SAINC5S,310,"15","    General building contractors","Thousands of dollars",5401895,6012729,6020000,6085000,6564000,6903000,7541000,8383000,9184000,9561000,10520000,11637000,12092000,13110000,14288000,16790000,18051000,16561000,19493000,21732000,26355000,29447000,29659000,28606000,28043000,32104000,38448000,41098000,47733000,51299000,55994000,53971000,54105000,49081000,50271000,52593000,57618000,60130000,64827000,69532000,76493000,85904000,94731000,(NA)
 "00000","United States", ,SAINC5S,320,"16","    Heavy construction contractors","Thousands of dollars",3673738,3955316,4055000,4232000,4508000,4670000,5071000,5581000,6165000,6350000,6878000,7479000,8065000,8749000,9153000,10046000,11286000,13177000,14834000,15849000,18330000,21388000,22642000,24115000,24059000,23384000,24474000,25058000,25471000,26151000,26540000,28586000,29770000,28983000,30189000,30507000,32294000,33631000,35205000,37102000,40632000,43320000,46562000,(NA)
 "00000","United States", ,SAINC5S,330,"17","    Special trade contractors","Thousands of dollars",9989122,10841811,11245000,11840000,12549000,13655000,14888000,16031000,17445000,18194000,20214000,23023000,24191000,26700000,30410000,34054000,35638000,35514000,40311000,44139000,51654000,57703000,62400000,64326000,64865000,69063000,81947000,92194000,101605000,110491000,121241000,130155000,134357000,128062000,130880000,139200000,154630000,165034000,179288000,193450000,213305000,241492000,268243000,(NA)
 "00000","United States", ,SAINC5S,400,"D","   Manufacturing","Thousands of dollars",88645749,98020631,101437000,101551000,109814000,114314000,121880000,131468000,146737000,153390000,166819000,180976000,181582000,184955000,203608000,228838000,247580000,250728000,282672000,323622000,364883000,410363000,434678000,475204000,476076000,497087000,550085000,579280000,599744000,624329000,667432000,695004000,709196000,716639000,751617000,771968000,804674000,827155000,848892000,893913000,935458000,973609000,1032277000,1008600000
 "00000","United States", ,SAINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",52818125,59420631,61567000,60847000,66900000,70110000,75160000,82112000,93172000,97131000,105621000,114930000,113041000,113955000,127097000,145681000,157825000,157565000,178060000,204749000,232874000,263279000,280121000,306090000,300390000,310578000,349559000,369958000,380108000,392383000,420067000,434977000,437796000,437065000,455836000,468046000,490823000,506581000,523443000,554877000,583960000,611462000,654916000,632300000
 "00000","United States", ,SAINC5S,413,"24","     Lumber and wood products","Thousands of dollars",2628061,3044784,2933000,2805000,2998000,3220000,3468000,3689000,3904000,3872000,4301000,4614000,4608000,5060000,5848000,6647000,6900000,7191000,8709000,10359000,12128000,13614000,13312000,13476000,12483000,14426000,16139000,16718000,18125000,19503000,21345000,21839000,21116000,20174000,21660000,23209000,24868000,25340000,26079000,27392000,28133000,29902000,30006000,(NA)
 "00000","United States", ,SAINC5S,417,"25","     Furniture and fixtures","Thousands of dollars",1667472,1870319,1904000,1855000,2009000,2093000,2265000,2469000,2764000,2784000,3091000,3371000,3333000,3497000,4037000,4548000,4694000,4131000,4791000,5382000,6058000,6008000,7059000,7625000,7537000,8401000,9637000,10226000,10896000,11855000,12647000,13164000,13175000,12750000,13800000,14686000,15521000,15899000,16462000,17775000,19350000,20471000,21866000,(NA)
 "00000","United States", ,SAINC5S,420,"32","     Stone, clay, and glass products","Thousands of dollars",3121814,3521843,3604000,3553000,3777000,3958000,4257000,4485000,4823000,4885000,5305000,5860000,6072000,6430000,7173000,8047000,8618000,8587000,9612000,10890000,12446000,13737000,14306000,15110000,14577000,15323000,16831000,17389000,18083000,18804000,19048000,19591000,19673000,18881000,19795000,20944000,21867000,22641000,23544000,24494000,25519000,26890000,28525000,(NA)
 "00000","United States", ,SAINC5S,423,"33","     Primary metal industries","Thousands of dollars",7610082,8497199,8918000,8564000,9192000,9468000,10470000,11334000,12364000,12279000,13074000,14327000,14222000,14179000,15894000,18553000,21049000,20035000,22154000,25441000,28548000,32223000,32561000,35488000,30895000,28603000,30227000,28761000,27826000,29069000,32160000,33464000,33156000,31808000,34819000,34844000,36988000,36160000,36712000,38387000,38473000,38658000,39661000,(NA)
 "00000","United States", ,SAINC5S,426,"34","     Fabricated metal products","Thousands of dollars",6356288,7035744,7242000,7054000,7632000,7973000,8696000,9528000,10647000,11017000,12061000,13338000,13440000,13797000,15431000,17748000,19357000,20805000,23428000,26319000,29627000,33120000,34898000,37557000,36147000,36579000,40777000,42932000,43683000,44495000,47627000,49581000,50587000,50251000,52351000,54052000,57525000,60021000,61935000,65649000,67189000,69750000,72897000,(NA)
 "00000","United States", ,SAINC5S,429,"35","     Industrial machinery and equipment","Thousands of dollars",8474960,9701107,10093000,10024000,11168000,11691000,12970000,14427000,16820000,17659000,18628000,20749000,21080000,20247000,22823000,26677000,30463000,31289000,34424000,39290000,45233000,52898000,58347000,64546000,62920000,60374000,68630000,72027000,70623000,74629000,80911000,84776000,86511000,86822000,88812000,92434000,98478000,101586000,106031000,113859000,120125000,125189000,136893000,(NA)
 "00000","United States", ,SAINC5S,432,"36","     Electronic and other electric equipment","Thousands of dollars",7104273,8495309,9184000,9577000,10611000,10777000,11175000,12254000,14311000,15452000,16592000,18158000,18292000,18040000,19613000,22695000,24543000,23359000,26252000,29806000,34322000,39223000,43470000,47980000,50578000,55515000,64274000,68738000,70267000,71379000,61770000,64136000,63998000,64776000,67237000,70572000,74717000,78700000,83036000,89705000,94192000,101975000,119722000,(NA)
 "00000","United States", ,SAINC5S,435,"371","     Motor vehicles and equipment","Thousands of dollars",4519195,5092225,5493000,4941000,5858000,6511000,7031000,8242000,8831000,8469000,10193000,10833000,9805000,11731000,13467000,15738000,15091000,14589000,18590000,22808000,25222000,27147000,24803000,26832000,25220000,29374000,35338000,39598000,41118000,38799000,43486000,42858000,41446000,42005000,46585000,49119000,53934000,55846000,55249000,56335000,59859000,63826000,66191000,(NA)
 "00000","United States", ,SAINC5S,438,"372-379","     Other transportation equipment","Thousands of dollars",6515841,6729876,6404000,6293000,6660000,7113000,7346000,7889000,9830000,10924000,11743000,12540000,11495000,10551000,11432000,12510000,13514000,15579000,16579000,18815000,21692000,25664000,29646000,32945000,34037000,34570000,38150000,42161000,46391000,49265000,49677000,52524000,54408000,54273000,53547000,50572000,48393000,49447000,50336000,54651000,58634000,59931000,59996000,(NA)
 "00000","United States", ,SAINC5S,441,"38","     Instruments and related products","Thousands of dollars",2010263,2241194,2359000,2398000,2569000,2699000,2805000,3049000,3535000,3790000,4086000,4543000,4652000,4658000,5161000,5850000,6534000,7566000,8539000,9992000,11261000,12893000,14924000,17123000,18572000,19445000,21031000,22419000,23686000,24581000,40247000,41487000,41874000,43183000,44280000,43839000,43810000,45774000,47589000,49333000,54647000,56819000,61878000,(NA)
 "00000","United States", ,SAINC5S,444,"39","     Miscellaneous manufacturing industries","Thousands of dollars",1810876,1948031,2017000,2017000,2144000,2195000,2331000,2509000,2717000,2901000,3159000,3352000,3332000,3433000,3780000,4116000,4447000,4434000,4982000,5647000,6337000,6752000,6795000,7408000,7424000,7968000,8525000,8989000,9410000,10004000,11149000,11557000,11852000,12142000,12950000,13775000,14722000,15167000,16470000,17297000,17839000,18051000,17281000,(NA)
 "00000","United States", ,SAINC5S,447,"...","     Ordnance 9/","Thousands of dollars",999000,1243000,1416000,1766000,2282000,2412000,2346000,2237000,2626000,3099000,3388000,3245000,2710000,2332000,2438000,2552000,2615000,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "00000","United States", ,SAINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",35827624,38600000,39870000,40704000,42914000,44204000,46720000,49356000,53565000,56259000,61198000,66046000,68541000,71000000,76511000,83157000,89755000,93163000,104612000,118873000,132009000,147084000,154557000,169114000,175686000,186509000,200526000,209322000,219636000,231946000,247365000,260027000,271400000,279574000,295781000,303922000,313851000,320574000,325449000,339036000,351498000,362147000,377361000,376300000
 "00000","United States", ,SAINC5S,453,"20","     Food and kindred products","Thousands of dollars",9113390,9622867,9977000,10150000,10466000,10670000,11232000,11554000,12228000,12840000,13591000,14472000,15387000,16044000,16787000,17836000,19517000,20955000,23027000,25321000,27537000,30311000,32704000,35293000,37108000,38096000,39647000,41204000,43210000,45317000,47174000,48995000,52107000,54616000,57114000,58869000,60334000,61470000,62961000,65288000,69017000,71466000,74418000,(NA)
 "00000","United States", ,SAINC5S,456,"21","     Tobacco products","Thousands of dollars",387000,407000,441000,436000,460000,473000,500000,507000,521000,546000,584000,602000,669000,687000,731000,814000,893000,970000,1054000,1140000,1296000,1422000,1625000,1923000,2072000,2192000,2235000,2393000,2397000,2584000,2665000,2807000,2752000,2774000,2854000,2638000,2937000,2950000,2923000,2976000,2982000,2959000,3158000,(NA)
 "00000","United States", ,SAINC5S,459,"22","     Textile mill products","Thousands of dollars",3337184,3738184,3724000,3673000,3906000,3966000,4234000,4648000,5119000,5237000,5880000,6271000,6319000,6589000,7386000,8138000,8297000,7878000,9191000,9940000,10739000,11401000,11859000,12508000,11854000,13053000,13565000,13317000,14215000,15592000,16126000,16767000,16699000,16985000,18241000,18859000,19222000,19131000,18932000,19561000,19520000,18966000,18631000,(NA)
 "00000","United States", ,SAINC5S,462,"23","     Apparel and other textile products","Thousands of dollars",4125659,4456668,4557000,4594000,4961000,5113000,5414000,5787000,6268000,6600000,7362000,7766000,7730000,7997000,8579000,9369000,9551000,9502000,10971000,12301000,13755000,14738000,14364000,15386000,15205000,16263000,17654000,17511000,18224000,18733000,19572000,20209000,20224000,20477000,21436000,21800000,22055000,21568000,21043000,20954000,20462000,19731000,18971000,(NA)
 "00000","United States", ,SAINC5S,465,"26","     Paper and allied products","Thousands of dollars",3154703,3482124,3634000,3831000,4085000,4263000,4486000,4739000,5179000,5427000,5870000,6477000,6770000,7014000,7662000,8358000,9063000,9249000,10722000,12052000,13334000,14767000,16084000,17598000,18348000,19552000,21370000,22214000,23483000,24545000,25705000,27062000,28040000,28847000,30754000,31412000,32051000,32832000,33251000,34243000,35378000,36056000,37602000,(NA)
 "00000","United States", ,SAINC5S,468,"27","     Printing and publishing","Thousands of dollars",5150900,5461095,5804000,5998000,6280000,6497000,6898000,7274000,7906000,8402000,8982000,9831000,10291000,10618000,11431000,12408000,13285000,13950000,15210000,17956000,20813000,24505000,24548000,26956000,29070000,31738000,35348000,38723000,41489000,44917000,49160000,51841000,53900000,54679000,57362000,58771000,61007000,62588000,63928000,67663000,70800000,73769000,76490000,(NA)
 "00000","United States", ,SAINC5S,471,"28","     Chemicals and allied products","Thousands of dollars",5313118,5721321,6042000,6276000,6642000,6968000,7382000,7853000,8705000,9322000,10106000,11032000,11643000,11927000,12721000,13931000,15810000,17018000,18901000,22051000,24243000,27207000,29405000,32570000,34657000,36592000,39175000,41807000,43671000,45845000,50595000,53833000,57802000,60200000,64127000,65614000,67665000,70206000,72969000,75994000,77934000,83405000,89464000,(NA)
 "00000","United States", ,SAINC5S,474,"29","     Petroleum and coal products","Thousands of dollars",1948158,1986161,1955000,1975000,1949000,1980000,1963000,2010000,2070000,2139000,2289000,2482000,2585000,2718000,2857000,3020000,3523000,4140000,4549000,5171000,5789000,6464000,7243000,8148000,8716000,8987000,9195000,9473000,9387000,9154000,8733000,9256000,9486000,10050000,10511000,10651000,10984000,10860000,10350000,11156000,11180000,10761000,10779000,(NA)
 "00000","United States", ,SAINC5S,477,"30","     Rubber and miscellaneous plastics products","Thousands of dollars",1970090,2265096,2298000,2323000,2654000,2764000,3005000,3333000,3761000,3930000,4508000,5096000,5166000,5447000,6283000,7147000,7656000,7457000,8595000,10423000,11823000,13342000,13779000,15414000,15520000,16913000,19343000,19893000,20931000,22577000,24830000,26398000,27477000,28077000,30435000,32219000,34528000,36074000,36262000,38390000,41540000,42446000,45288000,(NA)
 "00000","United States", ,SAINC5S,480,"31","     Leather and leather products","Thousands of dollars",1327422,1459484,1438000,1448000,1511000,1510000,1606000,1651000,1808000,1816000,2026000,2017000,1981000,1959000,2074000,2136000,2160000,2044000,2392000,2518000,2680000,2927000,2946000,3318000,3136000,3123000,2994000,2787000,2629000,2682000,2805000,2859000,2913000,2869000,2947000,3089000,3068000,2895000,2830000,2811000,2685000,2588000,2560000,(NA)
 "00000","United States", ,SAINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",24111722,25624614,26566000,26949000,28235000,29352000,31279000,33323000,36034000,38199000,41596000,45296000,49479000,53514000,59752000,66247000,72786000,77202000,86712000,96310000,108711000,122774000,133160000,146757000,155793000,162881000,175760000,186143000,196278000,205649000,217312000,227784000,240673000,247472000,264553000,277829000,292335000,303089000,318109000,329888000,357622000,392048000,424273000,437709000
 "00000","United States", ,SAINC5S,510,"40","    Railroad transportation","Thousands of dollars",6145000,6259001,6192000,5866000,5948000,5938000,6054000,6242000,6413000,6489000,6548000,6826000,7258000,7554000,8020000,9075000,9878000,9800000,11056000,12141000,13193000,14912000,15654000,16036000,15197000,14959000,16098000,16207000,16538000,16977000,15435000,15172000,14858000,15047000,15725000,15322000,15176000,15071000,15291000,15443000,16568000,17127000,16753000,(NA)
