GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "29000","Missouri",4,SAINC6S,731,"62","     Security and commodity brokers","Thousands of dollars",14735,17851,17352,21748,21805,22593,25287,28129,33283,39902,51775,52153,45329,55948,65422,60506,57915,69893,79129,82408,92697,104837,133656,154025,180448,252947,253017,311587,384280,459263,446255,455031,491065,544576,707546,829972,900811,924309,1046519,1189076,1427706,1611430,1754860,(NA)
 "29000","Missouri",4,SAINC6S,732,"63","     Insurance carriers","Thousands of dollars",92092,98231,103570,108084,114384,123986,134463,146332,156054,170818,184121,195377,213424,227122,241625,259151,279070,303679,320759,351840,402472,445561,499923,520584,557860,589246,631326,688015,762878,850392,906897,979300,1064400,1130073,1209550,1269973,1324256,1397641,1441291,1514349,1626444,1698011,1808130,(NA)
 "29000","Missouri",4,SAINC6S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",24092,27397,28801,30747,33113,35576,39159,41422,44545,46907,48668,45986,52903,59887,60671,67983,75270,86036,98075,114131,132835,154016,176293,184982,196095,209408,228182,264180,303235,343574,388918,413068,437099,450736,479115,489584,505945,521367,559339,589269,652311,688767,737153,(NA)
 "29000","Missouri",4,SAINC6S,734,"65","     Real estate","Thousands of dollars",48903,56879,54779,53885,55338,57680,60306,62998,66703,69334,80154,91717,93795,104501,118662,137946,137798,135530,156048,181694,235013,265332,270187,280219,270364,307414,357138,401153,453982,471641,500090,469360,497130,498517,547634,582977,612077,643908,679679,736088,819680,897043,998973,(NA)
 "29000","Missouri",4,SAINC6S,735,"...","     Combined real estate, insurance, etc. 5/","Thousands of dollars",6364,5451,5754,5664,5684,5585,5143,4176,4097,4354,4663,4924,4976,5001,5703,5915,6371,5839,6711,6362,5597,6182,5904,6154,4272,4303,3557,3442,3182,2460,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "29000","Missouri",4,SAINC6S,736,"67","     Holding and other investment offices","Thousands of dollars",2074,2677,2805,2984,2975,2399,2498,3129,4314,5683,8078,15859,11728,14009,16619,19608,17462,23825,26905,30599,32940,40216,49387,50026,62760,100923,123616,137456,188304,228799,310860,333233,374384,371309,348376,323151,288939,320344,322824,295798,351232,367928,441191,(NA)
 "29000","Missouri",4,SAINC6S,800,"I","   Services","Thousands of dollars",595174,640696,689228,718733,766627,822749,882632,961895,1058923,1174938,1314684,1499536,1643884,1805875,1967898,2204586,2430328,2746499,3050749,3373811,3878190,4403696,5034415,5759797,6392600,7045039,7796927,8432200,9199663,10156220,11058222,12165216,13355312,14156658,15408782,16712404,17967391,19408771,20692462,22382917,24274962,25636030,28272878,29207910
 "29000","Missouri",4,SAINC6S,805,"70","    Hotels and other lodging places","Thousands of dollars",33821,36040,37924,37218,38178,40633,45117,46083,51852,55805,61033,66245,71242,75908,86894,97394,107175,116400,130487,141220,175824,193491,226075,252360,254441,271716,296040,311861,330895,350329,368632,402512,428212,431724,463457,499101,521738,521786,542512,582995,664533,715933,742455,(NA)
 "29000","Missouri",4,SAINC6S,810,"72","    Personal services","Thousands of dollars",70737,73039,75793,76782,79164,82177,87553,90433,98247,103532,109339,114256,115893,117093,125182,132986,134107,144140,156264,170569,206948,223270,224084,243652,248430,275969,304954,332979,359995,380250,375741,394337,430553,447845,470322,495852,524133,546733,582841,604945,664464,682248,724546,(NA)
 "29000","Missouri",4,SAINC6S,815,"88","    Private households","Thousands of dollars",64317,65286,69500,68599,70127,70772,72656,73984,75185,78753,83069,84918,84029,83136,82722,84335,78804,78137,89510,96471,104656,100666,96355,95797,95688,94898,108477,107889,112527,111255,118848,126468,131567,128170,142474,150698,156119,166535,167341,166986,192432,174596,185233,(NA)
 "29000","Missouri",4,SAINC6S,820,"73","    Business services","Thousands of dollars",55463,62802,70831,73632,79712,88016,98313,102407,115204,128431,146676,168817,187213,195719,222221,252787,284447,377201,429159,434312,499588,595785,691141,829541,954472,1072097,1258449,1394140,1550280,1698281,1510589,1689743,1825036,1866356,2110547,2332762,2586552,3003600,3382208,3835333,4315981,4786026,5629011,(NA)
 "29000","Missouri",4,SAINC6S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",27129,26962,28378,29628,32740,35485,37747,39428,42393,45766,49567,58117,63422,66959,74459,87427,94638,99310,110071,129786,155715,182209,185236,202426,218417,244525,286559,307028,343402,363137,398188,408940,450209,452406,480883,537312,605531,620628,671527,743493,828358,914986,972939,(NA)
 "29000","Missouri",4,SAINC6S,830,"76","    Miscellaneous repair services","Thousands of dollars",10714,11922,14070,14743,15776,17577,18361,19335,19674,21472,24400,27057,27943,29257,31615,37199,42573,46857,48031,61495,64527,73062,76303,84094,71718,81769,94771,87798,96873,103527,126894,135831,156455,144324,159857,184453,192305,208234,217349,220952,231943,244892,255968,(NA)
 "29000","Missouri",4,SAINC6S,835,"79","    Amusement and recreation services","Thousands of dollars",20547,23266,26168,27169,28522,30323,32962,33919,35766,40009,41971,43379,48515,53542,60102,71857,78492,91765,102200,112052,129212,142967,165348,178687,201356,224669,242419,271899,282681,303224,350405,367098,415981,480458,517056,585281,645566,888550,1022547,1187661,1224277,1254788,1344140,(NA)
 "29000","Missouri",4,SAINC6S,840,"78","    Motion pictures","Thousands of dollars",10539,10251,10089,9557,9232,9447,9858,11477,12535,13857,15150,17384,18960,19471,20647,22924,26054,27618,31284,34242,37276,40617,38185,43870,47676,52304,55099,58204,62126,66489,(D),(D),105786,110554,114547,111273,119366,129428,138219,142141,163202,157653,155557,(NA)
 "29000","Missouri",4,SAINC6S,845,"80","    Health services","Thousands of dollars",105917,116803,122942,129802,138137,157105,172736,191521,209312,242655,287367,350571,417712,496709,543443,623560,717301,851342,982705,1135346,1322417,1541371,1840219,2183413,2561849,2808107,3011240,3225351,3485399,3931826,4294637,4780249,5300849,5782254,6323637,6788816,7109859,7392535,7664472,8028915,8493341,8840735,9260440,(NA)
 "29000","Missouri",4,SAINC6S,850,"81","    Legal services","Thousands of dollars",11155,11869,13535,13548,14070,14341,15037,16357,17146,18054,19084,21728,24266,26507,34207,42674,50869,62370,75607,88302,101678,118512,143379,172664,217303,255555,296154,352964,393560,474388,524113,570428,627292,669687,699922,743989,809895,841829,882016,920324,1008326,1055357,1125230,(NA)
 "29000","Missouri",4,SAINC6S,855,"82","    Educational services","Thousands of dollars",54335,60264,65066,71112,78609,82766,87804,117587,137205,147242,160443,184715,205788,224923,253136,272879,287514,282288,295621,305914,325935,345172,382764,420866,437075,482319,527378,578282,629397,685354,719681,783094,851388,944363,1030032,1149960,1250099,1335718,1387757,1465399,1590460,1683912,1821040,(NA)
 "29000","Missouri",4,SAINC6S,860,"83","    Social services 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),82742,93128,105871,134708,165905,190398,208791,195089,233648,258025,278003,303779,323028,355919,394880,439874,484479,544093,611150,678545,708631,753581,810157,887835,977878,1082760,(NA)
 "29000","Missouri",4,SAINC6S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",19,23,31,43,56,102,147,193,270,364,491,696,976,1807,1871,2491,2670,2853,3181,3531,3668,3925,4004,4622,4829,5513,6701,8500,9517,11775,14100,16211,19033,23085,23310,24724,26432,29494,31198,33507,36966,42236,49983,(NA)
 "29000","Missouri",4,SAINC6S,870,"86","    Membership organizations","Thousands of dollars",84643,95287,105792,114195,122186,129040,135566,144360,161497,183086,200971,221868,231565,253790,262850,277781,299558,255115,252495,276241,306548,311439,339040,364190,386037,425607,464174,482320,534972,595663,670811,718164,775065,830881,847002,899255,979733,1066328,1112872,1220137,1368215,1455565,1562425,(NA)
 "29000","Missouri",4,SAINC6S,875,"87","    Engineering and management services 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1108037,1250547,1369404,1329542,1450401,1564449,1726285,1915963,2099850,2379384,2561904,2596403,3299359,(NA)
 "29000","Missouri",4,SAINC6S,880,"89","    Miscellaneous services","Thousands of dollars",45838,46882,49109,52705,60118,64965,68775,74811,82637,95912,115123,139785,146360,161054,168549,198292,226126,228361,251006,278459,309490,365305,431884,474824,498220,516343,586487,634982,704260,757694,(D),(D),28608,30530,31242,33329,35233,32779,36172,40588,42725,52822,61792,(NA)
 "29000","Missouri",4,SAINC6S,900,"...","  Government and government enterprises","Thousands of dollars",930272,970582,1021991,1092264,1160377,1229689,1325265,1445884,1655072,1804341,2015494,2261947,2557462,2826906,3082669,3257701,3553361,3909714,4176659,4500419,4758132,5128080,5627424,6171284,6509840,6979481,7491573,8166693,8536366,9045114,9638496,10255006,11089365,11802530,12477568,12841706,13475535,14047227,14770947,15440273,15968674,17136346,18215440,18872809
 "29000","Missouri",4,SAINC6S,910,"...","   Federal civilian","Thousands of dollars",315076,326419,344091,364733,384676,421332,455027,471358,535176,587472,650834,724100,848853,927653,1009224,1033582,1136433,1245982,1316227,1461567,1508472,1575365,1694444,1854982,1963670,2093164,2230957,2369345,2350312,2407442,2568679,2646907,2839443,3016047,3004562,3041763,3133362,3097234,3152216,3259419,3140640,3291935,3527755,3536161
 "29000","Missouri",4,SAINC6S,920,"...","   Military","Thousands of dollars",179173,185655,178074,183566,182502,166196,167361,189781,242083,254066,262387,295347,304144,327613,345369,335616,358654,367189,387189,352130,315742,332485,388175,461602,500598,530132,570843,633741,645544,668196,679965,715690,744058,759259,819439,753043,720038,748183,799682,810795,772327,871031,944397,983548
 "29000","Missouri",4,SAINC6S,930,"...","   State and local","Thousands of dollars",436023,458508,499826,543965,593199,642161,702877,784745,877813,962803,1102273,1242500,1404465,1571640,1728076,1888503,2058274,2296543,2473243,2686722,2933918,3220230,3544805,3854700,4045572,4356185,4689773,5163607,5540510,5969476,6389852,6892409,7505864,8027224,8653567,9046900,9622135,10201810,10819049,11370059,12055707,12973380,13743288,14353100
 "29000","Missouri",4,SAINC6S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),929710,1051850,1098953,1131573,1226278,1339757,1508406,1670816,1793109,1919686,2066793,2266043,2393363,2545103,2648081,2825657,2979271,3174894,3320762,3517454,3826382,4112615,4176501
 "29000","Missouri",4,SAINC6S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2290520,2492955,2755747,2913999,3129907,3350016,3655201,3869694,4176367,4470166,4825616,5239821,5633861,6108464,6398819,6796478,7222539,7644155,8049297,8538253,9146998,9630673,10176599
"Note: See the included footnote file."
"SAINC6S: Compensation of Employees by SIC Industry "
"Last updated: March 6, 2019-- revised statistics for 1958-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
