GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "16000","Idaho",7,SAINC5S,623,"54","    Food stores","Thousands of dollars",18139,21134,21694,22942,24320,24604,25683,27678,29684,30333,32546,34364,37249,39801,46390,53382,62420,74485,84916,89833,102621,112600,125504,137985,145629,161849,173184,176205,175778,186243,211977,216539,246929,259400,276019,288350,307598,328808,364835,397669,433088,493805,518714,(NA)
 "16000","Idaho",7,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",32082,34605,34035,34126,37207,38605,41641,43867,46656,49579,55383,60875,65279,71114,80213,90322,98116,100420,113441,121585,138188,147452,137196,138501,142266,159470,183312,201502,201434,208914,233336,247775,256486,276353,294487,333550,361273,367362,383702,384860,412455,429303,433122,(NA)
 "16000","Idaho",7,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",5302,5589,5485,5710,5949,5937,6157,6561,7229,7845,8408,8991,9965,10812,12141,13295,14486,16493,19234,22267,26183,26862,26466,27049,27608,31396,35746,36618,34744,32758,32134,34110,37996,42325,42974,46714,48730,49141,48122,47889,51381,50921,52034,(NA)
 "16000","Idaho",7,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",7790,8759,8709,8361,8798,9110,10379,10334,10629,11067,11535,12782,13892,14689,16946,20215,21201,23438,30377,34449,40257,38733,36573,36778,38503,45480,45711,47161,49612,51044,54831,65140,76077,72014,67819,78973,95495,103442,111619,119788,131749,156868,180051,(NA)
 "16000","Idaho",7,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",19008,20602,21103,21599,23161,23541,25492,27123,28888,30418,32357,36902,41143,45573,50473,59148,65861,75792,89573,103884,122118,126924,135196,148148,154161,166613,174547,178530,195591,201388,216773,228303,254520,296101,328898,356072,388371,410885,416032,436838,470596,493982,526007,(NA)
 "16000","Idaho",7,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",17728,19812,19949,20198,21251,21856,22962,24427,27584,30347,31621,34980,36828,40589,42921,49728,57014,59254,72105,77122,88793,97630,91679,94174,87259,90575,101303,99756,101960,106989,118404,146382,159028,141677,165910,184995,201864,197945,220664,219129,248904,283346,326502,(NA)
 "16000","Idaho",7,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",35460,38399,39893,41712,44923,48225,51214,54831,57978,60096,64248,69932,75330,84204,95717,105102,115521,134765,163186,185397,226896,250799,270687,279032,267939,314706,328474,335069,348802,374399,405260,402997,439472,518208,630230,737966,783925,846519,891712,934769,1081085,1206736,1295422,1381738
 "16000","Idaho",7,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",12163,13329,14506,15417,16840,18386,19903,21157,23031,24444,26248,28439,31942,35063,39121,44715,52640,60528,70767,81847,95536,108905,121755,129962,138762,150341,161793,158228,164287,166491,172530,180982,194267,202462,224475,242525,269370,280728,336364,324497,363763,355180,366902,(NA)
 "16000","Idaho",7,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",23297,25070,25387,26295,28083,29839,31311,33674,34947,35652,38000,41493,43388,49141,56596,60387,62881,74237,92419,103550,131360,141894,148932,149070,129177,164365,166681,176841,184515,207908,232730,222015,245205,315746,405755,495441,514555,565791,555348,610272,717322,851556,928520,(NA)
 "16000","Idaho",7,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",1488,1586,1144,1502,1031,1152,1260,1378,1693,2006,2627,2473,1820,2072,2299,2172,2563,3158,3078,4638,6556,8148,10873,12543,13034,19857,19046,21021,25730,27984,26469,25601,26078,28770,36182,43886,48584,60697,74927,87174,110664,135304,161920,(NA)
 "16000","Idaho",7,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",5735,6301,6940,7356,7659,8414,8901,9867,10423,11338,12763,13925,15346,16314,18127,20787,23247,25337,31190,37089,41849,46612,53957,55669,57385,40865,43450,45572,47520,50313,51135,59776,72950,79409,103508,118000,130253,132594,142714,150327,171935,179726,183937,(NA)
 "16000","Idaho",7,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",6150,6340,6969,7105,7309,7664,8331,9300,9687,10003,10233,11504,12615,13780,17105,15703,15664,20715,24272,28740,30008,30467,31048,30749,30289,63767,65222,69165,83471,97240,123649,113735,143183,103123,93931,110616,115566,125331,130924,133037,135389,145310,148242,(NA)
 "16000","Idaho",7,SAINC5S,734,"65","     Real estate","Thousands of dollars",7331,8125,7436,7264,8387,8773,8979,9300,9247,8647,8010,8961,8575,11189,12989,15687,16128,19431,30104,28635,47278,52197,46777,36219,21570,30772,30250,20783,4764,-1533,-5379,-17634,-44839,48256,112791,142534,132081,156230,181681,211228,261792,330511,377516,(NA)
 "16000","Idaho",7,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",2184,2397,2589,2632,2950,3157,3353,3418,3228,3058,3619,3213,3487,3963,4034,4456,4568,4441,3417,3637,4448,4953,4661,2921,1662,853,1087,928,261,241,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "16000","Idaho",7,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",409,321,309,436,747,679,487,411,669,600,748,1417,1545,1823,2042,1582,711,1155,358,811,1221,-483,1616,10969,5237,8251,7626,19372,22769,33663,36856,40537,47833,56188,59343,80405,88071,90939,25102,28506,37542,60705,56905,(NA)
 "16000","Idaho",7,SAINC5S,800,"I","   Services","Thousands of dollars",114733,123742,128873,136105,144609,151047,185773,201673,213443,227147,246577,274114,291301,314111,356691,403811,458304,528103,618644,724397,859198,970156,1100169,1182640,1225737,1330484,1428696,1547603,1657242,1798576,1991710,2151040,2389438,2558386,2866843,3168417,3425127,3723610,3949991,4272337,4784005,5132028,5720616,6100152
 "16000","Idaho",7,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",6044,6484,6351,6412,7056,7392,7877,12152,13543,13753,14557,15226,18483,18868,21002,23661,25526,28349,33999,37744,45939,49583,48144,53058,50892,53068,52364,53979,59389,49882,60273,68195,75271,76183,90671,100207,107097,118032,122308,129723,141858,152835,160243,(NA)
 "16000","Idaho",7,SAINC5S,810,"72","    Personal services","Thousands of dollars",12256,13145,13418,14215,14321,14430,15913,16748,17892,18075,19772,20564,21772,22192,23711,25362,27687,30230,36067,37792,44706,47827,59823,61875,66098,72648,78718,87042,90720,93670,98653,97879,97963,100351,107238,122023,136503,132291,133350,144460,170312,181931,183726,(NA)
 "16000","Idaho",7,SAINC5S,815,"88","    Private households","Thousands of dollars",8690,8819,9390,9148,9212,9138,9199,9160,9057,9205,9354,9097,9023,8944,8932,9158,8601,8552,9786,10577,11505,11125,10683,11322,11944,12446,(D),(D),(D),(D),18726,20516,21902,22096,25395,27866,29946,33206,34803,36379,43771,41767,46705,(NA)
 "16000","Idaho",7,SAINC5S,820,"73","    Business services","Thousands of dollars",16662,17911,18996,17081,16015,18010,40171,42517,45672,50340,53968,56479,59246,60801,67466,72095,83862,100875,118760,154671,189273,219633,254065,276604,293887,330532,339295,382393,395131,427435,223010,257476,285723,292972,332524,380635,439777,459243,512386,595270,704616,845942,1032086,(NA)
 "16000","Idaho",7,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",6888,7078,7823,7922,9108,9132,9743,9363,9407,9577,10670,12412,13463,17125,19236,22364,25647,29416,34682,32366,40092,45181,54953,60555,64964,69948,80386,85976,88927,94929,113120,116012,122556,115796,122786,140185,160083,165446,180051,185085,210241,210815,222613,(NA)
 "16000","Idaho",7,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",5566,4819,4495,4600,4560,5516,5910,6364,7235,7050,6995,8082,8549,10065,12051,14403,16350,17652,20233,21345,25979,28704,35426,31349,33523,40249,47185,45337,49654,49029,48548,51788,55297,53865,59585,65983,76589,79906,82442,87285,111638,115748,126298,(NA)
 "16000","Idaho",7,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",2975,3378,3988,4663,4278,4332,4476,4629,4817,4583,5039,4985,5555,5726,6266,7731,8090,9406,11187,15087,18827,21347,21180,22681,23799,26422,30654,32048,(D),40047,43947,47563,53842,66970,78286,85793,90223,116538,130794,153058,149397,173265,187402,(NA)
 "16000","Idaho",7,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",1463,1393,1080,1445,1397,1267,1204,1225,1125,1088,1260,1434,1521,1656,1801,1729,1741,2235,2728,3253,4365,7214,6761,6525,6144,7054,10157,8245,(D),7955,12507,14333,15419,14276,15439,17900,18646,20565,24793,22063,30889,25782,24512,(NA)
 "16000","Idaho",7,SAINC5S,845,"80","    Health services","Thousands of dollars",27339,30450,30922,32999,36638,38214,43218,46360,49038,52594,58509,67861,73124,78900,94136,105182,122815,145869,170175,199946,229623,259114,284430,323960,357261,379494,408993,444793,480388,558722,613218,664639,757020,834132,946037,1064781,1130312,1199261,1290371,1385530,1517111,1584204,1693402,(NA)
 "16000","Idaho",7,SAINC5S,850,"81","    Legal services","Thousands of dollars",4539,5317,5368,6334,6913,7766,9106,10035,10832,10736,11483,13176,14645,15023,17460,20495,25346,30200,32662,40170,45140,48620,53517,54951,61181,68822,83434,92281,103007,112829,126430,133800,134588,133001,146028,154525,167493,162400,172116,181525,208350,214933,244462,(NA)
 "16000","Idaho",7,SAINC5S,855,"82","    Educational services","Thousands of dollars",3950,4152,4314,4492,4715,5115,5830,6546,6128,7018,7846,9838,10856,12607,15653,17963,18082,16891,18179,19147,21458,23998,27889,29849,32012,35231,41489,43591,46326,53853,55096,59616,59639,70422,77308,85712,92717,95924,100939,109313,119131,131412,147528,(NA)
 "16000","Idaho",7,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9571,12688,14731,22740,27251,31398,32451,26862,29804,33706,37511,41125,45627,50053,57713,64671,77798,89905,99734,118877,134074,149872,170848,196999,213306,236932,(NA)
 "16000","Idaho",7,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",7,8,8,9,9,11,14,15,19,22,24,29,32,51,45,43,53,49,61,72,206,139,166,220,203,218,(D),(D),148,(D),420,511,718,769,820,842,947,1038,1197,1190,(D),(D),(D),(NA)
 "16000","Idaho",7,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",11936,13313,14508,15648,16713,17032,17078,18083,17610,18916,19777,22215,20960,23963,28213,31683,33133,32466,35698,42108,49715,52553,59837,60238,57933,60206,57876,54703,54844,56785,61913,66383,73776,79048,80189,79750,91142,102013,115323,122132,140043,149837,163506,(NA)
 "16000","Idaho",7,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),450679,476053,543978,596102,644520,670894,680211,842042,830638,872747,952825,1001162,1157589,(NA)
 "16000","Idaho",7,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",6418,7475,8212,11137,13674,13692,16034,18476,21068,24190,27323,32716,34072,38190,40719,51942,61371,66342,81739,95388,109630,127867,151897,157002,139034,144342,149511,164236,186236,190508,15117,18563,27075,24605,50112,71587,84564,61631,68608,75729,(D),(D),(D),(NA)
 "16000","Idaho",7,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",164870,173154,185068,195788,209540,226199,242193,252835,265285,284382,313890,349779,403201,458997,519197,567140,641394,747740,814368,899401,995369,1088761,1181169,1302717,1389994,1475041,1566636,1685276,1745134,1826242,1972936,2121305,2324050,2555801,2831751,2976365,3145258,3291710,3454877,3615160,3822235,4083567,4341016,4560690
 "16000","Idaho",7,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",50376,50218,55124,58552,61091,66011,69269,70995,77476,81755,86831,95917,112919,130896,142348,152431,171064,198716,213081,233983,256615,282301,300572,320661,329316,336874,360670,377936,379713,386414,425336,435776,477954,518010,566853,586052,621416,609612,620247,632303,658855,674698,727412,757805
 "16000","Idaho",7,SAINC5S,920,"...","   Military","Thousands of dollars",31336,33340,34613,36607,39683,42567,46327,45791,39870,39728,45378,52866,59799,64448,79869,88284,95037,101589,106218,108886,120259,126471,131011,146704,161466,187094,188137,198369,213873,222706,226126,232268,222216,218087,230843,240436,215000,207717,206142,228474,238763,247864,254986,276303
 "16000","Idaho",7,SAINC5S,930,"...","   State and local","Thousands of dollars",83158,89596,95331,100629,108766,117621,126597,136049,147939,162899,181681,200996,230483,263653,296980,326425,375293,447435,495069,556532,618495,679989,749586,835352,899212,951073,1017829,1108971,1151548,1217122,1321474,1453261,1623880,1819704,2034055,2149877,2308842,2474381,2628488,2754383,2924617,3161005,3358618,3526582
 "16000","Idaho",7,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),252618,280135,304344,317390,331530,361673,394595,408492,433149,477334,531758,598001,672087,754758,773566,825577,871105,917891,931023,975877,1072158,1119974,1155240
 "16000","Idaho",7,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),427371,469451,531008,581822,619543,656156,714376,743056,783973,844140,921503,1025879,1147617,1279297,1376311,1483265,1603276,1710597,1823360,1948740,2088847,2238644,2371342
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
