GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "45000","South Carolina",5,SAINC7N,1904,"814","    Private households","Thousands of dollars",149651,132847,137331,129317,125002,136862,144038,143093,151672,162719,167769,148106,130620,140262,162073,173287,198813,206022,195060,184000,218025,231240,229163,(NA)
 "45000","South Carolina",5,SAINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",9610271,10307939,11080111,11393071,11970955,12477625,13068228,13782372,14428733,15396630,16443432,16919217,16824741,16841862,17238732,17662504,18058060,18808155,19137593,19566961,19815826,20738427,21376210,21825380
 "45000","South Carolina",5,SAINC7N,2001,"...","   Federal civilian","Thousands of dollars",1122843,1158980,1254074,1215944,1307908,1362902,1465194,1539679,1611381,1709414,1812771,1889036,2008061,2040574,2073724,2076748,2101673,2203665,2244354,2314594,2423700,2515159,2680663,2735893
 "45000","South Carolina",5,SAINC7N,2002,"...","   Military","Thousands of dollars",1187629,1316867,1384599,1423446,1602589,1735944,1879895,1993704,2057370,2181890,2361468,2511094,2488641,2483404,2531056,2524117,2468082,2508364,2403292,2287304,2175526,2204467,2288866,2349383
 "45000","South Carolina",5,SAINC7N,2010,"...","   State and local","Thousands of dollars",7299799,7832092,8441438,8753681,9060458,9378779,9723139,10248989,10759982,11505326,12269193,12519087,12328039,12317884,12633952,13061639,13488305,14096126,14489947,14965063,15216600,16018801,16406681,16740104
 "45000","South Carolina",5,SAINC7N,2011,"...","    State government","Thousands of dollars",2679605,2816146,3026725,3120323,3120079,3152807,3200864,3398330,3572943,3781817,3997678,3937145,3979586,3972600,4076977,4185769,4342668,4520902,4639666,4806085,4863365,5141193,5132847,(NA)
 "45000","South Carolina",5,SAINC7N,2012,"...","    Local government","Thousands of dollars",4620194,5015946,5414713,5633358,5940379,6225972,6522275,6850659,7187039,7723509,8271515,8581942,8348453,8345284,8556975,8875870,9145637,9575224,9850281,10158978,10353235,10877608,11273834,(NA)
"Note: See the included footnote file."
"SAINC7N: Wages and Salaries by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
