GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "92000","Mideast",2,SAINC5N,905,"517","    Telecommunications","Thousands of dollars",12845521,13741164,15409372,16152870,15068878,14930624,14608716,13384784,13785180,14468071,14621700,14972127,15213984,15148792,15556469,15198852,15532445,15504150,16430637,14919278,14779156,14639743,15139048,(NA)
 "92000","Mideast",2,SAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",4598726,5118195,6681639,6824311,6028156,5644736,5529480,5712906,6030016,4944297,4587393,4215184,4162737,4248310,4320660,4540163,5250242,6224083,5975689,6157507,7240960,8158881,9102557,(NA)
 "92000","Mideast",2,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",936471,994477,1091371,(D),(D),1307570,1734213,1842153,1921345,3803123,4113482,3965538,4167452,4860875,5797757,6447640,7435170,8686154,9795351,10875472,13177847,15176832,18105342,(NA)
 "92000","Mideast",2,SAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",113033322,126436671,144306785,160277531,147912917,142892048,152233578,162610957,183170243,197851378,183728479,172534038,190215358,198263984,201263367,199346862,202076709,201879354,215980693,237347473,231986606,239967808,252962202,268705879
 "92000","Mideast",2,SAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",350125,361413,345463,350078,371996,369821,377112,395424,420724,445493,475024,526230,539364,558339,563603,594740,623642,632650,664115,680105,725695,735497,756596,(NA)
 "92000","Mideast",2,SAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",27905867,30295757,30894257,33725938,33876362,35903087,38045472,40802067,43936672,44897649,42094238,37621181,40014953,41960693,44888857,45303357,47324943,49996589,50861557,55381272,57799874,61566324,64872709,(NA)
 "92000","Mideast",2,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",53130889,60258190,74003011,84310408,73690997,67731965,74321446,80341653,96484460,106270806,94093310,91968266,106069588,110244815,107871552,103427983,102556615,96967692,109775822,123433441,114812316,117791745,124863034,(NA)
 "92000","Mideast",2,SAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",27480612,29205495,30826664,32996258,33996677,35128744,37128104,38683451,40651666,42283747,42927589,41407526,42063083,44299413,46771919,48515653,50754191,52847725,52772655,54885315,56377457,57380174,59750231,(NA)
 "92000","Mideast",2,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",4165829,6315816,8237390,8894849,5976885,3758431,2361444,2388362,1676721,3953683,4138318,1010835,1528370,1200724,1167436,1505129,817318,1434698,1906544,2967340,2271264,2494068,2719632,(NA)
 "92000","Mideast",2,SAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",25809854,29387042,31180063,34147986,35354143,35439606,35313755,33942397,33187748,28919254,23990800,23589576,27785658,31211215,39024387,45616086,46969964,54211631,60118342,59673914,58374467,50104388,51636290,53354804
 "92000","Mideast",2,SAINC5N,1101,"531","    Real estate","Thousands of dollars",19536569,21714361,22461890,24449084,(D),26677251,27852703,(D),26057077,22181833,17029857,18016468,21966361,24438592,31669306,37631169,38592049,43853496,46561300,45743077,44576166,38337464,40519411,(NA)
 "92000","Mideast",2,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",5784493,7055922,8024643,(D),9203158,(D),(D),(D),(D),(D),(D),(D),(D),6225427,(D),7380684,(D),(D),(D),(D),(D),(D),(D),(NA)
 "92000","Mideast",2,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",488792,616759,693530,(D),(D),(D),(D),629792,(D),(D),(D),(D),(D),547196,(D),604233,(D),(D),(D),(D),(D),(D),(D),(NA)
 "92000","Mideast",2,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",111517883,122591406,134351657,140537915,139805388,141637559,150107439,159042127,172350476,189003569,205672946,195456528,198111072,211579203,222404033,225607227,238995280,252657988,259256486,269839935,279817371,292907407,304687274,327881589
 "92000","Mideast",2,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",21739082,23091807,24795342,28540139,30360195,32526807,34960653,37994802,43699909,48708481,46976425,44551619,45759045,52279482,55815697,58121752,58808903,61542217,61048655,65039547,66580921,69240979,67052252,71482762
 "92000","Mideast",2,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",34941907,38536246,42786238,43953739,45097505,46719362,50687327,53771450,55519460,58805986,58517463,56002893,59761523,62564044,65858817,68694096,72243030,76120693,77254233,84240637,88732056,95546248,92853468,101127120
 "92000","Mideast",2,SAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",32706723,36097749,40299604,41245932,42310715,43799854,47534452,50551306,52086782,55412530,54907687,52374669,55986779,58541708,61648431,64480455,67840177,71595439,72786392,79239053,83312663,90097166,87437142,(NA)
 "92000","Mideast",2,SAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",2235184,2438497,2486634,2707807,2786790,2919508,3152875,3220144,3432678,3393456,3609776,3628224,3774744,4022336,4210386,4213641,4402853,4525254,4467841,5001584,5419393,5449082,5416326,(NA)
 "92000","Mideast",2,SAINC5N,1500,"61","   Educational services","Thousands of dollars",20225003,21479428,23207690,24447318,27012616,28782728,30718127,31719489,33789845,36266343,38177954,41041910,42623144,44700492,47382899,48629051,51417619,54506869,57654514,58379210,60920359,63355742,63571260,66486000
 "92000","Mideast",2,SAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",103656981,108938404,114877829,122495255,131286102,138972784,149749672,155995022,165128559,173217923,184070860,191502713,200500912,205881955,211243858,217033138,223593032,232619491,241370219,250315347,263550538,276383521,284092580,304786421
 "92000","Mideast",2,SAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",43927442,46275842,48870078,53569562,57266739,59601570,64272792,67246964,71227451,75510153,80479426,82884212,87878508,90954075,93412875,96217295,99826037,103974780,108573515,112275282,118185767,124417592,124840641,(NA)
 "92000","Mideast",2,SAINC5N,1602,"622","    Hospitals","Thousands of dollars",35764611,36545531,37806452,40084653,42520985,45666796,49286549,50823116,54143093,56478282,60319069,63577481,65484457,67559307,70167427,71798573,73510804,76456530,78705637,81793679,85388129,88309289,93125663,(NA)
 "92000","Mideast",2,SAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",13466828,14366226,15420593,15806511,17171031,18123363,19826719,20505603,21356531,22143949,23411461,24420387,25410556,25695256,25674864,26225401,26602017,27568340,28146870,28767056,29866687,30927587,32090843,(NA)
 "92000","Mideast",2,SAINC5N,1604,"624","    Social assistance","Thousands of dollars",10498100,11750805,12780706,13034529,14327347,15581055,16363612,17419339,18401484,19085539,19860904,20620633,21727391,21673317,21988692,22791869,23654174,24619841,25944197,27479330,30109955,32729053,34035433,(NA)
 "92000","Mideast",2,SAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",9213614,10038139,11034707,11385556,12160861,12323655,14926588,15042185,17165142,20596715,20530807,21211808,23585182,23400172,25804464,26937177,30152560,29070310,32099255,34018777,36181558,36068600,23466052,28119650
 "92000","Mideast",2,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",5284681,5814337,6334356,6707301,7091872,7143646,9369495,9230430,10910755,13849974,13650212,14510639,16213585,15615608,17496647,17887410,20211765,18712358,20971246,22653180,24553404,24279525,14505122,(NA)
 "92000","Mideast",2,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",664652,716843,803087,826750,853497,904095,981392,1025300,1069938,1148247,1255350,1293756,1294363,1295507,1359563,1422505,1549089,1610944,1701725,1814103,1907189,1960685,1782587,(NA)
 "92000","Mideast",2,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",3264281,3506959,3897264,3851505,4215492,4275914,4575701,4786455,5184449,5598494,5625245,5407413,6077234,6489057,6948254,7627262,8391706,8747008,9426284,9551494,9720965,9828390,7178343,(NA)
 "92000","Mideast",2,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",31169209,33194491,35811408,(D),34854513,35863649,36731394,37528504,39214532,40390071,41334638,39845296,41774403,45177925,49251541,51736776,53706726,56614493,60024085,63385930,68907936,72800631,51377283,65375472
 "92000","Mideast",2,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",9615820,10072688,10813741,(D),9930061,9763699,9683345,9717726,9682557,9812241,10729052,9373882,9996942,10956227,12042998,12916166,12245718,12108530,12478146,13433102,16080971,17596834,10946177,(NA)
 "92000","Mideast",2,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",21553389,23121803,24997667,23620301,24924452,26099950,27048049,27810778,29531975,30577830,30605586,30471414,31777461,34221698,37208543,38820610,41461008,44505963,47545939,49952828,52826965,55203797,40431106,(NA)
 "92000","Mideast",2,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",39198515,42451682,45565362,43615067,48071346,48872480,51359349,54619698,57928556,58104327,56905148,56958099,59840609,62048688,66069807,66727538,70671439,73897341,75602603,77273135,81188816,82870526,80050680,84572635
 "92000","Mideast",2,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",10075674,11034560,11976244,(D),(D),11395075,11975647,13044667,13743725,12996602,11754673,11327056,12649889,13175883,14635275,14531776,15287996,16023746,16396163,16785525,17394459,17810693,17141759,(NA)
 "92000","Mideast",2,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",11263179,12572303,13510931,12137178,13524154,13386910,14095319,15529528,16980602,16488272,14424080,14759432,16891143,17729871,18800142,18952482,20422303,21596128,22259105,22759320,23935745,23647056,19666324,(NA)
 "92000","Mideast",2,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",15163196,16455309,17594481,18382467,20704289,21467238,22465093,23159701,24082531,25132598,26982462,27418509,27265274,27922655,29192499,29648814,30863380,32120290,33063143,34135077,35657518,37044414,38991030,(NA)
 "92000","Mideast",2,SAINC5N,1904,"814","    Private households","Thousands of dollars",2696466,2389510,2483706,(D),(D),2623257,2823290,2885802,3121698,3486855,3743933,3453102,3034303,3220279,3441891,3594466,4097760,4157177,3884192,3593213,4201094,4368363,4251567,(NA)
 "92000","Mideast",2,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",184678591,194124637,204169747,214162231,227878921,239839929,253407333,264420961,274149400,286860199,299719392,311368030,323168258,323113881,321410608,334323426,339667699,347944579,352118753,362019333,385335858,394507942,400175199,411682829
 "92000","Mideast",2,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",41744892,43534925,45563036,46996125,51496726,54808563,58202761,61070434,63016177,65443184,67869632,71856187,77105798,79358341,78614999,77618973,79728496,82275673,85125647,87565978,90896269,92796917,96498819,99891562
 "92000","Mideast",2,SAINC5N,2002,"...","   Military","Thousands of dollars",5408415,5606658,5827632,6251016,7385469,8923464,9382245,10350787,10667735,10766858,11499260,12221123,12529560,12477645,12277470,11890018,11558096,11425895,11778054,12094999,12059315,12305670,12713759,13111504
 "92000","Mideast",2,SAINC5N,2010,"...","   State and local","Thousands of dollars",137525284,144983054,152779079,160915090,168996726,176107902,185822327,192999740,200465488,210650157,220350500,227290720,233532900,231277895,230518139,244814435,248381107,254243011,255215052,262358356,282380274,289405355,290962621,298679763
 "92000","Mideast",2,SAINC5N,2011,"...","    State government","Thousands of dollars",34415455,36239461,38757066,41448358,43531849,44851963,46956531,48304814,49757254,52189681,54838854,55940341,57264758,56881541,56976009,60239883,61267020,62592643,62950617,66346265,68104184,69862662,70425361,(NA)
 "92000","Mideast",2,SAINC5N,2012,"...","    Local government","Thousands of dollars",103109829,108743593,114022013,119466732,125464877,131255939,138865796,144694926,150708234,158460476,165511646,171350379,176268142,174396354,173542130,184574552,187114087,191650368,192264435,196012091,214276090,219542693,220537260,(NA)
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021; revised statistics for 2010-2020."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
