GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "51000","Virginia",5,SAINC6S,731,"62","     Security and commodity brokers","Thousands of dollars",3091,3789,4126,5343,5200,5040,5756,6870,8969,11806,15080,16605,15853,20328,26666,26335,26601,30666,36381,39151,45002,50750,73047,87263,102531,143606,149514,175778,217995,248970,246885,254899,282558,309684,400753,533591,558164,576614,696673,881160,1022623,1120711,1249433,(NA)
 "51000","Virginia",5,SAINC6S,732,"63","     Insurance carriers","Thousands of dollars",54343,59688,63396,66209,72461,77953,85790,90623,94040,104435,113854,123869,132785,141979,157512,172499,189915,207541,232438,257727,293005,323504,359628,391965,432234,477039,539112,609044,691629,773489,825994,893819,1026395,1104890,1197410,1242230,1293711,1381050,1437663,1466895,1669956,1843481,1965163,(NA)
 "51000","Virginia",5,SAINC6S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",12018,13136,13587,14335,15238,16401,18268,18559,20162,21538,23857,26028,29748,32946,37346,44679,52209,73566,79905,93567,105778,127323,140945,150462,164415,170889,191421,217596,259955,309922,367907,399212,415076,424567,441758,458887,490286,509373,517120,536805,598381,595238,650233,(NA)
 "51000","Virginia",5,SAINC6S,734,"65","     Real estate","Thousands of dollars",33644,38281,38051,41384,44916,57466,58155,66049,72668,77685,91755,106886,116631,136607,167484,211693,214936,176508,198902,230617,285270,341774,379473,413712,405262,465141,557612,641610,731479,867515,1009235,1071501,1025867,986896,1031295,1088997,1151271,1178530,1243274,1369001,1488472,1636714,1776427,(NA)
 "51000","Virginia",5,SAINC6S,735,"...","     Combined real estate, insurance, etc. 5/","Thousands of dollars",5377,5993,6109,6126,6809,7381,8220,8648,9307,7911,8663,8746,9281,10538,11780,11309,9538,5360,5247,6622,7511,2182,2047,1932,1422,1438,1788,1904,2046,2585,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "51000","Virginia",5,SAINC6S,736,"67","     Holding and other investment offices","Thousands of dollars",193,59,103,277,805,1154,2057,2106,4703,5336,6349,7070,11262,14464,16671,40855,56438,63356,72376,87512,105494,97327,69513,76698,94552,122053,151660,189796,212406,298599,359787,382180,414192,406566,437875,421902,353540,289432,328325,351663,403943,542071,544535,(NA)
 "51000","Virginia",5,SAINC6S,800,"I","   Services","Thousands of dollars",449336,494251,528978,548923,599105,662783,726198,787766,881167,965170,1085964,1236177,1378711,1535610,1753891,2061277,2357804,2655176,3053480,3511591,4117892,4777364,5552760,6296015,7122455,8051058,9213193,10518961,11896141,13904275,15787757,17596786,19345205,20415678,22612868,24384131,26058759,28437719,31050559,34488145,39319130,43609010,49832562,53129077
 "51000","Virginia",5,SAINC6S,805,"70","    Hotels and other lodging places","Thousands of dollars",19073,21678,23023,24490,26227,28858,38890,44311,50054,57495,63044,72303,89446,103755,113836,137262,148913,164900,189382,198956,230378,261756,292094,338815,375358,408090,444693,502168,521837,578722,617545,650977,681261,702135,734726,750684,769676,789033,809305,871842,927190,1031389,1113898,(NA)
 "51000","Virginia",5,SAINC6S,810,"72","    Personal services","Thousands of dollars",52395,55344,57828,61343,66509,71066,77312,84171,92582,102329,110432,118470,121391,122412,121408,132212,136718,146641,162394,177679,204509,222916,243736,261523,285292,314478,354947,389843,426799,473841,492206,528527,580969,594576,606357,641677,682002,716900,738206,796632,870159,943220,1000453,(NA)
 "51000","Virginia",5,SAINC6S,815,"88","    Private households","Thousands of dollars",86600,88206,94074,93924,97275,99528,103671,107313,111095,118823,128178,134568,139738,144570,149918,158788,153748,157661,186675,207351,231412,228467,219043,215651,213597,210022,238367,235240,243603,239071,253842,268403,277935,270012,299166,315807,326314,347373,348801,347960,400758,362796,384721,(NA)
 "51000","Virginia",5,SAINC6S,820,"73","    Business services","Thousands of dollars",48189,63635,67393,62989,73859,94300,107045,121036,140768,147043,157379,184899,201179,210594,241989,299915,353872,433730,552770,682330,877393,1095928,1344718,1503528,1741260,2099460,2569676,3168533,3656456,4434997,3546333,4074513,4512892,4552127,5087658,5595330,6027940,6918745,8015776,9821240,12567519,15489675,18924821,(NA)
 "51000","Virginia",5,SAINC6S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",13026,14305,15413,16752,18971,21151,23310,24637,27550,30944,37026,42316,47492,51500,54938,65155,70813,74827,86498,98581,126931,150953,164455,179243,194286,214588,248659,286462,323423,382404,431447,467201,501941,486687,505984,552349,604219,640283,687247,739757,816051,888122,979944,(NA)
 "51000","Virginia",5,SAINC6S,830,"76","    Miscellaneous repair services","Thousands of dollars",8161,11831,11249,11947,13817,14995,15168,12708,14626,16214,18090,21724,24082,24988,27163,29477,33444,43853,47891,52627,65561,77769,84830,87744,104533,114019,130685,142353,158904,180116,205676,203166,224059,196388,219302,240280,237864,258188,279116,290760,325228,358435,386479,(NA)
 "51000","Virginia",5,SAINC6S,835,"79","    Amusement and recreation services","Thousands of dollars",10092,11223,12975,14836,16928,16772,17716,18435,20364,22499,24225,27683,31007,35314,40727,45394,52698,67106,81227,84429,99293,109337,127502,139500,144472,161872,176407,196713,216374,243498,309762,336950,396163,411957,463292,511670,525959,566105,599149,655780,746082,763667,830206,(NA)
 "51000","Virginia",5,SAINC6S,840,"78","    Motion pictures","Thousands of dollars",5481,5187,5127,4969,4842,4909,5041,5341,5894,6404,6782,7669,8311,8826,9361,9893,11510,13457,14009,13844,18421,20956,22685,25633,29582,33733,36804,39834,41672,49082,119006,131631,134088,130412,131228,133988,142804,172731,169099,204377,216182,232495,242317,(NA)
 "51000","Virginia",5,SAINC6S,845,"80","    Health services","Thousands of dollars",61757,67723,74451,78674,87314,98350,111121,119417,136468,159657,186580,226253,273783,346437,422642,509483,609033,737021,850287,976810,1140440,1328136,1572977,1838237,2132165,2338754,2541795,2779020,3067563,3579258,4008227,4500411,5069015,5536369,6001559,6422855,6790160,7088553,7381327,7734275,8206643,8872240,9403756,(NA)
 "51000","Virginia",5,SAINC6S,850,"81","    Legal services","Thousands of dollars",6117,7071,8203,8806,9734,11299,13015,13722,15565,17002,18860,22998,26622,32733,40041,52142,61729,75853,91411,106856,122157,147750,171187,198363,230861,263688,307741,356977,418162,510942,616261,696716,783659,828969,902477,953526,964822,989754,1064243,1144649,1220280,1269192,1410597,(NA)
 "51000","Virginia",5,SAINC6S,855,"82","    Educational services","Thousands of dollars",28292,31378,34501,38210,42730,47018,51556,57292,63611,71528,82059,94064,104628,114522,133913,149980,168984,138643,143995,150422,161736,184969,217427,239598,247927,277359,314841,350483,391298,431312,465242,519103,564157,657800,725012,780672,879376,958019,1028631,1129342,1187871,1333087,1449464,(NA)
 "51000","Virginia",5,SAINC6S,860,"83","    Social services 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),80494,98840,111806,130999,150313,176264,189036,197824,228891,255222,287369,329146,377358,416834,469153,542817,607599,665023,729821,763338,849650,893362,994151,1077946,1141470,1259548,(NA)
 "51000","Virginia",5,SAINC6S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",174,192,220,263,295,414,546,632,792,968,1132,1395,1708,2748,2473,2864,3031,3251,4999,4305,4768,5702,6345,7472,8873,9785,10910,12516,47139,49602,55839,61777,66531,68250,72211,73019,81931,84621,88705,93157,99193,108832,122498,(NA)
 "51000","Virginia",5,SAINC6S,870,"86","    Membership organizations","Thousands of dollars",88276,93752,99271,103873,108640,115467,119901,124310,137745,133797,150169,161945,169317,183921,197238,222696,246514,234613,248315,349709,340308,346065,371943,406042,447578,485288,533005,577109,638340,716818,815963,887870,940304,1008009,1091836,1319804,1506939,1671751,1853662,1976623,2227989,2407717,2630931,(NA)
 "51000","Virginia",5,SAINC6S,875,"87","    Engineering and management services 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3402221,3768915,4033673,4328036,5061739,5316285,5703295,6333190,7033643,7604963,8339170,8338453,9629687,(NA)
 "51000","Virginia",5,SAINC6S,880,"89","    Miscellaneous services","Thousands of dollars",21703,22726,25250,27847,31964,38656,41906,54441,64053,80467,102008,119890,140007,153290,198244,246016,306797,283126,294787,295886,363586,446347,537554,665630,768847,891031,1049441,1194341,1415425,1657254,31353,31473,35741,36352,45298,46364,52120,52823,60287,82637,90869,68220,63242,(NA)
 "51000","Virginia",5,SAINC6S,900,"...","  Government and government enterprises","Thousands of dollars",1852183,1955324,1929932,2080288,2218537,2481317,2744077,2909998,3295831,3663168,4137695,5010187,5346436,5966721,6452250,6982197,7616646,8271178,8825182,9497510,10426764,11302234,12570520,14282546,15674275,16547148,17679141,18870060,19975143,21095219,22739501,24535705,26204143,27807520,29430385,30082571,31124779,31079869,31840359,32703977,33590489,35335511,37826219,39423337
 "51000","Virginia",5,SAINC6S,910,"...","   Federal civilian","Thousands of dollars",740370,762770,781793,865625,907381,964776,1044714,1016467,1077607,1134533,1348127,1847088,1980803,2298919,2418482,2536481,2744216,3008437,3295982,3629150,3981764,4265285,4738241,5133840,5569371,5846704,6220196,6453730,6534777,6604283,7125334,7681479,8191707,8839492,9430867,9625293,9928847,9512714,9953530,10123556,10177372,10426196,11220195,11410872
 "51000","Virginia",5,SAINC6S,920,"...","   Military","Thousands of dollars",706681,767100,686973,711177,757212,913135,1025083,1137471,1352046,1570415,1650773,1839916,1872458,2027289,2190526,2311012,2449811,2492173,2504995,2606976,2796279,2971450,3352378,4157364,4688367,4895681,5236074,5526356,5801411,6097021,6372656,6578565,6765479,7117599,7539714,7283102,7203466,7065925,6897080,6852641,6760173,7044825,7495046,7961136
 "51000","Virginia",5,SAINC6S,930,"...","   State and local","Thousands of dollars",405132,425454,461166,503486,553944,603406,674280,756060,866178,958220,1138795,1323183,1493175,1640513,1843242,2134704,2422619,2770568,3024205,3261384,3648721,4065499,4479901,4991342,5416537,5804763,6222871,6889974,7638955,8393915,9241511,10275661,11246957,11850429,12459804,13174176,13992466,14501230,14989749,15727780,16652944,17864490,19110978,20051329
 "51000","Virginia",5,SAINC6S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1517833,1676286,1864539,2027345,2140171,2258364,2490529,2750716,3023003,3323097,3689179,3947781,4083393,4232863,4492878,4808606,4889976,4924798,5166760,5464380,5865208,6318895,6531765
 "51000","Virginia",5,SAINC6S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2547666,2803615,3126803,3389192,3664592,3964507,4399445,4888239,5370912,5918414,6586482,7299176,7767036,8226941,8681298,9183860,9611254,10064951,10561020,11188564,11999282,12792083,13519564
"Note: See the included footnote file."
"SAINC6S: Compensation of Employees by SIC Industry "
"Last updated: March 6, 2019-- revised statistics for 1958-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
