GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "47000","Tennessee",5,SAINC5S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",18417,17661,19800,20516,21427,22450,24062,24991,27186,30122,33317,38892,41185,43424,50876,56979,59081,66246,72481,78672,84968,96693,104904,121833,137599,165193,168141,179219,195465,194138,207184,214185,266213,299977,354371,379403,413119,424182,468867,492245,458028,508878,499772,(NA)
 "47000","Tennessee",5,SAINC5S,610,"F","   Wholesale trade","Thousands of dollars",328053,347456,365119,383542,410248,435503,460585,491100,560686,597376,651024,721357,751334,820210,919436,1027535,1137424,1226364,1412721,1528248,1740030,1972672,2118100,2262793,2325980,2458379,2728925,2958883,3182926,3497146,3752081,3975385,4194236,4414179,4733790,4951953,5385438,5798893,6081948,6583299,7299689,7467903,7597140,7490231
 "47000","Tennessee",5,SAINC5S,620,"G","   Retail trade","Thousands of dollars",537452,579779,588616,596171,627024,656135,719853,779624,850694,920922,1000140,1063667,1135326,1262448,1459416,1676664,1810737,1930361,2189849,2392960,2777411,3027887,3068704,3300728,3557817,3887977,4324166,4686380,5091303,5477456,5906199,6113674,6347929,6669860,7282155,7834615,8537893,9244914,9870853,10702326,11791817,12438111,13100620,13121637
 "47000","Tennessee",5,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",46513,50551,54313,55873,56939,58081,62556,65646,68954,72135,77124,79770,81534,89131,101465,123882,128818,123549,142234,151953,183022,201715,195455,196965,200666,195993,261717,286202,304354,340986,360562,374475,345284,351885,393923,452657,508088,549746,611256,653719,728076,786262,836231,(NA)
 "47000","Tennessee",5,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",80109,87299,91210,94288,100616,104246,116897,129831,144583,157143,186131,195826,208770,230707,277224,306736,339108,254152,269309,286723,316772,338954,352925,398942,454823,484470,522626,567157,610818,643580,690288,720649,784077,801464,858813,894211,1000561,1082000,1139372,1267036,1430887,1519249,1631294,(NA)
 "47000","Tennessee",5,SAINC5S,623,"54","    Food stores","Thousands of dollars",93343,99866,100386,104603,108462,111490,119935,129469,136590,148444,152371,160818,175521,193110,216496,259755,297624,337899,386934,409840,485422,533084,575009,630605,665471,702308,745715,777902,800460,840139,903921,940549,964374,996117,1067103,1141142,1193562,1251281,1307953,1368971,1512179,1530891,1603918,(NA)
 "47000","Tennessee",5,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",110920,123641,122554,121005,130026,142563,157914,168407,183540,196820,217223,229375,240350,273320,323161,377607,392078,410088,465156,508761,591092,640294,593143,593592,623867,705250,810966,907236,956428,1059214,1138420,1080363,1075236,1131841,1225512,1415145,1607293,1808879,2069320,2170452,2256628,2402576,2436376,(NA)
 "47000","Tennessee",5,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",33660,35141,34371,35102,35608,36156,39407,42216,46944,52031,54764,58011,61995,68277,78682,87010,94567,111705,119813,132408,158373,166232,166608,175898,182239,206787,231511,259719,261098,282867,292042,297582,317758,338612,345214,368077,388160,399165,425164,470184,530659,541417,565307,(NA)
 "47000","Tennessee",5,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",40467,42466,42655,41654,43623,44583,49236,53299,57820,61933,66827,68821,71823,78511,93345,110510,111639,121449,147643,155636,177021,183037,177245,181029,195428,242982,250444,277387,321157,346752,355897,377945,381873,341493,310661,338551,386261,435222,466851,523013,589968,644099,656760,(NA)
 "47000","Tennessee",5,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",56980,60378,62613,63985,68336,72658,80609,89662,102182,113532,120474,134003,146964,158252,183393,216468,233280,270179,312839,380169,448729,503630,567308,650325,771089,847312,909031,1015507,1130624,1252585,1368249,1447935,1592560,1826402,2095333,2155976,2293581,2463586,2513144,2788976,2993816,3091974,3100547,(NA)
 "47000","Tennessee",5,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",75460,80437,80514,79661,83414,86358,93299,101094,110081,118884,125226,137043,148369,171140,185650,194696,213623,301340,345921,367470,416980,460941,441011,473372,464234,502875,592156,595270,706364,711333,796820,874176,886767,882046,985596,1068856,1160387,1255035,1337793,1459975,1749604,1921643,2270187,(NA)
 "47000","Tennessee",5,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",199658,223336,234995,246624,264310,282698,305392,327281,346257,372973,417916,453212,480428,544395,616679,684035,731647,795027,914474,995922,1144693,1276399,1410462,1514596,1593078,1843155,1965084,2150153,2434770,2740659,2881220,2889105,3005144,3325402,3870351,4325026,4529885,5095383,5767980,6537920,7913694,8282708,8413352,9649082
 "47000","Tennessee",5,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",55133,59842,65898,70180,76778,83547,91601,101995,110769,122611,136987,147202,163934,181092,202550,232902,267711,299531,331987,362801,403149,450087,504682,554337,613038,678154,754698,822029,900916,995534,1053999,1079050,1111259,1179200,1284313,1410849,1491945,1596077,1829231,2068686,2379357,2547150,2689507,(NA)
 "47000","Tennessee",5,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",144525,163494,169097,176444,187532,199151,213791,225286,235488,250362,280929,306010,316494,363303,414129,451133,463936,495496,582487,633121,741544,826312,905780,960259,980040,1165001,1210386,1328124,1533854,1745125,1827221,1810055,1893885,2146202,2586038,2914177,3037940,3499306,3938749,4469234,5534337,5735558,5723845,(NA)
 "47000","Tennessee",5,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",11935,13572,10895,14118,10946,11320,12209,12890,13276,16618,22543,24976,25358,35690,36028,36576,31640,36034,44065,58507,63491,77009,89477,100044,118785,177587,173088,201795,266182,284706,267937,256945,303643,361822,453858,553491,603400,700830,897853,1085660,1497727,1282355,1612654,(NA)
 "47000","Tennessee",5,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",56798,63127,66664,69853,73871,81077,87032,91775,99901,107788,118729,127075,139999,149400,165951,181184,198635,221386,236287,258683,288957,320597,355430,377464,416515,446157,474638,528918,576910,642290,645625,689473,769689,788864,834698,877413,928048,997083,1065661,1176673,1319519,1353843,1363699,(NA)
 "47000","Tennessee",5,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",32762,33130,37198,38826,40753,43468,48817,53009,53863,55792,59023,63043,67502,76059,91555,95301,92926,106173,126909,144803,154844,158314,178641,179896,179170,216607,205170,241324,313738,386109,533524,519647,645844,430839,455180,534465,598517,641075,679023,709163,749983,800422,821141,(NA)
 "47000","Tennessee",5,SAINC5S,734,"65","     Real estate","Thousands of dollars",34844,45459,45274,44814,51974,53116,55752,57034,57936,59048,64004,67982,64919,84490,99738,114812,111871,98272,141524,137401,189895,218865,203181,178261,148873,209531,235894,234398,212958,229719,177536,133137,-8368,364053,605740,702513,671698,899592,1029676,1219166,1607988,1831824,1339239,(NA)
 "47000","Tennessee",5,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",6636,6549,7220,7104,7964,8564,9093,9119,8885,8941,9842,8484,7194,7525,9039,9795,10028,5267,6948,5148,6151,7489,6840,3137,1860,5368,8890,9270,-1015,-146,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "47000","Tennessee",5,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",1550,1657,1846,1729,2024,1606,888,1459,1627,2175,6788,14450,11522,10139,11818,13465,18836,28364,26754,28579,38206,44038,72211,121457,114837,109751,112706,112419,165081,202447,202599,210853,183077,200624,236562,246295,236277,260726,266536,278572,359120,467114,587112,(NA)
 "47000","Tennessee",5,SAINC5S,800,"I","   Services","Thousands of dollars",589082,634693,674215,715999,760383,816481,871162,955546,1086297,1165909,1281133,1415657,1562166,1739189,1939791,2200169,2409656,2645585,2970688,3318842,3903158,4389919,4970885,5557544,6104763,6785226,7840099,8582181,9579931,10796162,12111157,13396036,14695471,15735829,17702123,19271653,20620839,22946149,24761095,26994050,31314290,32423990,34524431,35534744
 "47000","Tennessee",5,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",17767,19701,20286,21562,23285,26255,28937,36110,42912,49229,57527,68201,81636,88010,98258,114457,119720,128184,153324,183193,224825,246641,254494,287047,305133,303674,340369,352834,371803,358849,396634,427906,501832,428543,510035,549530,560604,734052,764574,868318,959638,1103801,1005213,(NA)
 "47000","Tennessee",5,SAINC5S,810,"72","    Personal services","Thousands of dollars",72799,75900,78070,81600,85415,89902,96771,103267,117208,125868,136005,138242,143168,151997,162549,172264,182369,191865,222906,229482,265524,285959,322266,340707,360489,414470,451179,514324,570799,635927,670620,667061,670204,684825,728800,800225,845271,890445,932250,997737,1217042,1353897,1309646,(NA)
 "47000","Tennessee",5,SAINC5S,815,"88","    Private households","Thousands of dollars",82306,83552,89009,87622,89346,89941,92028,93355,94408,98393,103039,104251,104799,105218,106237,109897,104071,104408,120914,131736,144388,140191,133978,129297,125552,121154,134789,130630,132568,127566,132754,137744,139721,136427,151858,161070,167435,179958,182538,183861,213685,195229,208891,(NA)
 "47000","Tennessee",5,SAINC5S,820,"73","    Business services","Thousands of dollars",47388,52904,56781,60901,69476,78646,89298,98563,112568,124227,132029,149474,154568,163160,194171,248982,278102,310753,348197,411671,492851,587848,700668,785078,901686,1025168,1388602,1581831,1822279,2028155,1782446,2039505,2302138,2456356,2884385,3096546,3443081,3902689,4273118,4941474,6013027,6820294,7084674,(NA)
 "47000","Tennessee",5,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",26983,28508,30927,32273,35866,40444,43089,44396,49523,54225,59688,64999,67418,77568,89580,103322,112873,125015,149530,141562,174305,188087,234863,250007,260810,298322,348827,383999,412045,444051,500891,498162,507206,488151,517081,576200,621835,680499,749577,779296,928579,908681,951579,(NA)
 "47000","Tennessee",5,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",18460,14807,16751,19297,18652,21023,19173,21135,24478,24045,26739,31261,30994,35776,42680,49886,57544,60077,68845,77647,91465,95638,121987,123973,124827,149239,173522,169932,189240,196969,218178,226577,243265,233284,246733,281186,296161,345371,395605,423441,596370,583447,643907,(NA)
 "47000","Tennessee",5,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",13108,15100,17389,18919,17884,19468,20694,20987,24030,24606,27101,28221,35417,34448,40588,52366,61255,69273,77097,105033,132799,145407,154305,173570,203641,205979,218673,235309,268440,300097,327623,363962,393333,527986,628940,718286,743342,835251,874193,1017585,1304208,1253752,1463312,(NA)
 "47000","Tennessee",5,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",7131,7192,6044,6841,6680,6073,5889,6177,6487,6945,8148,8411,9681,10016,10244,11811,13113,13358,15752,18657,22714,23862,33229,31761,32544,39996,42227,40907,40740,43275,88517,104072,113805,121069,134759,155967,171664,190641,296890,318269,415692,394887,389703,(NA)
 "47000","Tennessee",5,SAINC5S,845,"80","    Health services","Thousands of dollars",126050,141125,153020,161603,174195,187597,202061,228541,269587,300110,339626,374202,426978,486893,551225,610751,695238,814111,958504,1082123,1301910,1521288,1736371,2118648,2395161,2683274,2975419,3226589,3555538,4142668,4621306,5117679,5705717,6250931,7012922,7667169,7982348,8677931,9201749,9670019,10771960,10737792,11487869,(NA)
 "47000","Tennessee",5,SAINC5S,850,"81","    Legal services","Thousands of dollars",38804,42809,41885,46134,46108,49647,54893,62192,72434,74775,77521,86132,97693,111414,120533,136161,148188,159378,172486,204714,222354,239242,257167,268618,297452,337522,415064,454780,520260,582282,678550,730809,764544,793937,847329,883101,885151,927222,978723,1104219,1291785,1278382,1365325,(NA)
 "47000","Tennessee",5,SAINC5S,855,"82","    Educational services","Thousands of dollars",36728,40061,43461,47340,52134,57496,63685,72876,83475,94629,106431,124052,138915,161764,182362,202488,220207,211939,212991,212826,232352,257446,281481,228851,249577,277681,314375,343903,380871,422401,451431,523161,562903,631248,695767,696699,760000,812031,878904,961171,1060272,1184237,1288142,(NA)
 "47000","Tennessee",5,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),54443,56500,58749,74622,86829,99509,106605,100568,109746,123769,141778,156897,166774,181464,211715,245280,277223,316500,353109,399453,447109,495531,562883,650464,717066,799763,(NA)
 "47000","Tennessee",5,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",85,89,95,110,117,152,194,216,256,302,339,398,409,461,516,581,561,832,802,831,1356,1808,1806,1970,2251,2777,3059,4027,4571,5615,12054,14116,16670,18345,23595,27040,31712,33147,35213,38306,40847,42761,47355,(NA)
 "47000","Tennessee",5,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",72126,79157,85319,91119,96892,102080,106862,113840,123452,114148,124775,137776,141189,148911,159347,178296,190628,173165,175994,196907,219796,230722,248668,277799,302189,325983,356842,375267,426241,464019,509007,562901,602154,657928,681321,747300,838578,936717,1026332,1115408,1265083,1360808,1476358,(NA)
 "47000","Tennessee",5,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1449030,1628507,1797270,1878020,2177802,2376768,2662178,3149965,3461029,3730452,4224556,4153787,4615956,(NA)
 "47000","Tennessee",5,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",29347,33788,35178,40678,44333,47757,47588,53891,65479,74407,82165,100037,129301,163553,181501,208907,225787,228784,236846,263711,301897,338951,390093,433613,442883,490241,553383,626071,727639,877514,90652,142159,129429,151556,144296,181457,212026,203121,214869,281611,361082,335169,386738,(NA)
 "47000","Tennessee",5,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",712931,756545,791373,847512,907019,972507,1070505,1164833,1286541,1391849,1568630,1737790,1903338,2148986,2433519,2637877,2933415,3298121,3575480,4032421,4650043,5101770,5613946,6060770,6192946,6453406,6828665,7448388,7858383,8486424,9142890,9548648,10422721,10872851,11390139,12031431,12857431,13219157,13665129,13856269,14414252,15157797,16057984,16816130
 "47000","Tennessee",5,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",240516,250968,255315,270788,285463,307722,328271,335460,357484,384763,440859,475459,556702,658142,755991,817288,905988,1047438,1183876,1389172,1667035,1814737,1997873,2161512,2039791,2041999,2093875,2202832,2214241,2341068,2561522,2440029,2749113,2806246,2784487,2861546,3008772,2942113,3034026,2875538,2931750,3019162,3289490,3333037
 "47000","Tennessee",5,SAINC5S,920,"...","   Military","Thousands of dollars",130326,139477,139051,138136,151290,141851,156036,168729,205805,213650,230943,241613,227429,228289,247548,227698,262187,279374,276517,244060,262292,270967,308603,363761,416204,418601,473236,517170,510930,540293,560918,575267,603714,606013,603311,564017,565870,529070,488203,338774,343719,381704,427654,440118
 "47000","Tennessee",5,SAINC5S,930,"...","   State and local","Thousands of dollars",342089,366100,397007,438588,470266,522934,586198,660644,723252,793436,896828,1020718,1119207,1262555,1429980,1592891,1765240,1971309,2115087,2399189,2720716,3016066,3307470,3535497,3736951,3992806,4261554,4728386,5133212,5605063,6020450,6533352,7069894,7460592,8002341,8605868,9282789,9747974,10142900,10641957,11138783,11756931,12340840,13042975
 "47000","Tennessee",5,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),939638,1014386,1081969,1148797,1234185,1341895,1517586,1665901,1802781,1939297,2099799,2257252,2361764,2431794,2604245,2818223,2930710,3015400,3088244,3228638,3353294,3485132,3684876
 "47000","Tennessee",5,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2076428,2293084,2453528,2588154,2758621,2919659,3210800,3467311,3802282,4081153,4433553,4812642,5098828,5570547,6001623,6464566,6817264,7127500,7553713,7910145,8403637,8855708,9358099
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
