GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "09000","Connecticut",1,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",618583,662082,718024,761418,872383,910791,919671,936199,1027454,1076847,1136203,1136018,1146986,1139636,1158460,1156630,1199611,1220499,1221510,1228667,1262971,1295688,1366971,(NA)
 "09000","Connecticut",1,SAINC7N,1904,"814","    Private households","Thousands of dollars",238228,220034,240139,228288,223279,249580,267146,271549,292474,324052,342206,310269,271219,289948,334997,356165,404554,411481,383504,354967,415127,431330,420090,(NA)
 "09000","Connecticut",1,SAINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",9045979,9363353,9995542,10730479,11208162,11464210,11820835,12223592,12626290,13419442,14086163,14253328,14002565,14164283,14073394,14279714,14663839,15162950,15154663,15183404,15282789,15457474,15725623,15964668
 "09000","Connecticut",1,SAINC7N,2001,"...","   Federal civilian","Thousands of dollars",923671,970917,1048013,1003264,1029298,1053605,1116955,1110488,1132565,1142383,1231206,1244791,1292572,1275185,1253585,1230705,1262132,1322896,1316458,1353091,1405218,1409884,1489541,1476775
 "09000","Connecticut",1,SAINC7N,2002,"...","   Military","Thousands of dollars",341679,333807,352644,371815,441515,485136,512265,536653,558410,545131,561775,615939,626804,602898,598997,595017,550145,529297,601726,607534,518929,525329,551803,605436
 "09000","Connecticut",1,SAINC7N,2010,"...","   State and local","Thousands of dollars",7780629,8058629,8594885,9355400,9737349,9925469,10191615,10576451,10935315,11731928,12293182,12392598,12083189,12286200,12220812,12453992,12851562,13310757,13236479,13222779,13358642,13522261,13684279,13882457
 "09000","Connecticut",1,SAINC7N,2011,"...","    State government","Thousands of dollars",2716504,2765681,2993692,3432583,3516066,3459537,3498773,3708451,3834542,4283537,4600922,4637898,4326892,4498468,4355330,4451969,4717166,4928909,4822127,4692949,4700737,4716347,4967139,(NA)
 "09000","Connecticut",1,SAINC7N,2012,"...","    Local government","Thousands of dollars",5064125,5292948,5601193,5922817,6221283,6465932,6692842,6868000,7100773,7448391,7692260,7754700,7756297,7787732,7865482,8002023,8134396,8381848,8414352,8529830,8657905,8805914,8717140,(NA)
"Note: See the included footnote file."
"SAINC7N: Wages and Salaries by NAICS Industry 1/"
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
