GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "45000","South Carolina",5,SAINC6S,732,"63","     Insurance carriers","Thousands of dollars",25389,28029,30758,33329,34414,37389,39105,43979,47010,48478,56297,59128,71819,76360,77047,84469,96945,111201,120428,130492,149621,162661,180905,200797,223706,238212,266714,292434,323616,345593,361603,398213,433443,454481,455701,476154,512738,544900,604545,670193,754453,803531,804321,(NA)
 "45000","South Carolina",5,SAINC6S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",5193,6665,6780,5580,6072,6468,7005,10209,10838,11710,12744,12720,15014,17151,20331,25061,31733,35608,41519,49761,59708,70687,80658,91807,86903,93143,103703,116758,131785,155176,185182,211032,230884,237198,253776,271200,285614,291204,301286,317962,359254,385193,398209,(NA)
 "45000","South Carolina",5,SAINC6S,734,"65","     Real estate","Thousands of dollars",4685,5191,5743,6637,7531,6888,7903,8784,10359,11609,13288,15268,19181,25626,35633,56610,68266,61668,64005,75381,95336,115684,132066,153626,154905,177280,218608,244355,264158,279599,328132,334008,326909,324594,339607,363099,404106,439522,481794,525412,645136,668954,722444,(NA)
 "45000","South Carolina",5,SAINC6S,735,"...","     Combined real estate, insurance, etc. 5/","Thousands of dollars",4036,4781,4949,4788,5020,5400,5348,6118,6168,6373,7225,7993,6577,7568,8045,8461,2960,2874,2750,1794,1406,1502,1432,1493,1233,1086,1646,1909,2496,3624,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "45000","South Carolina",5,SAINC6S,736,"67","     Holding and other investment offices","Thousands of dollars",61,107,130,247,401,285,378,434,520,399,463,1740,1224,1701,2117,2323,4106,4930,5065,6210,7049,8383,10330,9361,8320,12789,10829,12380,16094,19814,28093,45573,35005,37226,34461,38722,42746,48442,42437,42777,49546,58885,64262,(NA)
 "45000","South Carolina",5,SAINC6S,800,"I","   Services","Thousands of dollars",201588,219253,240264,249435,270731,291469,321605,332137,382457,413654,466921,537639,583250,636674,700605,810683,910396,974562,1106735,1243899,1452339,1627463,1842825,2076752,2324651,2558152,2911667,3245037,3614434,4130404,4702373,5344710,6103465,6460234,7149393,7770372,8492679,9349232,10026952,11017537,12265171,13168565,14145685,14970893
 "45000","South Carolina",5,SAINC6S,805,"70","    Hotels and other lodging places","Thousands of dollars",6391,6937,7568,8156,8964,10223,11311,13007,15703,19130,22683,27449,31459,38217,44778,57075,65998,69003,81572,94022,111606,123149,132510,154478,174144,188432,203410,219010,252936,267866,297890,312085,337113,354292,376618,393787,394100,408920,418593,460495,505023,585843,617621,(NA)
 "45000","South Carolina",5,SAINC6S,810,"72","    Personal services","Thousands of dollars",22067,23003,24149,24802,26287,27500,30402,34231,36906,41224,45418,49089,50901,51756,50019,53984,57820,63178,70335,76558,87906,94861,99672,107100,113706,125134,139347,153427,167022,180763,186429,198510,216602,227354,237022,251394,269864,286814,305756,325440,355413,380851,406579,(NA)
 "45000","South Carolina",5,SAINC6S,815,"88","    Private households","Thousands of dollars",67905,69130,73811,73288,75434,76784,79470,81624,83646,88624,94456,97646,98560,99305,100627,104428,99093,99574,115526,125989,138127,133969,127325,120967,115789,110109,120963,115603,116022,110484,113753,116795,117093,113030,124187,129655,132755,139410,138136,135706,153043,136031,140530,(NA)
 "45000","South Carolina",5,SAINC6S,820,"73","    Business services","Thousands of dollars",5153,8570,10997,12556,15638,19759,23012,26960,39362,41949,50204,58316,64597,71431,79386,94184,110999,85829,100734,113649,148413,184625,227005,276397,334148,379836,486084,583050,669906,797801,778560,899896,1037584,1063926,1174124,1321743,1489408,1705403,1876450,2200641,2516121,2768837,3145422,(NA)
 "45000","South Carolina",5,SAINC6S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",6365,7280,8220,8181,9038,9970,11290,11557,12758,15043,17017,20619,22658,24283,27612,33180,33265,35245,42007,47164,55615,64821,70307,78215,81086,88738,101489,117026,132434,149893,165467,181457,209273,204159,211423,230463,262055,285457,308257,322719,365372,389765,425030,(NA)
 "45000","South Carolina",5,SAINC6S,830,"76","    Miscellaneous repair services","Thousands of dollars",3411,4903,6583,7030,8038,8424,8479,5097,5932,6154,7711,9239,11013,11564,12513,17016,18310,21758,26307,28798,34277,39362,45074,54109,60884,59998,71587,81968,87064,105752,128211,156514,200634,155183,174554,188394,178643,211717,223630,245476,283016,274366,314229,(NA)
 "45000","South Carolina",5,SAINC6S,835,"79","    Amusement and recreation services","Thousands of dollars",2184,2621,3375,4075,4410,5038,6075,6345,7112,8426,9705,11281,12706,13660,17334,21380,24556,28268,32219,37149,41714,46815,52445,62017,74094,83768,95485,109377,114469,126295,138177,156685,191942,207449,226338,255903,283482,368554,363128,404257,469102,532281,524057,(NA)
 "45000","South Carolina",5,SAINC6S,840,"78","    Motion pictures","Thousands of dollars",2172,2193,2150,2137,2121,2141,2222,2244,2423,2575,2775,3123,3317,3655,3825,4164,4546,5118,5710,6028,7530,6880,7539,8562,9177,11343,11021,13328,12172,14442,27600,30801,38375,33703,47855,49580,53751,60326,60851,68519,79527,71341,63247,(NA)
 "45000","South Carolina",5,SAINC6S,845,"80","    Health services","Thousands of dollars",21257,23249,25235,26005,29849,33910,45129,41063,46911,57141,67747,84558,98482,116172,133303,157189,188976,229870,273957,319810,374709,432042,509874,589252,678693,755983,843621,929996,1030448,1214760,1342579,1515435,1750287,1971908,2190682,2388222,2646786,2837972,3033280,3265414,3523869,3782180,4042043,(NA)
 "45000","South Carolina",5,SAINC6S,850,"81","    Legal services","Thousands of dollars",2632,2992,3557,3465,3545,4142,4899,3827,4797,5716,7325,9498,11843,14551,17421,22248,27000,31645,36937,43623,51815,59696,68355,81173,97905,117268,137631,156854,191269,228146,286090,305927,343836,356594,435981,472577,521691,526263,540483,594210,730040,764797,742131,(NA)
 "45000","South Carolina",5,SAINC6S,855,"82","    Educational services","Thousands of dollars",9075,10081,10922,11943,13230,15156,17142,19398,23453,27257,32511,38093,43411,51994,59102,67058,72737,69964,71566,75062,77652,87882,99707,111011,120679,133332,146824,159057,168917,182643,190500,207267,215259,233190,255847,278341,301527,315335,339850,368574,406813,458437,485733,(NA)
 "45000","South Carolina",5,SAINC6S,860,"83","    Social services 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),39111,46538,48792,58405,66716,73888,77304,77033,87475,95000,108344,128556,147654,162216,186742,223394,267681,301186,325912,354795,393961,414071,443676,474674,497682,537884,(NA)
 "45000","South Carolina",5,SAINC6S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",1,1,1,1,2,3,6,10,17,27,41,68,108,229,306,409,515,309,400,456,552,858,1113,1346,1491,1536,1016,1412,1872,2158,4807,4901,5132,5759,6491,6869,8715,9275,10811,13683,13348,15062,18052,(NA)
 "45000","South Carolina",5,SAINC6S,870,"86","    Membership organizations","Thousands of dollars",44565,49401,53490,57157,60962,62540,63824,65237,74666,68514,73929,83772,85935,92391,99054,110995,121963,107453,109809,117790,134714,135897,147647,157501,174205,188887,209640,208101,225458,244615,294266,314027,343857,374613,394790,431658,481172,537963,598226,653862,738047,785163,853853,(NA)
 "45000","South Carolina",5,SAINC6S,875,"87","    Engineering and management services 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),584861,756587,871599,887933,988862,1040593,1111530,1258509,1392714,1511383,1648022,1721987,1821098,(NA)
 "45000","South Carolina",5,SAINC6S,880,"89","    Miscellaneous services","Thousands of dollars",8410,8892,10206,10639,13213,15879,18344,21537,28771,31874,35399,44888,48260,47466,55325,67373,84618,88237,93118,109009,129304,149890,180364,197320,211617,226313,248549,288484,315889,357132,967,1081,1485,3460,3433,5281,2405,3353,2716,3482,3741,3942,8176,(NA)
 "45000","South Carolina",5,SAINC6S,900,"...","  Government and government enterprises","Thousands of dollars",622422,668804,697556,725823,758762,812027,844709,943833,1124325,1247584,1394681,1510105,1692041,1885868,2125859,2288574,2603636,2914606,3119639,3330045,3640723,4006482,4446111,5010915,5406448,5750349,6209668,6735967,7229918,7617060,8193769,8854319,9409579,10041978,10511275,10638543,10717919,10756979,11022763,11596719,12362064,13378819,14432790,14796547
 "45000","South Carolina",5,SAINC6S,910,"...","   Federal civilian","Thousands of dollars",147742,155115,167476,174022,186803,195101,203727,217932,245501,277870,303422,329580,366272,415962,443384,457090,524170,593380,646192,686083,738643,799374,884614,955479,1020333,1092793,1163980,1209375,1225832,1250992,1370680,1500639,1514727,1589612,1568271,1580960,1520036,1430246,1364821,1428553,1484137,1542767,1665353,1657590
 "45000","South Carolina",5,SAINC6S,920,"...","   Military","Thousands of dollars",275052,304779,303649,310000,312365,333749,337854,388073,496996,515567,574677,592100,641613,686685,775239,803753,919605,995760,1040411,1013267,1031177,1103658,1201083,1433356,1581246,1658727,1748566,1807283,1898038,1934434,1964262,2006167,2055861,2141392,2173623,1922747,1790090,1559152,1470284,1468329,1531137,1695485,1782126,1830232
 "45000","South Carolina",5,SAINC6S,930,"...","   State and local","Thousands of dollars",199628,208910,226431,241801,259594,283177,303128,337828,381828,454147,516582,588425,684156,783221,907236,1027731,1159861,1325466,1433036,1630695,1870903,2103450,2360414,2622080,2804869,2998829,3297122,3719309,4106048,4431634,4858827,5347513,5838991,6310974,6769381,7134836,7407793,7767581,8187658,8699837,9346790,10140567,10985311,11308725
 "45000","South Carolina",5,SAINC6S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),875399,1000766,1102293,1138974,1225949,1358114,1524408,1684366,1806122,1992026,2186147,2357441,2540295,2712082,2838378,2902014,3015774,3118629,3272164,3447137,3667301,3961568,4025162
 "45000","South Carolina",5,SAINC6S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1228051,1359648,1519787,1665895,1772880,1939008,2194901,2421682,2625512,2866801,3161366,3481550,3770679,4057299,4296458,4505779,4751807,5069029,5427673,5899653,6473266,7023743,7283563
"Note: See the included footnote file."
"SAINC6S: Compensation of Employees by SIC Industry "
"Last updated: March 6, 2019-- revised statistics for 1958-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
