GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "13000","Georgia",5,SAINC6S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",119216,134087,141067,150294,159927,174062,193089,211458,229884,253344,290267,328378,376575,426702,503151,590951,643290,662831,729960,822418,971720,1114821,1270557,1413855,1533781,1756728,2009370,2326745,2710992,3046400,3413632,3602117,3833935,4050916,4434923,4619869,4833489,5221060,5722495,6367856,7438486,7726341,8543852,(NA)
 "13000","Georgia",5,SAINC6S,731,"62","     Security and commodity brokers","Thousands of dollars",5947,8603,8950,11781,10427,9262,10892,12073,14541,17819,26740,29517,26243,36788,48262,47156,40701,46851,54238,64948,76504,87132,117106,154838,173478,248651,259855,311491,394668,446317,444028,384747,393953,418686,557623,629702,646392,711264,848683,953671,1229060,1369564,1752851,(NA)
 "13000","Georgia",5,SAINC6S,732,"63","     Insurance carriers","Thousands of dollars",68138,73862,79169,83402,89330,97726,107277,114623,124992,143257,156208,167712,184816,197143,220595,242395,275693,316493,335760,371465,422655,479649,534389,579640,657723,712476,756897,825869,931334,1044718,1142230,1253641,1374251,1496475,1598958,1687650,1774228,1904902,1970671,2141835,2334894,2478497,2616109,(NA)
 "13000","Georgia",5,SAINC6S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",15287,17592,18212,19159,20098,21526,24097,25653,27697,29871,32570,36800,43969,49494,59475,72006,79666,90162,107625,126393,148465,167885,188167,202972,226767,241078,284166,338050,409264,500895,606423,643648,703862,750577,791974,808410,858073,900925,996323,1078793,1237614,1379570,1499012,(NA)
 "13000","Georgia",5,SAINC6S,734,"65","     Real estate","Thousands of dollars",18823,24482,25612,27065,32714,37622,42567,52260,55073,54314,63659,74781,98176,117021,143229,190974,205407,165475,187160,198704,251688,290435,329557,364427,361473,426073,529124,634206,714289,757054,881746,925636,931567,933915,995562,1044845,1131121,1190726,1300659,1486124,1714025,1771946,1910340,(NA)
 "13000","Georgia",5,SAINC6S,735,"...","     Combined real estate, insurance, etc. 5/","Thousands of dollars",9696,7964,7446,7204,5404,5689,5299,4463,4280,3229,3021,2789,2516,2953,4334,5053,4488,3731,3474,3309,3558,3683,3536,3881,3672,4291,4970,5669,7938,7136,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "13000","Georgia",5,SAINC6S,736,"67","     Holding and other investment offices","Thousands of dollars",1325,1584,1678,1683,1954,2237,2957,2386,3301,4854,8069,16779,20855,23303,27256,33367,37335,40119,41703,57599,68850,86037,97802,108097,110668,124159,174358,211460,253499,290280,339205,394445,430302,451263,490806,449262,423675,513243,606159,707433,922893,726764,765540,(NA)
 "13000","Georgia",5,SAINC6S,800,"I","   Services","Thousands of dollars",448479,482971,524465,543124,573366,611543,663337,719489,848725,906043,1002031,1156554,1273500,1421829,1628898,1900933,2151140,2342678,2633747,2987079,3453341,3924929,4480626,5114437,5722941,6505739,7577556,8593864,9874990,11375688,12903433,14374180,16150307,17073559,19214260,21253191,23013306,25769972,28637780,31535470,35232733,38942165,43679413,45423507
 "13000","Georgia",5,SAINC6S,805,"70","    Hotels and other lodging places","Thousands of dollars",17288,18631,19997,20063,21192,23325,26541,31074,38316,49789,57660,69980,79730,86977,93125,111776,123969,133050,177135,198790,227124,249687,278655,315784,337153,363871,422631,459150,526456,550851,598064,642725,686245,711579,767089,762300,780732,794132,901821,971992,1070805,1186871,1317477,(NA)
 "13000","Georgia",5,SAINC6S,810,"72","    Personal services","Thousands of dollars",46660,49324,51438,53270,57128,61044,67301,73201,82299,90924,96495,106310,110918,112789,112430,120111,122858,126834,141994,155054,177729,195364,209717,226843,240058,269021,304597,338366,382078,412586,417309,445043,486734,497158,526108,555489,597749,638560,689494,756290,826526,856653,917166,(NA)
 "13000","Georgia",5,SAINC6S,815,"88","    Private households","Thousands of dollars",133982,136131,145012,142952,146051,147273,151073,153659,155850,163023,171402,174722,174515,174097,174750,179786,169349,168994,194688,211065,230136,222342,212101,207666,204553,200107,225862,221845,228677,223486,236185,248684,256292,248993,275907,290753,299992,318927,319980,318591,365663,330740,349642,(NA)
 "13000","Georgia",5,SAINC6S,820,"73","    Business services","Thousands of dollars",28933,33706,38131,40985,45990,50160,55198,61896,74085,87339,105994,128574,142791,159019,204281,250044,294982,328233,374998,443447,569358,696121,836534,1001562,1141238,1361320,1698308,1957172,2304487,2669351,2627779,2980836,3426727,3440124,3970666,4567124,5195645,6278132,7493672,8672621,10136389,11802954,14158692,(NA)
 "13000","Georgia",5,SAINC6S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",16667,18419,19373,19508,22080,25141,27850,30149,33892,37164,39626,46477,53721,59755,75058,88407,94971,100785,116648,132745,160710,185871,203912,224681,242711,276484,326726,363403,415019,464250,503216,536115,561258,541244,576278,638479,692282,742387,826777,905626,999917,1083702,1192358,(NA)
 "13000","Georgia",5,SAINC6S,830,"76","    Miscellaneous repair services","Thousands of dollars",7856,10356,10328,10546,11446,11265,14281,15622,15620,16313,16836,21900,25160,26829,35117,43691,49244,50639,59635,73501,88312,91836,102280,114337,112977,121511,145571,136131,158771,185434,206463,209907,234653,226642,244788,267274,272271,308619,288401,318474,346902,338609,408185,(NA)
 "13000","Georgia",5,SAINC6S,835,"79","    Amusement and recreation services","Thousands of dollars",6172,8867,11213,12426,13427,14159,14429,16627,23500,29752,33819,36137,38302,40517,44010,52856,60262,64220,72347,82454,92683,105471,111062,120415,133790,147390,163435,178253,203244,228215,281318,314678,369139,408879,523038,599309,637461,761721,876417,811744,846326,1016317,1162432,(NA)
 "13000","Georgia",5,SAINC6S,840,"78","    Motion pictures","Thousands of dollars",8331,7807,7728,7748,8098,8213,8608,9133,10273,11466,10837,12014,13168,13271,14625,16454,16787,18173,19764,19835,26069,28508,31967,32805,35964,40422,44948,54867,63174,72231,110014,129374,151035,144624,163411,180227,191085,205506,250812,267755,282492,273219,273885,(NA)
 "13000","Georgia",5,SAINC6S,845,"80","    Health services","Thousands of dollars",43305,47229,58333,61189,57149,64373,72354,79237,94473,109024,133825,160654,206669,266090,325061,392178,484006,560576,639358,743976,865326,1003134,1189285,1397499,1638870,1889562,2116339,2430085,2803342,3420330,3924899,4367419,4962212,5491365,6397990,7065577,7503012,8026976,8642431,9060158,9597210,10364468,10960064,(NA)
 "13000","Georgia",5,SAINC6S,850,"81","    Legal services","Thousands of dollars",4942,5502,6281,6910,7733,9303,11149,11071,13352,15445,18017,21919,25577,31852,41518,55212,67708,78877,90086,105979,120801,140270,159729,191863,241527,290770,353016,418059,501176,613167,720454,768051,862886,880482,947327,1003355,1028167,1072537,1125243,1270070,1402238,1498989,1661246,(NA)
 "13000","Georgia",5,SAINC6S,855,"82","    Educational services","Thousands of dollars",28944,32066,32941,34423,36655,40133,43964,47418,59294,66675,79355,98493,105112,125930,151279,172018,190464,173878,181170,194207,197106,226080,259904,289014,298209,332162,376358,428883,471070,529457,567724,621719,683734,764808,860903,960413,1046911,1164104,1235497,1378453,1543286,1747780,1887195,(NA)
 "13000","Georgia",5,SAINC6S,860,"83","    Social services 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),90378,97270,108248,118641,132964,142935,156515,157715,175041,192719,216838,252061,282465,312434,350210,396699,428708,484685,545293,615970,670174,738404,817009,914759,1013617,1168909,(NA)
 "13000","Georgia",5,SAINC6S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",1,2,2,4,5,10,16,23,37,57,84,126,196,397,302,657,853,1295,1223,1288,1398,1628,1896,2091,2248,2484,2795,4185,5031,5638,10241,13412,14709,15233,17537,20397,21590,24976,26157,28000,32542,35756,42227,(NA)
 "13000","Georgia",5,SAINC6S,870,"86","    Membership organizations","Thousands of dollars",82597,91794,99971,107308,115154,123043,130277,138063,156238,147424,158306,181599,189316,200490,209957,233427,254442,223135,227503,250566,271232,295188,325651,352003,392205,431751,470004,496329,541984,589171,665516,731701,791706,848695,879383,979371,1040449,1156600,1282588,1424466,1627368,1752200,1932308,(NA)
 "13000","Georgia",5,SAINC6S,875,"87","    Engineering and management services 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1677822,1978900,2220905,2348291,2499826,2733858,3005369,3513549,3867996,4459183,5148778,5566126,6160333,(NA)
 "13000","Georgia",5,SAINC6S,880,"89","    Miscellaneous services","Thousands of dollars",22801,23137,23717,25792,31258,34101,40296,52316,91496,81648,79775,97649,108325,123816,147385,184316,221245,223611,239928,265924,306716,350465,414998,481359,543723,603843,734247,890298,1018420,1129056,43995,35406,45373,76734,79324,83972,84621,93072,72090,75038,91532,74164,87294,(NA)
 "13000","Georgia",5,SAINC6S,900,"...","  Government and government enterprises","Thousands of dollars",1093909,1121405,1200012,1270567,1403068,1547661,1662999,1804740,2086018,2350045,2638439,2906144,3147225,3445807,3697776,4024963,4384599,4866528,5365376,5926402,6510711,7129930,7935013,8849088,9598039,10198799,11032216,12025538,12841808,13696538,14887125,16115195,17449270,18680924,19834746,20665183,21728200,22633455,23430480,24421286,25843602,27070282,28711081,31009134
 "13000","Georgia",5,SAINC6S,910,"...","   Federal civilian","Thousands of dollars",347860,358926,385933,408858,443485,474148,503872,527535,593629,662686,724468,796512,935680,1035140,1116231,1189022,1265089,1429580,1572217,1717126,1826997,1979378,2103096,2333286,2472298,2611352,2864005,3118076,3128413,3182284,3459649,3630129,3967301,4240819,4408129,4557035,4727193,4752963,4803697,4937439,5055740,5251866,5710047,5912980
 "13000","Georgia",5,SAINC6S,920,"...","   Military","Thousands of dollars",384125,389442,396417,399211,448774,524394,563511,600079,715579,762102,831750,910086,830057,814520,789688,787030,761738,773514,884832,983499,1072763,1170416,1370704,1474086,1693765,1727043,1855880,1994081,2112657,2145998,2247345,2282343,2220512,2397209,2875972,2744897,2763983,2753636,2739809,2849328,2901954,2988888,3188415,3487370
 "13000","Georgia",5,SAINC6S,930,"...","   State and local","Thousands of dollars",361924,373037,417662,462498,510809,549119,595616,677126,776810,925257,1082221,1199546,1381488,1596147,1791857,2048911,2357772,2663434,2908327,3225777,3610951,3980136,4461213,5041716,5431976,5860404,6312331,6913381,7600738,8368256,9180131,10202723,11261457,12042896,12550645,13363251,14237024,15126856,15886974,16634519,17885908,18829528,19812619,21608784
 "13000","Georgia",5,SAINC6S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1217785,1389301,1561511,1688696,1852235,1987196,2171418,2403525,2620797,2897013,3215588,3565226,3788989,3943723,4237569,4540639,4857819,5117442,5310239,5682197,5992133,6093817,6487389
 "13000","Georgia",5,SAINC6S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2762351,3071912,3480205,3743280,4008169,4325135,4741963,5197213,5747459,6283118,6987135,7696231,8253907,8606922,9125682,9696385,10269037,10769532,11324280,12203711,12837395,13718802,15121395
"Note: See the included footnote file."
"SAINC6S: Compensation of Employees by SIC Industry "
"Last updated: March 6, 2019-- revised statistics for 1958-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
