GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "15000","Hawaii",8,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",389365,403231,415369,439775,479205,504373,516096,520091,570908,607593,673427,682901,691684,700466,693168,711409,740844,766497,789768,813150,851642,906535,955495,(NA)
 "15000","Hawaii",8,SAINC6N,1904,"814","    Private households","Thousands of dollars",43504,40367,44145,41712,40656,45205,48064,48587,51988,57246,60882,55411,48825,52154,52742,55559,63508,64782,60781,56148,65609,67972,66005,(NA)
 "15000","Hawaii",8,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",6804240,7144517,7363027,7743436,8520827,9196965,9835858,10502263,11156288,11783586,12465317,12905318,13222746,13786140,13997932,14003595,14701364,15099472,15360171,15460521,15557877,15805525,16224216,16319261
 "15000","Hawaii",8,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",1666050,1709972,1851830,1881689,2066160,2238038,2326084,2439542,2537477,2682960,2754520,2935761,3214577,3410057,3476750,3314799,3418234,3518906,3637279,3746944,3881044,4046274,4196805,4222888
 "15000","Hawaii",8,SAINC6N,2002,"...","   Military","Thousands of dollars",1990178,2002515,2081194,2266527,2525570,2844618,3139136,3437798,3714146,3960339,4292955,4495058,4708971,4886248,4967750,4834630,4867606,5009099,4880544,4781749,4468130,4368941,4523920,4623133
 "15000","Hawaii",8,SAINC6N,2010,"...","   State and local","Thousands of dollars",3148012,3432030,3430003,3595220,3929097,4114309,4370638,4624923,4904665,5140287,5417842,5474499,5299198,5489835,5553432,5854166,6415524,6571467,6842348,6931828,7208703,7390310,7503491,7473240
 "15000","Hawaii",8,SAINC6N,2011,"...","    State government","Thousands of dollars",2369602,2602822,2606722,2727146,3016736,3174173,3351587,3555878,3772730,3935974,4134142,4161876,3952222,4099416,4169635,4423550,4838692,4938964,5115513,5163426,5329144,5442564,5491986,(NA)
 "15000","Hawaii",8,SAINC6N,2012,"...","    Local government","Thousands of dollars",778410,829208,823281,868074,912361,940136,1019051,1069045,1131935,1204313,1283700,1312623,1346976,1390419,1383797,1430616,1576832,1632503,1726835,1768402,1879559,1947746,2011505,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
