GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "95000","Southeast",5,SAINC5S,540,"41, 45-47","    Other transportation","Thousands of dollars",505509,562166,567917,588147,590973,633566,686963,739943,822742,943387,1075006,1198034,1339300,1462612,1635275,1821402,2076113,2210644,2428416,2827401,3162459,3676283,4198119,4724280,5173176,5579246,6062141,6716153,7420194,8343298,10065133,10790823,11734183,12016011,13163812,14119318,15119660,16070815,17095522,17810075,19392243,21337215,22870459,(NA)
 "95000","Southeast",5,SAINC5S,541,"41","     Local and interurban passenger transit","Thousands of dollars",192659,201511,202628,205780,210042,216432,224542,237287,248701,284409,303907,319135,336569,353057,373602,363182,395215,411315,447308,492953,501261,557688,648537,681220,708886,697582,759194,744947,819911,860861,930988,1004874,1067754,1150686,1226292,1341502,1488716,1570801,1751303,1919588,(D),(D),2313572,(NA)
 "95000","Southeast",5,SAINC5S,542,"45","     Transportation by air","Thousands of dollars",228233,268103,280675,290031,287256,318617,360616,396100,457031,560862,666864,769339,873939,961124,1089812,1253231,1350073,1514078,1668049,1908129,2158170,2558579,3015701,3346283,3674345,4024820,4338207,4863185,5341995,6091698,7566443,7986728,8709794,8808282,9662984,10271445,10918060,11402981,12040722,12328886,13482960,14976405,16136505,(NA)
 "95000","Southeast",5,SAINC5S,543,"46","     Pipelines, except natural gas","Thousands of dollars",20638,20990,19077,18814,17840,18626,18819,19791,20946,22092,23550,24091,25506,30198,32166,34800,39098,45290,50625,53995,62011,70160,80032,87451,93549,108208,109468,116042,116501,116286,116461,120089,129383,140501,147888,150547,150519,152713,145133,148363,147992,(D),185245,(NA)
 "95000","Southeast",5,SAINC5S,544,"47","     Transportation services","Thousands of dollars",63979,71562,65537,73522,75835,79891,82986,86765,96064,76024,80685,85469,103286,118233,139695,170189,291727,239961,262434,372324,441017,489856,453849,609326,696396,748636,855272,991979,1141787,1274453,1451241,1679132,1827252,1916542,2126648,2355824,2562365,2944320,3158364,3413238,(D),3935117,4235137,(NA)
 "95000","Southeast",5,SAINC5S,560,"48","    Communications","Thousands of dollars",630141,695667,735473,755454,799852,855609,958305,1054866,1161267,1251297,1400035,1579218,1833241,2083771,2469634,2841908,3198524,3567229,3947725,4459869,5108570,5940137,6763118,7733449,8615127,9195435,9366238,9938506,10113230,10627403,11409018,11820790,12597421,13025033,13879861,14964308,15959605,16981970,17932006,18282230,20499898,23231080,26260003,(NA)
 "95000","Southeast",5,SAINC5S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",580786,614750,656641,687553,713815,745922,799446,846161,907800,991977,1087585,1217633,1367464,1507535,1706237,1914240,2095657,2333044,2667829,2964349,3357673,3833691,4392436,5098627,6007330,6911152,7504941,8076503,8571052,8904739,9285099,9674150,10240878,10814873,11681769,11996315,12223316,12134072,12272311,12122844,12524691,14321303,15045962,(NA)
 "95000","Southeast",5,SAINC5S,610,"F","   Wholesale trade","Thousands of dollars",2854006,3026640,3151779,3263951,3476480,3710762,3973607,4277140,4735746,5077510,5571205,6170411,6731207,7329977,8268024,9510842,10925176,12012493,13381569,14751095,17142667,19688701,21666395,23817395,24984578,26162094,29461828,32130647,33902935,36955207,40837578,44082143,46122748,47596635,50825914,52777032,56717928,60977714,65178265,69961374,76633581,80513652,85956524,85884788
 "95000","Southeast",5,SAINC5S,620,"G","   Retail trade","Thousands of dollars",5910915,6415848,6521753,6577058,6992625,7315299,8021974,8685087,9452345,10199703,11276105,12358712,13333663,14692984,16551094,18887314,20468314,21663485,24626482,27066279,30846092,34041901,35728885,39020646,41076827,45597939,51042110,55542283,60356691,64205307,69465579,72562521,75037464,77060563,81569805,87698525,94595928,100849580,107395077,114376021,123755342,131847431,137748245,143523263
 "95000","Southeast",5,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",507894,567673,584122,583083,608759,614540,663344,704896,739809,780145,854240,909309,933673,1045531,1191133,1350464,1462328,1333282,1466053,1666054,1922248,2168642,2202510,2355731,2372516,2505957,3134843,3434208,3584689,3828402,4063241,4218788,4059234,4072498,4399656,4902782,5449581,5905298,6449647,7057022,7860598,8555026,8914906,(NA)
 "95000","Southeast",5,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",797230,864210,920333,959046,1027770,1078155,1209398,1323666,1484642,1621899,1882356,2070594,2278429,2477400,2863267,3248970,3593770,3065899,3258905,3555017,3918871,4261978,4560029,5012569,5248578,5500531,6096645,6547577,7073549,7522758,7984867,8581667,9127302,9316742,9908156,10394692,11044503,11700254,12250760,13162333,14466001,15634401,16781593,(NA)
 "95000","Southeast",5,SAINC5S,623,"54","    Food stores","Thousands of dollars",997930,1080306,1072815,1109749,1164532,1198097,1302696,1419071,1511799,1621353,1754030,1909020,2088962,2303928,2563822,2877491,3320198,3835521,4320266,4666670,5357533,5921120,6559659,7218365,7690387,8208402,8778159,9176544,9668757,10140533,10919146,11588102,12187164,12736770,13337826,13917522,14658154,15561040,16421740,17259199,18269119,18696424,19173917,(NA)
 "95000","Southeast",5,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",1266786,1395402,1394771,1380719,1512023,1627397,1797570,1927225,2085137,2219618,2485178,2725464,2885254,3240127,3743052,4326053,4418543,4485947,5107257,5603085,6302659,6886827,6642127,6876243,7104242,8100166,9503544,10638800,11125195,11994151,13054767,12749963,12768650,13012519,13527260,15219141,17003400,18412611,19896188,20551846,22158024,23694933,24570815,(NA)
 "95000","Southeast",5,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",365612,385433,382828,387648,397051,404719,436348,470524,517113,567012,621253,672803,721815,788885,873086,971246,1026123,1147927,1271136,1437785,1667870,1752166,1819085,1983210,2077534,2298942,2544173,2678866,2806222,3010460,3150431,3260173,3443291,3630951,3735517,3931486,4103560,4221888,4352477,4619534,5039950,5250462,5431024,(NA)
 "95000","Southeast",5,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",438328,452365,453023,434935,453782,474922,526277,571028,614975,649622,710616,768734,807225,893323,1021436,1200163,1231763,1286896,1504684,1608472,1857191,1951766,2036503,2167061,2302095,2793185,3035924,3513752,3917552,4110051,4441994,4855805,4953244,4700120,4685040,5033126,5640304,6111390,6573085,7206340,8024698,8905165,9386959,(NA)
 "95000","Southeast",5,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",693173,745661,772949,780025,838086,885813,981023,1077940,1203930,1332172,1472616,1663536,1833939,2011235,2202791,2629403,2898843,3351396,3936781,4538260,5342964,6126072,7058274,8089545,9044959,10172197,11066534,12422881,13851220,15203279,16494255,17313255,18548999,19833441,21317615,22992510,24812317,26306509,28037030,29991160,32082053,33630110,34513071,(NA)
 "95000","Southeast",5,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",843962,924798,940912,941853,990622,1031656,1105318,1190737,1294940,1407882,1495816,1639252,1784366,1932555,2092507,2283524,2516746,3156617,3761400,3990936,4476756,4973330,4850698,5317922,5236516,6018559,6882288,7129655,8329507,8395673,9356878,9994768,9949580,9757522,10658735,11307266,11884109,12630590,13414150,14528587,15854899,17480910,18975960,(NA)
 "95000","Southeast",5,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",2122178,2349007,2469030,2595752,2777538,2999706,3253931,3508953,3768511,4101165,4601570,5098756,5506828,6285468,7191096,7996710,8475550,9083813,10532045,11704919,13776045,15456083,17124745,18817955,19192358,22721882,24396963,26565035,29292578,32714602,35405423,37121192,38438945,42735155,49538416,54703223,56747738,62208782,69020473,77035302,88324340,94156160,101402777,110370498
 "95000","Southeast",5,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",607572,669631,747780,796678,859824,941348,1025833,1114474,1216679,1332556,1484669,1661591,1868966,2068407,2319239,2650145,3044827,3385987,3713481,4108668,4628062,5245056,6015264,6747161,7554403,8465392,9442816,10481384,11835098,12941658,13870293,14597065,15336406,15758904,17061506,18586052,19645545,20567014,22229382,24897419,28409194,29641920,31404190,(NA)
 "95000","Southeast",5,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",1514606,1679376,1721250,1799074,1917714,2058358,2228098,2394479,2551832,2768609,3116901,3437165,3637862,4217061,4871857,5346565,5430723,5697826,6818564,7596251,9147983,10211027,11109481,12070794,11637955,14256490,14954147,16083651,17457480,19772944,21535130,22524127,23102539,26976251,32476910,36117171,37102193,41641768,46791091,52137883,59915146,64514240,69998587,(NA)
 "95000","Southeast",5,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",97868,119333,100908,134266,100658,111272,119712,135760,160699,200146,252551,252299,220353,298070,362653,324294,307802,373195,429960,667885,760534,869068,1128380,1251469,1423772,1997856,1839955,2191825,2884158,3321338,3489581,3162552,3307191,3361031,4357281,5181475,5334192,6148917,7536801,8978196,11194329,11712676,14084878,(NA)
 "95000","Southeast",5,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",507495,556193,590382,619147,663041,723923,792307,855280,923609,1034862,1142392,1232307,1355376,1446330,1606925,1773675,1988826,2179176,2378566,2611838,2968668,3312260,3688349,4015123,4409098,4752236,5183375,5756501,6381686,7040457,7473492,8042327,8855858,9477817,10152454,10739840,11275294,11943558,12576854,13387791,14787525,15465192,16329526,(NA)
 "95000","Southeast",5,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",332662,345054,380379,389910,405210,423167,464852,509267,530510,553318,581931,628035,682554,766610,912822,939183,962050,1171273,1377392,1597750,1700666,1799419,2033148,2147560,2203252,2628479,2533281,2906144,3715559,4497196,6108505,6221278,7864055,5615302,5894580,6732928,7079783,7688460,8272876,8562435,8885581,9439618,9690267,(NA)
 "95000","Southeast",5,SAINC5S,734,"65","     Real estate","Thousands of dollars",491142,567851,553012,558945,644430,691112,729926,770359,808810,842498,961991,1121283,1144490,1449214,1704222,2024052,1834167,1589310,2280466,2345129,3287083,3922255,3754819,3407063,2687505,3675867,4220545,3762061,2733242,2480512,1911442,2508152,216127,5863644,9049211,10340870,10332103,12361566,14433635,16941821,20017855,22929611,24472949,(NA)
 "95000","Southeast",5,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",70518,73764,78820,75958,80270,84856,90431,91001,88427,87101,98744,89016,90487,100146,106051,102517,91273,84917,84316,80122,74407,68739,70903,37409,16442,23031,37058,30083,14099,23997,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "95000","Southeast",5,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",14921,17181,17749,20848,24105,24028,30870,32812,39777,50684,79292,114225,144602,156691,179184,182844,246605,299955,267864,293527,356625,239286,433882,1212170,897886,1179021,1139933,1437037,1728736,2409444,2552110,2589818,2859308,2658457,3023384,3122058,3080821,3499267,3970925,4267640,5029856,4967143,5420967,(NA)
 "95000","Southeast",5,SAINC5S,800,"I","   Services","Thousands of dollars",6174087,6711610,7105512,7477685,8017479,8649771,9424911,10237608,11491659,12547001,13859213,15432283,16930422,18678781,20951686,23923174,26579833,29541742,33109984,37835392,43875544,49654145,57115714,63833777,70250455,78656028,89977328,99361983,110445000,124655380,139661193,153870728,170409442,180749218,199016580,215442489,231610361,252722470,273467791,297112485,331895069,358450183,393203511,416644083
 "95000","Southeast",5,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",299835,328361,327679,330835,352726,379545,417969,478621,547869,622540,712661,793183,884239,973869,1091201,1285339,1348835,1449169,1714773,1993040,2366977,2661887,2861930,3091864,3211440,3553935,3866871,4060567,4402297,4309447,4769074,5133647,5582285,5630713,6377253,6865323,7179493,7784772,8495629,9274412,10279209,11344250,12173948,(NA)
 "95000","Southeast",5,SAINC5S,810,"72","    Personal services","Thousands of dollars",716488,743409,765361,797362,848482,891695,964817,1020959,1137501,1234307,1339077,1403966,1456646,1525799,1605707,1697371,1808031,1911171,2173967,2295593,2627582,2812010,3225667,3363085,3570685,3991848,4412475,5003496,5473613,5968960,6350646,6411910,6916826,7028203,7337833,8105457,8495662,9044996,9462793,10245335,11711576,12125940,12632011,(NA)
 "95000","Southeast",5,SAINC5S,815,"88","    Private households","Thousands of dollars",1014773,1031821,1099757,1087890,1115592,1129452,1163124,1188385,1211609,1275461,1350786,1386826,1406318,1423555,1447888,1507503,1436048,1449389,1689507,1850658,2038137,1986837,1897309,1846519,1809321,1761023,1978890,1934726,1985210,1931664,2033237,2132907,2189385,2134377,2372506,2511891,2605721,2784130,2809167,2813697,3250097,2959827,3151344,(NA)
 "95000","Southeast",5,SAINC5S,820,"73","    Business services","Thousands of dollars",390333,443385,475226,507645,562227,671481,773549,911758,1065502,1208859,1336907,1550932,1688829,1831263,2172891,2610629,3007498,3364547,3938429,4746520,5827933,7081078,8512218,9756026,10955133,12601566,15471334,17971330,20588047,24003736,22264149,25697013,29609081,30286675,33930456,37950407,42358486,48737258,54874564,62908353,75081871,89413424,104897049,(NA)
 "95000","Southeast",5,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",276588,293434,323676,329620,366823,397917,430900,440743,483006,541920,598615,660978,709966,835145,986273,1138861,1238409,1358709,1589005,1572162,1931704,2150886,2667689,2904714,2990630,3399123,3957580,4300418,4651738,5011136,5618061,5739312,5997602,5938360,6146738,6725077,7261671,7621707,8331246,8748764,9662137,9912899,10770322,(NA)
 "95000","Southeast",5,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",177454,178373,184519,198981,210239,240032,250527,257487,292620,301635,335760,387765,410044,467011,537877,615350,717934,776972,861928,982999,1203039,1303170,1604475,1661683,1729055,1870327,2144849,2079152,2277060,2407325,2690637,2950499,3277206,3009330,3167890,3645877,3755284,4248851,4590629,4849087,5696661,5867593,6228051,(NA)
 "95000","Southeast",5,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",147918,165114,189528,211140,217701,235185,246879,261010,297652,322527,356013,369051,423926,469649,569697,686792,774195,859654,964085,1206208,1451561,1628622,1735651,1932203,2117537,2369355,2656873,2850167,3173862,3490263,3962128,4588456,5130253,5995888,7005272,7533452,8314871,9659651,10567961,11698132,13285102,14035040,15038654,(NA)
 "95000","Southeast",5,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",79686,77876,65142,78907,76007,70022,72598,76956,78091,82889,95758,97809,102953,135563,117923,133954,134402,144710,172599,183147,224073,243774,313618,319534,310696,346841,389145,429333,461025,533923,922080,1080853,1178562,1217336,1280889,1421388,1477032,1618491,1821343,1969215,2196681,2191591,2224652,(NA)
 "95000","Southeast",5,SAINC5S,845,"80","    Health services","Thousands of dollars",1325223,1484614,1574005,1654133,1794551,1919602,2121883,2326379,2625314,3019906,3463196,3921501,4470163,5015163,5645772,6405061,7394537,8698115,10045981,11641790,13340701,15208456,17604795,20473078,23507226,26095784,28989952,31739035,34995176,41146399,45967579,51105649,58529021,64440630,70836980,75823445,80691304,85162833,89493464,94061776,99082443,103316621,108415258,(NA)
 "95000","Southeast",5,SAINC5S,850,"81","    Legal services","Thousands of dollars",337667,394782,405005,443713,461470,510134,566599,621235,702979,753480,804403,914392,1067717,1230735,1421262,1647379,1850564,2044245,2210252,2761605,3062649,3376636,3600033,3888503,4487737,5220946,6402275,7222312,8380261,9664188,11242866,11743091,12310881,12838579,14003827,14480944,14699453,15251569,16572723,17197559,19425954,19896808,21470429,(NA)
 "95000","Southeast",5,SAINC5S,855,"82","    Educational services","Thousands of dollars",271101,293437,320230,350002,386034,423058,468559,530855,621570,688770,776023,926069,1037285,1204166,1390149,1588911,1709679,1643101,1676913,1751992,1863568,2086158,2355664,2523602,2697981,2983864,3341769,3642638,3938714,4401074,4707984,5159213,5175832,5749012,6259920,6684838,7388887,7929638,8537955,9309365,10271536,11486079,12402407,(NA)
 "95000","Southeast",5,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),748150,867135,944025,1141845,1302219,1490982,1581677,1612696,1855578,2059322,2330153,2629376,2951502,3259585,3708112,4240371,4829574,5475263,6049409,6574888,7129962,7596675,8195082,9046726,9876855,10899901,(NA)
 "95000","Southeast",5,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",834,909,1022,1202,1335,1823,2395,2750,3411,4172,4864,5991,7281,11610,10138,12558,14060,11854,14366,14743,16910,20256,22423,25825,30309,35333,39422,47383,87199,94238,148933,167583,184919,198323,232379,248565,277788,301183,323182,348117,377419,(D),472918,(NA)
 "95000","Southeast",5,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",724310,806741,879939,948434,1015844,1071406,1119938,1181090,1306619,1260253,1369590,1547451,1610883,1724630,1832626,2050176,2241631,1966938,2018658,2303172,2497970,2652404,2894732,3142587,3411603,3743450,4164288,4256406,4710702,5105555,5775116,6358204,6871977,7360906,7749091,8750271,9580516,10589407,11466057,12427390,14115892,15168974,16477174,(NA)
 "95000","Southeast",5,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),17991055,19665757,21405673,22113957,24678836,26333363,28165116,31663154,34858473,38869004,43812532,45994782,51127161,(NA)
 "95000","Southeast",5,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",411877,469354,494423,537821,608448,708419,825174,939380,1117916,1230282,1315560,1466369,1654172,1830623,2122282,2543290,2904010,3115018,3172386,3587738,4280895,5139752,6328528,7322877,7808406,8827055,10102283,11494867,12690720,13635970,1958063,2228522,1809568,1977355,2161447,2312782,2784189,3194868,3665930,4197197,4599233,(D),4822232,(NA)
 "95000","Southeast",5,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",9960494,10406535,10818406,11640494,12551198,13517616,14598330,15749655,17845750,19813498,22258624,24934048,27375547,30568549,33754109,36673317,40676172,45221724,48743525,53162822,58703384,64004179,71226790,79636203,86236239,91519676,98234277,106514753,113046212,119985585,129308876,139241642,150702597,160880466,172096181,177668995,185228515,190824920,196722638,204300528,214004652,225618522,239887422,253428271
 "95000","Southeast",5,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",2925122,3045571,3201910,3446572,3684285,3915039,4183345,4240489,4624044,5008044,5635871,6542897,7349016,8479458,9166468,9670512,10515962,11820243,12963605,14143956,15587147,16704582,18456147,20115541,21059370,22098209,23571852,24953432,25215844,25850937,28182751,29622639,32060813,34046048,35879305,36593308,37601440,37489334,38386857,38795560,39705102,40886581,44194718,45082954
 "95000","Southeast",5,SAINC5S,920,"...","   Military","Thousands of dollars",3229284,3310998,3197979,3314971,3590651,3868209,4127857,4528445,5371548,5894352,6346157,6828647,6985500,7372405,7932847,8311298,9046913,9386071,9621676,9937472,10574639,11125386,12544797,14911101,16784620,17643121,18882264,20118828,21079218,21895410,22670864,23330189,23394275,24353034,26760121,25200027,24730594,24130402,23877922,24129139,24176822,24906826,26152383,28038943
 "95000","Southeast",5,SAINC5S,930,"...","   State and local","Thousands of dollars",3806088,4049966,4418517,4878951,5276262,5734368,6287128,6980721,7850158,8911102,10276596,11562504,13041031,14716686,16654794,18691507,21113297,24015410,26158244,29081394,32541598,36174211,40225846,44609561,48392249,51778346,55780161,61442493,66751150,72239238,78455261,86288814,95247509,102481384,109456755,115875660,122896481,129205184,134457859,141375829,150122728,159825115,169540321,180306374
 "95000","Southeast",5,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),12307752,13759229,15189549,16393885,17468174,18839974,20686417,22403774,24179451,26151716,28628529,31563973,33959761,35955123,37917815,40036977,42074110,43448468,45506578,48131395,50943540,53728610,56282525
 "95000","Southeast",5,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),23866459,26466617,29420012,31998364,34310172,36940187,40756076,44347376,48059787,52303545,57660285,63683536,68521623,73501632,77957845,82859504,87131074,91009391,95869251,101991333,108881575,115811711,124023849
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
