GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "21000","Kentucky",5,SAINC5N,533,"313","     Textile mills","Thousands of dollars",64576,69457,70455,61448,58838,52280,52014,49579,35995,34908,28343,18637,20012,21836,37382,37149,40348,42029,42067,43956,26885,26698,28954,(NA)
 "21000","Kentucky",5,SAINC5N,534,"314","     Textile product mills","Thousands of dollars",69049,79051,85953,80851,78827,75305,72855,69099,79993,88491,83293,75468,75016,72850,59456,66355,66118,66985,60779,71229,80910,73470,65249,(NA)
 "21000","Kentucky",5,SAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",387554,331464,328102,286586,264959,243586,244256,202659,166286,135229,119211,98355,99951,81984,80787,76847,69574,57408,49115,55636,56897,69568,67878,(NA)
 "21000","Kentucky",5,SAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",32627,28855,25114,20363,20762,19572,18367,17505,13618,12203,12992,11141,10386,7804,8785,6840,5310,6085,6251,5225,5017,3902,4057,(NA)
 "21000","Kentucky",5,SAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",495359,524974,543981,589401,605563,641709,636879,629854,617534,669288,630728,606115,621717,628601,646784,649875,662019,667971,652168,645259,676709,720128,755198,(NA)
 "21000","Kentucky",5,SAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",608701,617144,625516,628946,596591,602993,600220,623916,625753,637436,641074,543920,530370,512627,513077,508890,510417,510879,510318,500873,484721,482695,416512,(NA)
 "21000","Kentucky",5,SAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",105041,106202,100323,134159,124911,151645,195399,197440,252452,206347,192369,176910,174918,203635,208381,216250,217407,224317,163057,191797,217527,236181,237736,(NA)
 "21000","Kentucky",5,SAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",923149,958512,991126,1002714,992822,1087227,1104344,1139200,1102304,1139435,1158638,1092391,1125957,1169043,1191391,1151979,1152545,1128840,1185964,1262134,1382647,1431348,1474293,(NA)
 "21000","Kentucky",5,SAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",599775,658348,705773,704979,742807,765339,823581,830337,865907,865325,844924,721362,724234,740381,777306,845056,906736,972581,1005875,1061645,1118368,1117596,1120686,(NA)
 "21000","Kentucky",5,SAINC5N,600,"42","   Wholesale trade","Thousands of dollars",3161440,3367550,3680536,3957447,3985732,4078595,4276143,4471183,4642461,4954174,4961279,4580245,4582967,4781510,4966191,5083642,5353922,5587056,5656183,5860931,6061206,6355560,6427263,6821044
 "21000","Kentucky",5,SAINC5N,700,"44-45","   Retail trade","Thousands of dollars",5005708,5381369,5676706,5451457,5660218,5901148,5942599,6118983,6365389,6370538,6201186,6050925,6308786,6550095,6719451,6642009,6705158,7064767,7348546,7517097,7648029,7917424,8299575,9077215
 "21000","Kentucky",5,SAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",1001009,1091038,1137998,1149491,1212516,1255617,1216306,1198204,1162639,1120095,1041452,953547,1098797,1195761,1268242,1266071,1310930,1430012,1507185,1521036,1556535,1625919,1637057,(NA)
 "21000","Kentucky",5,SAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",198520,205783,214830,190809,200226,213286,219963,227936,225728,226398,193285,165996,170200,160995,163916,168649,168902,176483,187118,197026,232225,275972,245076,(NA)
 "21000","Kentucky",5,SAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",204389,232839,267463,230710,233035,219748,207351,201836,216046,222424,194621,181511,186183,204363,226454,219612,222421,276584,282053,269897,255685,249816,254089,(NA)
 "21000","Kentucky",5,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",523184,550803,563240,545521,579083,603438,616224,649801,671307,682664,660001,625200,615696,621578,661789,692576,705939,718184,747957,757167,778929,829783,943167,(NA)
 "21000","Kentucky",5,SAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",775534,797385,816071,757852,768468,773568,780044,772397,762416,770201,780148,817527,831140,838424,850181,838976,866774,927372,924591,945361,960416,991382,1092706,(NA)
 "21000","Kentucky",5,SAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",320357,340780,384629,404650,432308,477369,535186,580116,656275,700639,726350,755501,820147,830575,836059,794195,721945,724144,753880,836892,875108,886087,901202,(NA)
 "21000","Kentucky",5,SAINC5N,707,"447","    Gasoline stations","Thousands of dollars",370292,393199,412143,372576,378491,397182,368460,412944,537186,498309,449344,383707,381452,458756,469443,462284,437062,460027,442225,434617,428425,450496,485160,(NA)
 "21000","Kentucky",5,SAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",243065,258191,271133,253588,258915,258551,261222,265020,282265,280553,265013,242089,252017,268672,281306,261495,267347,278572,290682,284466,289601,305682,272705,(NA)
 "21000","Kentucky",5,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",111667,119863,127917,120984,129717,134366,128951,126671,124864,128339,130919,132989,157760,169555,179544,187679,184692,183936,170198,172894,166836,167746,173422,(NA)
 "21000","Kentucky",5,SAINC5N,711,"452","    General merchandise stores","Thousands of dollars",784196,872021,941942,922091,979481,1050477,1077319,1140737,1178933,1221061,1261610,1318509,1280639,1303031,1265934,1225788,1253156,1297082,1409288,1433456,1453316,1439081,1541383,(NA)
 "21000","Kentucky",5,SAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",306478,341428,351696,322544,305462,319986,338312,348152,345930,315430,307639,295538,328625,313779,324105,317862,333091,337995,345045,348685,329630,345823,391717,(NA)
 "21000","Kentucky",5,SAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",167017,178039,187644,180641,182516,197560,193261,195169,201800,204425,190804,178811,186130,184606,192478,206822,232899,254376,288324,315600,321323,349637,361891,(NA)
 "21000","Kentucky",5,SAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",3698570,4069072,4331405,4504796,4466458,4673779,5051174,5210150,5173348,5670251,5336849,5168091,5353962,5596387,5864895,5879422,6250794,6893316,7171800,7544816,8045774,8404587,8837126,9777469
 "21000","Kentucky",5,SAINC5N,801,"481","    Air transportation","Thousands of dollars",466591,541563,574920,615758,642574,725953,749488,653320,495694,650885,488578,422639,404603,348601,340029,282585,263884,246594,270999,259945,294951,327470,282175,(NA)
 "21000","Kentucky",5,SAINC5N,802,"482","    Rail transportation","Thousands of dollars",320468,331783,329028,(D),300749,305506,315898,329914,(D),(D),(D),(D),352193,388351,402527,375438,395475,424891,348864,338718,(D),341029,(D),(NA)
 "21000","Kentucky",5,SAINC5N,803,"483","    Water transportation","Thousands of dollars",48537,50556,52933,52074,54143,63605,68345,80840,97191,114404,147172,142459,166303,194767,206378,299407,375543,486201,401837,373672,355009,366221,389100,(NA)
 "21000","Kentucky",5,SAINC5N,804,"484","    Truck transportation","Thousands of dollars",1120095,1233280,1269693,1268380,1277992,1320376,1442433,1527247,1576169,1612310,1435056,1354674,1389737,1509852,1568204,1659864,1782485,1872423,1910649,1960927,2100191,2200705,2175853,(NA)
 "21000","Kentucky",5,SAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",63532,66463,65780,68445,66556,74603,97731,100951,102725,124153,117868,119753,119994,130751,137630,140298,146579,148134,143284,137924,132809,122160,98285,(NA)
 "21000","Kentucky",5,SAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",77149,75948,75720,86709,81056,80203,79986,88844,91035,87640,94306,97520,99277,104040,106925,107380,109914,127749,128867,123472,133928,124507,130773,(NA)
 "21000","Kentucky",5,SAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(T),(T),(T),7865,7774,6125,5982,5070,7999,9083,5568,4412,3411,4145,3506,3427,4082,4936,5094,5088,(D),5085,(D),(NA)
 "21000","Kentucky",5,SAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",292177,291686,312486,335655,324826,316110,339997,342151,361319,407362,408305,390199,408542,475531,514566,475280,525003,641715,657161,744376,847256,913830,950442,(NA)
 "21000","Kentucky",5,SAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",957801,1099525,1218818,(D),1258061,1315248,1411581,1422424,(D),(D),(D),(D),1655457,1619599,1675338,1618110,1684069,1784339,1972993,2168613,2335758,2466772,2692718,(NA)
 "21000","Kentucky",5,SAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",343003,370827,424447,439687,452727,466050,539733,659389,659533,728441,783269,721513,754445,820750,909792,917633,963760,1156334,1332052,1432081,1497525,1536808,1785194,(NA)
 "21000","Kentucky",5,SAINC5N,900,"51","   Information","Thousands of dollars",1170084,1234532,1392481,1537873,1508423,1543646,1551601,1578263,1608658,1705937,2131751,2538551,2362040,2213782,1854095,1706913,1990677,1772812,1703913,1783142,1736219,1884636,1872071,2005347
 "21000","Kentucky",5,SAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",244947,258387,284123,307048,306766,293451,308802,316609,315071,327765,322588,301226,280432,304974,292588,277497,283001,275556,259035,240800,250115,292831,303437,(NA)
 "21000","Kentucky",5,SAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",35245,35345,35392,40923,44773,45324,44798,39702,35280,42045,38615,51012,45810,47956,58713,61984,75374,81829,73365,69329,75756,63213,45163,(NA)
 "21000","Kentucky",5,SAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",153708,165189,180540,179764,182161,194379,209020,202312,224233,248656,664784,1065299,925779,680005,269412,165201,365671,214545,276925,260937,273743,289562,278164,(NA)
 "21000","Kentucky",5,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",(T),(T),(T),6566,3629,2721,4907,6259,13647,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "21000","Kentucky",5,SAINC5N,905,"517","    Telecommunications","Thousands of dollars",481450,495316,541773,610307,643630,647671,675735,682012,677082,715236,727347,786147,769524,798570,832501,790116,801500,745496,742624,834838,755012,792947,801837,(NA)
 "21000","Kentucky",5,SAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",246492,269065,337766,389041,323022,354198,302160,321038,332075,342366,345859,305346,309161,348712,365655,376039,426754,407515,303820,318287,318684,384929,376492,(NA)
 "21000","Kentucky",5,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",(T),(T),(T),4224,4442,5902,6179,10331,11270,29869,32558,29521,31334,33565,35226,36076,38377,47871,48144,58951,62909,61154,66978,(NA)
 "21000","Kentucky",5,SAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",2695947,2872705,3106540,3363757,3632370,3841404,4223186,4588770,4854389,5075045,4996480,4914256,5077632,5365865,5550424,5685132,5937694,6346888,6633905,7006887,7225206,7404582,7839763,8215188
 "21000","Kentucky",5,SAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",(T),(T),10171,(D),(D),(D),(D),3654,3840,5212,5266,5123,5562,(D),(D),(D),(D),(D),(D),(D),(D),2485,2903,(NA)
 "21000","Kentucky",5,SAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",1156139,1189455,1246164,1359259,1538247,1637689,1754094,1849069,1890370,1924563,1928543,1868181,1922586,1927073,2024635,2036407,2030661,2103415,2213178,2306691,2383339,2485364,2768904,(NA)
 "21000","Kentucky",5,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",343947,404497,487634,584073,571322,559511,614480,673591,724856,623756,722958,720289,783911,833357,826757,872456,878605,926246,1037821,1132842,1148692,1197680,1235424,(NA)
 "21000","Kentucky",5,SAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",1159976,1239016,1321400,1398306,1501116,1581559,1752543,1913111,2146657,2266834,2297819,2279408,2314048,2451122,2601835,2697348,2975650,3271351,3345592,3518251,3649053,3677591,3795741,(NA)
 "21000","Kentucky",5,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",26978,30397,41171,(D),(D),(D),(D),149345,88666,254680,41894,41255,51525,(D),(D),(D),(D),(D),(D),(D),(D),41462,36791,(NA)
 "21000","Kentucky",5,SAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",760355,830626,875697,895258,946955,967440,1097238,1009637,935261,884378,1023511,1155529,1183291,1412704,1530379,1653679,1638071,1855503,2026496,1952168,2052949,2435688,2512386,2666581
 "21000","Kentucky",5,SAINC5N,1101,"531","    Real estate","Thousands of dollars",500233,539540,548958,570037,605833,647883,716398,682027,618481,552405,700818,874171,892201,1105433,1186981,1307871,1275763,1489847,1661291,1619182,1712096,2046613,2140364,(NA)
 "21000","Kentucky",5,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",251028,282307,315401,311940,325727,304839,367553,314966,304543,319581,315052,276670,286917,303261,338003,342337,359601,366857,367854,337307,341853,389344,372193,(NA)
 "21000","Kentucky",5,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(T),(T),11338,13281,15395,14718,13287,12644,12237,12392,7641,4688,4173,4010,5395,3471,2707,-1201,-2649,-4321,-1000,-269,-171,(NA)
 "21000","Kentucky",5,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",3046342,3251599,3549951,3818087,3873906,3949970,4155699,4393509,4663003,5043637,5509429,5420132,5448046,5702994,5772861,5926962,6311016,6755559,6937288,7111767,7476418,7784034,8194113,8829019
 "21000","Kentucky",5,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",997817,1002193,1010444,1176340,1212144,1371127,1548379,1600110,1722765,1986018,1945736,1953098,2016565,2190019,2313256,2180185,2200810,2123876,2263717,2126397,2212406,2353230,2326772,2425107
