GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "34000","New Jersey",2,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",390434,428590,481564,565331,627794,682833,639298,602690,767968,781822,1001736,1017922,1029865,997284,1126419,1162108,1157213,1202063,1296689,1326418,1557635,1582690,1385768,(NA)
 "34000","New Jersey",2,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",38589,46291,53163,54720,60323,62949,60380,61921,60185,66039,66539,63881,61652,58592,59594,60207,62234,62885,63935,65519,68249,69645,59093,(NA)
 "34000","New Jersey",2,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",758654,770148,861470,832093,905145,961971,1019026,1060721,1102895,1166776,1213614,1176855,1184527,1207035,1289223,1331898,1449786,1495970,1582829,1625687,1734710,1814503,1391661,(NA)
 "34000","New Jersey",2,SAINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",5887790,6069391,6574540,6059754,6291261,6573866,6977256,7194784,7467079,7703972,7800012,7377270,7419427,7547076,8010232,8318706,8706244,8860651,9271650,9475349,10266736,10378328,7737678,9943061
 "34000","New Jersey",2,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",2560700,2572139,2779485,2627691,2559958,2583042,2744392,2784110,2789788,2790869,2875393,2561201,2506623,2453476,2510221,2582325,2581486,2393819,2413511,2364270,2755353,2466296,1651628,(NA)
 "34000","New Jersey",2,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",3327090,3497252,3795055,3432063,3731303,3990824,4232864,4410674,4677291,4913103,4924619,4816069,4912804,5093600,5500011,5736381,6124758,6466832,6858139,7111079,7511383,7912032,6086050,(NA)
 "34000","New Jersey",2,SAINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",4612047,4892870,5455477,5434547,5864062,6196730,6615374,6826582,6977621,7212054,7383277,7219909,7038490,7219346,7467461,7580634,7936075,8230343,8388709,8494346,8994296,9344943,8716023,9889799
 "34000","New Jersey",2,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",1256557,1315040,1542526,1534951,1518271,1562270,1652585,1755084,1840823,1888732,1843492,1685539,1636354,1703329,1783865,1815381,1892305,1963702,1963536,1965659,2044334,2105229,2026168,(NA)
 "34000","New Jersey",2,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",1112461,1174734,1272615,1202447,1295303,1376746,1443998,1479936,1517455,1591235,1604878,1568402,1576741,1656561,1773719,1850070,1958106,2076543,2212889,2284860,2450790,2572074,1821271,(NA)
 "34000","New Jersey",2,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1863995,2057502,2269228,2337999,2691535,2849880,3074916,3132519,3117234,3165761,3320366,3390713,3320876,3324875,3382762,3364881,3459024,3554822,3618579,3693771,3854885,3996968,4214261,(NA)
 "34000","New Jersey",2,SAINC6N,1904,"814","    Private households","Thousands of dollars",379034,345594,371108,359150,358953,407834,443875,459043,502109,566326,614541,575255,504519,534581,527115,550302,626640,635276,593705,550056,644287,670672,654323,(NA)
 "34000","New Jersey",2,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",29997706,31338739,32970010,35511098,37783437,40199236,42724204,44624434,45804799,47906965,49735074,51441662,51665188,50175827,49672223,52089922,53131362,53462980,53344372,54215666,56067626,57313457,57410197,57772979
 "34000","New Jersey",2,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",3961694,4038750,4304410,4298818,4503201,4782329,5062073,5228409,5489803,5800712,5661292,5768818,5895906,5634404,5325883,5227017,5315604,5533719,5570946,5722025,5890137,5963555,6218746,6257521
 "34000","New Jersey",2,SAINC6N,2002,"...","   Military","Thousands of dollars",666888,697498,702980,713814,838898,1016986,1073216,1115426,1081979,1113938,1187299,1305716,1307046,1282885,1257314,1221854,1189819,1156869,1211545,1260080,1347008,1431088,1478900,1529329
 "34000","New Jersey",2,SAINC6N,2010,"...","   State and local","Thousands of dollars",25369124,26602491,27962620,30498466,32441338,34399921,36588915,38280599,39233017,40992315,42886483,44367128,44462236,43258538,43089026,45641051,46625939,46772392,46561881,47233561,48830481,49918814,49712551,49986129
 "34000","New Jersey",2,SAINC6N,2011,"...","    State government","Thousands of dollars",7248136,7508624,7973894,8747629,9299236,9835525,10688480,11101767,11234653,11758816,12446612,12743810,12767181,12699673,12490724,13003959,13113698,13177043,13411863,13572437,14294138,14594183,14683859,(NA)
 "34000","New Jersey",2,SAINC6N,2012,"...","    Local government","Thousands of dollars",18120988,19093867,19988726,21750837,23142102,24564396,25900435,27178832,27998364,29233499,30439871,31623318,31695055,30558865,30598302,32637092,33512241,33595349,33150018,33661124,34536343,35324631,35028692,(NA)
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: March 23, 2022—preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
