GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "13000","Georgia",5,SAINC5S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",53401,56415,60877,63635,66918,71655,80358,88520,96740,105121,114537,129918,146179,156753,178742,197020,225647,252322,296393,339804,387288,429348,478121,561132,651253,767395,853424,901058,998808,1012923,1080113,1114188,1169212,1221294,1334276,1368464,1386947,1383189,1398900,1387107,1497003,1684630,1768008,(NA)
 "13000","Georgia",5,SAINC5S,610,"F","   Wholesale trade","Thousands of dollars",408716,430654,456487,467407,502040,542164,590287,637713,692136,748737,818776,921541,1009182,1117412,1238819,1414487,1650469,1784052,1985112,2254456,2654113,3011281,3320370,3652181,3928469,4314879,5090947,5775129,6108773,6628739,7464398,7993734,8171675,8452885,9057524,9473993,9919288,10570409,11446838,12438148,14094016,15003319,16154945,16040434
 "13000","Georgia",5,SAINC5S,620,"G","   Retail trade","Thousands of dollars",606656,659383,666343,672447,720759,758235,844373,921727,1008567,1089161,1226939,1373899,1487547,1645460,1884751,2137840,2300550,2365500,2652741,2944367,3332268,3646169,3843025,4190692,4406689,4947573,5734909,6414311,7021716,7569007,8146784,8376066,8503865,8698573,9216861,10051646,11001687,11929687,12971952,13888171,15189832,16473393,17463003,18245969
 "13000","Georgia",5,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",42442,46427,48258,49673,53488,53123,57426,61306,64566,67430,78040,83841,85655,98679,116896,133882,147035,133908,137515,167199,193024,217941,222763,241794,253230,278542,356157,410753,422101,462343,491401,497300,476397,480139,536665,599465,695256,767347,869189,977711,1134166,1327469,1439745,(NA)
 "13000","Georgia",5,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",95165,105285,111046,114172,122037,131403,149837,167721,190757,210059,248345,288137,318933,349793,400568,458348,500597,428472,373682,406332,443622,483756,515414,558963,585759,625763,785896,842505,922276,969045,1019150,1063014,1121520,1167370,1201960,1240712,1289331,1359081,1437348,1524872,1654825,1791724,1978325,(NA)
 "13000","Georgia",5,SAINC5S,623,"54","    Food stores","Thousands of dollars",102807,109439,107043,108985,114579,117225,128146,139815,148659,159800,175135,191210,210351,228063,259127,290681,334823,376086,426431,471038,547872,592603,670765,737158,772218,825778,899824,958496,1023991,1093801,1162203,1200036,1220800,1273812,1361444,1468878,1545927,1702833,1882864,1994040,2122411,2223080,2324088,(NA)
 "13000","Georgia",5,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",129053,143573,142223,140813,155819,167841,191000,206318,221305,233829,266606,296142,312116,351406,418714,476072,480555,470837,527727,584791,635608,686011,665281,694645,719642,827791,1012792,1181261,1262021,1363227,1494022,1448424,1449681,1438286,1469641,1667307,1880133,2081471,2283736,2404976,2677687,2937936,2960605,(NA)
 "13000","Georgia",5,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",38136,41387,41084,41186,42868,44025,47799,50974,56637,62521,69484,75543,79507,88812,99618,107232,111152,117415,130228,150828,169942,177944,188817,203586,216111,240487,277808,292673,320426,343410,365223,374181,382539,398701,425079,479627,517090,541123,585027,613626,666137,687757,711040,(NA)
 "13000","Georgia",5,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",43214,45470,45499,44248,46539,49563,54366,57261,60479,61407,67995,74647,76846,88215,103393,118993,118593,116062,134337,144815,165518,171679,180802,192772,207599,252470,292028,356361,396677,426890,459332,496455,497120,478832,500132,567017,661601,734878,826962,924041,1022682,1128174,1108393,(NA)
 "13000","Georgia",5,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",59424,64654,67037,69002,75958,81793,93099,104805,120989,135012,150632,173419,195322,218621,241497,286820,315130,358934,414330,475852,570133,657468,762758,880770,983449,1122291,1262606,1475772,1653067,1854863,2025234,2123684,2237696,2368514,2562498,2803150,3076971,3307200,3570992,3803832,4114759,4342082,4556189,(NA)
 "13000","Georgia",5,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",96415,103148,104153,104368,109471,113262,122700,133527,145175,159103,170702,190960,208817,221871,244938,265812,292665,363786,508491,543512,606549,658767,636425,681004,668681,774451,847798,896490,1021157,1055428,1130219,1172972,1118112,1092919,1159442,1225490,1335378,1435754,1515834,1645073,1797165,2035171,2384618,(NA)
 "13000","Georgia",5,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",246808,271907,290449,306750,323612,351522,386999,420917,452880,493317,554331,624143,698153,794743,916342,1037506,1105548,1157829,1307254,1420115,1638383,1842646,2059544,2270579,2415756,2837784,3126204,3561263,4125814,4654258,5169424,5305407,5548276,6130093,7007686,7606787,7834790,8673894,9666848,10828841,12660321,13074749,14378079,16400404
 "13000","Georgia",5,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",74573,82431,94357,101437,105755,117850,130358,143561,157489,173417,192215,219017,252360,279491,309065,359343,404382,429139,460991,489191,532370,596518,672965,750086,849044,953170,1072892,1235533,1451891,1622846,1761653,1877296,1939661,2006664,2174725,2385789,2498710,2642010,2852397,3166619,3618398,3682028,3867681,(NA)
 "13000","Georgia",5,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",172235,189476,196092,205313,217857,233672,256641,277356,295391,319900,362116,405126,445793,515252,607277,678163,701166,728690,846263,930924,1106013,1246128,1386579,1520493,1566712,1884614,2053312,2325730,2673923,3031412,3407771,3428111,3608615,4123429,4832961,5220998,5336080,6031884,6814451,7662222,9041923,9392721,10510398,(NA)
 "13000","Georgia",5,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",10539,13563,12182,16011,12461,11666,12936,14014,16299,19398,27747,29768,26423,37174,48768,47421,40984,47290,54468,65999,77573,88521,118949,156441,174001,249591,260278,311974,395547,447840,452362,401325,429867,446642,591747,676560,703863,790470,953072,1082020,1432558,1591184,2032311,(NA)
 "13000","Georgia",5,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",68138,73862,79169,83402,89330,97726,107277,114623,124992,143257,156208,167712,184816,197143,220595,242395,275693,316493,335760,371465,422655,479649,534389,579640,657723,712476,756897,825869,931334,1044718,1142230,1253641,1374251,1496475,1598958,1687650,1774228,1904902,1970671,2141835,2334894,2478497,2616109,(NA)
 "13000","Georgia",5,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",36379,38200,41483,42499,43835,45569,50729,55146,57352,60135,63122,69675,76834,86854,107049,110257,111134,127231,156766,189203,202089,212204,241303,251249,265848,308982,317008,375150,486621,612136,835462,861159,1070973,846029,885469,966994,1016500,1104989,1223136,1300237,1422361,1581191,1656402,(NA)
 "13000","Georgia",5,SAINC5S,734,"65","     Real estate","Thousands of dollars",43181,51332,50983,51734,61615,67488,73966,83653,86322,85903,99225,111726,126632,160098,191736,237875,229221,189615,255065,247321,339695,399052,397794,376631,342105,451859,531989,579252,570016,579580,597491,495933,270000,874945,1243691,1385204,1365366,1651603,1980403,2365845,2872448,2942080,3337107,(NA)
 "13000","Georgia",5,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",11370,9722,9544,9158,7640,8136,8011,7105,6575,5428,5669,5503,5332,6197,7308,6574,5260,5530,5358,5981,5906,6002,5470,3754,3007,4292,5023,5193,6890,6451,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "13000","Georgia",5,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",2628,2797,2731,2509,2976,3087,3722,2815,3851,5779,10145,20742,25756,27786,31821,33641,38874,42531,38846,50955,58095,60700,88674,152778,124028,157414,182117,228292,283515,340687,380226,416053,463524,459338,513096,504590,476123,579920,687169,772285,979662,799769,868469,(NA)
 "13000","Georgia",5,SAINC5S,800,"I","   Services","Thousands of dollars",644233,696087,737395,770092,816770,871775,963706,1049828,1195016,1283990,1426532,1585786,1744170,1919677,2186566,2511420,2805221,3063310,3420635,3972023,4539886,5122201,5893003,6582010,7212402,8199833,9590033,10904723,12460787,14009951,15881996,17642710,19961347,21011608,23591850,25584794,27704361,30880188,34657578,37940935,43448925,48502969,53823001,56980874
 "13000","Georgia",5,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",21571,23890,24583,24446,25872,28427,31456,37483,45283,56476,65010,76621,86290,94367,100590,117815,127315,137482,190798,225407,261528,285161,306669,334135,341293,381333,428525,454733,506981,467624,507387,544967,588917,570826,738933,771417,798788,846271,1006828,1069212,1232700,1285822,1432025,(NA)
 "13000","Georgia",5,SAINC5S,810,"72","    Personal services","Thousands of dollars",73594,76549,78670,81654,87052,92905,102978,110659,122265,133243,143607,152474,156162,165122,169172,178946,187332,194192,222212,239981,268274,288608,327911,340880,343948,381377,430979,495398,553729,609527,662114,678072,766538,782105,821311,907731,954535,1026827,1095095,1209647,1468737,1500096,1555960,(NA)
 "13000","Georgia",5,SAINC5S,815,"88","    Private households","Thousands of dollars",133982,136131,145012,142952,146051,147273,151073,153659,155850,163023,171402,174722,174515,174097,174750,179786,169349,168994,194688,211065,230136,222342,212101,207666,204553,200107,225862,221845,228677,223486,236185,248684,256292,248993,275907,290753,299992,318927,319980,318591,365663,330740,349642,(NA)
 "13000","Georgia",5,SAINC5S,820,"73","    Business services","Thousands of dollars",39971,45809,49630,53130,58978,64270,70744,78189,90575,105740,126394,150470,164960,189566,241765,292262,337368,372710,432642,528767,658849,799554,954590,1116386,1253303,1491325,1858595,2157659,2529828,2937631,3048790,3555726,4268034,4258027,4829637,5428510,6281549,7617730,9322750,10814567,12805058,15527781,18331350,(NA)
 "13000","Georgia",5,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",31981,33445,35520,35588,40520,45695,50568,52692,56755,62976,68087,74965,82996,97409,119810,138247,146181,156140,185732,189533,224952,251085,306207,334709,349694,391401,464651,514258,570771,623600,708814,735853,763381,744815,775369,861339,948935,970466,1065446,1152997,1298961,1360169,1512651,(NA)
 "13000","Georgia",5,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",16374,19017,18437,19136,20319,20416,25199,27417,28221,28337,30552,38373,40392,45394,55465,66498,75049,78458,88153,106929,127366,129296,153328,157715,154143,168425,200891,186508,213861,239552,276618,298631,335949,325348,337859,385138,408420,485282,454152,509244,602190,619364,720451,(NA)
 "13000","Georgia",5,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",9108,12637,15852,17494,17518,18550,18823,21164,28541,34365,38703,39579,42942,44403,48193,58919,65804,71234,80209,104304,120354,134794,133771,146616,153812,170863,197993,215403,249800,280923,329184,365233,417994,528886,668069,681423,690248,865530,974962,908961,1007682,1206759,1382758,(NA)
 "13000","Georgia",5,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",9869,9301,8282,9724,9886,9698,9967,10398,10834,11939,12471,12958,13960,14439,15761,17740,17143,18573,22907,23988,31191,33733,43937,41770,43964,52832,60592,71754,79347,91759,141416,163172,184441,173847,190175,206816,214928,227712,271963,285787,305549,304648,305371,(NA)
 "13000","Georgia",5,SAINC5S,845,"80","    Health services","Thousands of dollars",126091,140355,153243,159797,162830,174650,199049,220071,241291,273691,320837,337782,396098,448779,515624,582375,688295,783917,887855,1051054,1175459,1315587,1546598,1763335,2018333,2272067,2575730,2966972,3404894,4142573,4775733,5276523,6126592,6723377,7749417,8274391,8711264,9191633,9873805,10295738,11029168,11785792,12331903,(NA)
 "13000","Georgia",5,SAINC5S,850,"81","    Legal services","Thousands of dollars",29027,31435,30778,35694,38556,46059,55652,61862,67582,72901,80301,90091,107779,123201,145738,166921,189123,203678,211898,283178,312171,362640,391633,428741,509153,608953,761881,878206,1037692,1197714,1420047,1477278,1628913,1687596,1871498,1877938,1885766,1963019,2196466,2154985,2659211,2990772,3137328,(NA)
 "13000","Georgia",5,SAINC5S,855,"82","    Educational services","Thousands of dollars",32705,35369,36460,37926,40066,43329,47728,51881,63487,71135,83651,103800,110310,131748,160261,184599,201333,188844,193572,208940,213282,241254,271388,298151,307532,340909,388884,440625,482533,544224,585978,640024,700472,791994,883766,982530,1076302,1189669,1269191,1421891,1596967,1815086,1965040,(NA)
 "13000","Georgia",5,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),90378,97270,108248,118641,132964,142935,156515,157715,175041,192719,216838,252061,282465,312434,350210,396699,428708,484685,545293,615970,670174,738404,817009,914759,1013617,1168909,(NA)
 "13000","Georgia",5,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",1,2,2,4,5,10,16,23,37,57,84,126,196,397,302,657,853,1295,1223,1288,1398,1628,1896,2091,2248,2484,2795,4185,5031,5638,10241,13412,14709,15233,17537,20397,21590,24976,26157,28000,32542,35756,42227,(NA)
 "13000","Georgia",5,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",82597,91794,99971,107308,115154,123043,130277,138063,156238,147424,158306,181599,189316,200490,209957,233427,254442,223135,227503,250566,271232,295188,325651,352003,392205,431751,470004,496329,541984,589171,665516,731701,791706,848695,879383,979371,1040449,1156600,1282588,1424466,1627368,1752200,1932308,(NA)
 "13000","Georgia",5,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1956163,2270327,2474604,2591233,2725404,2995153,3272192,3844275,4210576,4898332,5751617,6255356,6945171,(NA)
 "13000","Georgia",5,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",37362,40353,40955,45239,53963,57450,70176,86267,128057,122683,127127,152226,178254,190265,229178,293228,345634,374280,383973,438775,525053,628367,774388,901297,980506,1130965,1329932,1584010,1803598,1774064,245376,292897,246106,291925,342900,376594,483433,481097,549215,631508,750753,719011,709907,(NA)
 "13000","Georgia",5,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",1093909,1121405,1200012,1270567,1403068,1547661,1662999,1804740,2086018,2350045,2638439,2906144,3147225,3445807,3697776,4024963,4384599,4866528,5365376,5926402,6510711,7129930,7935013,8849088,9598039,10198799,11032216,12025538,12841808,13696538,14887125,16115195,17449270,18680924,19834746,20665183,21728200,22633455,23430480,24421286,25843602,27070282,28711081,31009134
 "13000","Georgia",5,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",347860,358926,385933,408858,443485,474148,503872,527535,593629,662686,724468,796512,935680,1035140,1116231,1189022,1265089,1429580,1572217,1717126,1826997,1979378,2103096,2333286,2472298,2611352,2864005,3118076,3128413,3182284,3459649,3630129,3967301,4240819,4408129,4557035,4727193,4752963,4803697,4937439,5055740,5251866,5710047,5912980
 "13000","Georgia",5,SAINC5S,920,"...","   Military","Thousands of dollars",384125,389442,396417,399211,448774,524394,563511,600079,715579,762102,831750,910086,830057,814520,789688,787030,761738,773514,884832,983499,1072763,1170416,1370704,1474086,1693765,1727043,1855880,1994081,2112657,2145998,2247345,2282343,2220512,2397209,2875972,2744897,2763983,2753636,2739809,2849328,2901954,2988888,3188415,3487370
 "13000","Georgia",5,SAINC5S,930,"...","   State and local","Thousands of dollars",361924,373037,417662,462498,510809,549119,595616,677126,776810,925257,1082221,1199546,1381488,1596147,1791857,2048911,2357772,2663434,2908327,3225777,3610951,3980136,4461213,5041716,5431976,5860404,6312331,6913381,7600738,8368256,9180131,10202723,11261457,12042896,12550645,13363251,14237024,15126856,15886974,16634519,17885908,18829528,19812619,21608784
 "13000","Georgia",5,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1217785,1389301,1561511,1688696,1852235,1987196,2171418,2403525,2620797,2897013,3215588,3565226,3788989,3943723,4237569,4540639,4857819,5117442,5310239,5682197,5992133,6093817,6487389
 "13000","Georgia",5,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2762351,3071912,3480205,3743280,4008169,4325135,4741963,5197213,5747459,6283118,6987135,7696231,8253907,8606922,9125682,9696385,10269037,10769532,11324280,12203711,12837395,13718802,15121395
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
