GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "48000","Texas",6,SAINC5S,544,"47","     Transportation services","Thousands of dollars",28733,37970,40621,54219,64044,79084,92630,111505,141414,68377,77236,78178,79898,78345,89109,112221,173108,172999,185764,283826,269454,301180,238194,376760,438091,421997,455028,500955,554821,620837,715541,861225,1019835,1100360,1450976,1735247,1668167,1732860,2093202,2179161,2407291,2660567,3095051,(NA)
 "48000","Texas",6,SAINC5S,560,"48","    Communications","Thousands of dollars",193288,214619,221958,229126,236898,258980,277292,289362,317963,334582,366529,417272,491962,537929,622518,727207,842915,971477,1107362,1273585,1481853,1735720,2043133,2423019,2809755,2915229,2889798,3193238,3156209,3152919,3289752,3453650,3761764,3774276,4045055,4712997,5067159,5610904,6170817,6665858,7917978,8897373,10490936,(NA)
 "48000","Texas",6,SAINC5S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",230767,248739,265758,286535,299420,315763,341504,362247,391959,447707,496200,532100,629975,697696,792976,864729,983663,1239106,1574556,1546954,1768865,2111084,2425000,2817891,3104950,3149366,3330967,3589757,3827408,3366878,3760890,3980180,4075663,4231964,4925588,5090726,5293308,5359125,5430065,5116185,5422650,6698637,8700563,(NA)
 "48000","Texas",6,SAINC5S,610,"F","   Wholesale trade","Thousands of dollars",1013039,1071115,1105489,1155493,1222551,1299003,1397136,1497806,1663978,1802528,2018998,2285289,2475031,2681517,3011763,3352999,3924572,4532006,5208270,5798771,6891155,8096409,9429649,10785119,11633000,11582205,12441390,13158806,13223336,13062919,14169106,15049077,16175394,17539895,18369757,18966057,20180645,21700524,23556871,26507745,30461636,32800400,35747398,35323587
 "48000","Texas",6,SAINC5S,620,"G","   Retail trade","Thousands of dollars",1832387,1993885,2005439,2026891,2168352,2245594,2445544,2608793,2817303,3038142,3354618,3713481,3989722,4381860,4802894,5406233,5996531,6652068,7780144,8728110,10061664,11297409,12201965,13855950,15160972,16412915,18121740,19332506,19623225,19381159,20203931,20963797,22294918,23755251,24670792,26173215,28457219,30775450,32425318,35990376,39507119,41793334,44677644,46276134
 "48000","Texas",6,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",161743,184602,183815,184211,192583,195412,197662,201231,208082,217081,238786,258358,266785,306299,349103,389897,415474,386380,447623,534083,616915,682313,712224,771546,873541,951230,1083655,1139310,1065864,963667,927280,939595,907443,976028,1055708,1150556,1284641,1470605,1550542,1727951,1969429,2112047,2175766,(NA)
 "48000","Texas",6,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",263503,285150,301215,316149,342484,357930,402095,433953,480628,520540,602005,667760,722507,785743,850754,934512,1036902,900280,1018064,1058484,1194711,1356216,1487137,1642798,1732911,1804537,1974020,2084569,2183050,2205360,2412250,2632662,2939752,2934304,3094114,3288248,3551463,3756067,3862131,4004545,4370506,4558826,4862926,(NA)
 "48000","Texas",6,SAINC5S,623,"54","    Food stores","Thousands of dollars",282070,304970,305011,315625,331267,342410,372426,400465,426031,457883,497911,553915,617126,676267,723544,802725,950936,1114164,1321271,1469184,1735182,1966964,2230497,2615309,2893510,3065853,3276478,3441077,3567948,3456212,3507795,3602144,3849697,4104321,4156891,4202394,4447151,4627548,4861112,5269268,5561239,5886769,5905421,(NA)
 "48000","Texas",6,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",382592,415817,403247,398763,441878,467831,515756,547193,593856,638599,719935,794807,833546,918509,1036787,1184931,1242228,1346769,1548602,1767888,2008289,2245346,2233284,2484559,2703684,2878611,3247121,3532745,3369128,3396166,3625834,3628109,3780093,4014782,4164995,4603879,5091268,5563280,5947465,6341223,7090035,7677538,8088831,(NA)
 "48000","Texas",6,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",121122,129528,130029,133526,138589,138017,148287,158176,169404,184039,203980,223367,236115,259243,279535,305693,338350,410187,460297,560776,656989,720453,774199,886123,944910,984787,1078965,1137337,1114013,1109455,1148595,1154879,1152495,1336035,1263561,1317140,1328835,1303313,1319156,1448231,1624563,1671855,1775244,(NA)
 "48000","Texas",6,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",117620,125918,125122,121513,129438,132811,146520,157217,166896,176755,199835,218559,232042,260717,293439,342314,368376,408236,508091,549467,626947,655769,702850,789542,898953,1056589,1143825,1199432,1242973,1136045,1169323,1264281,1352878,1386458,1382946,1472670,1621110,1755167,1919503,2054473,2371995,2716940,2929315,(NA)
 "48000","Texas",6,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",229831,246866,254307,258250,276311,289779,321113,349599,384746,424142,465479,530705,583678,632279,677568,802963,908697,1092926,1312720,1537467,1804889,2080357,2483013,2953081,3367811,3715864,3995379,4377037,4670368,4747421,4927278,5072600,5481475,6135760,6375700,6782352,7351389,7920813,8110858,9138907,10023856,10764032,11688225,(NA)
 "48000","Texas",6,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",273906,301034,302693,298854,315802,321404,341685,360959,387660,419103,426687,466010,497923,542803,592164,643198,735568,993126,1163476,1250761,1417742,1589991,1578761,1712992,1745652,1955444,2322297,2420999,2409881,2366833,2485576,2669527,2831085,2867563,3176877,3355976,3781362,4378657,4854551,6005778,6495496,6405327,7251916,(NA)
 "48000","Texas",6,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",700518,760680,801009,846355,902519,966287,1050956,1123287,1204129,1308350,1514488,1698113,1814217,2055374,2336226,2542983,2716903,3034164,3622431,4045716,4883350,5616873,6639587,7642635,8428232,10045917,11126397,12021484,12781040,13262874,14275343,12724544,13641763,14585314,16675872,19179293,20500752,21883311,24237252,27749906,32084498,35630301,38615326,43610285
 "48000","Texas",6,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",214898,233764,258428,269480,287706,313244,338196,362692,388894,416620,460850,517809,575757,633548,709976,789088,894129,1022034,1163343,1329700,1538787,1769059,2050640,2408294,2904145,3359021,3817309,4260725,4489206,4460262,4461046,4554904,4625854,4693983,4985821,5360758,5607118,5738219,6261304,7134813,8296418,9166838,9863752,(NA)
 "48000","Texas",6,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",485620,526916,542581,576875,614813,653043,712760,760595,815235,891730,1053638,1180304,1238460,1421826,1626250,1753895,1822774,2012130,2459088,2716016,3344563,3847814,4588947,5234341,5524087,6686896,7309088,7760759,8291834,8802612,9814297,8169640,9015909,9891331,11690051,13818535,14893634,16145092,17975948,20615093,23788080,26463463,28751574,(NA)
 "48000","Texas",6,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",38969,44593,37238,49737,38317,40841,43342,48046,58611,71830,93878,100070,84278,108017,124668,120175,112867,140115,171208,217067,238647,278580,421631,479486,548377,715677,716792,810468,1020075,1111017,1130763,1100519,1131595,1323169,1756455,1973945,1782621,1882620,2168075,2572971,3106509,3455727,4136391,(NA)
 "48000","Texas",6,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",179821,193928,204689,216100,231167,252829,278140,296381,319200,349316,380260,418045,459444,489116,528433,584573,666874,775786,856288,968179,1095948,1242175,1419991,1566731,1759605,1902467,2082937,2270587,2435484,2585744,2706462,2876507,3130136,3320746,3519029,3678790,3978776,4145300,4339553,4736849,5273475,5496640,5734265,(NA)
 "48000","Texas",6,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",116381,118489,130926,134207,138371,144200,158819,175537,181579,190072,200272,222155,247323,270664,309294,308239,303846,354221,425255,530713,584158,633767,750810,817963,901611,1106957,1049396,1162754,1376959,1603601,2118484,2116900,2861113,1993497,2102581,2546527,2603737,2833534,3034978,3188221,3314874,3471381,3554172,(NA)
 "48000","Texas",6,SAINC5S,734,"65","     Real estate","Thousands of dollars",125221,143142,140990,145655,165992,175888,190352,201436,216247,232510,318763,381852,384148,485559,581173,653636,636221,618997,865203,803279,1171345,1447386,1544483,1572238,1571346,2129147,2715250,2754308,2570726,2445265,2543491,810786,504154,2086312,2731138,3369205,4115315,4843257,5737496,6940689,8464619,9400573,10042424,(NA)
 "48000","Texas",6,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",15941,17254,18874,17928,20116,21148,22498,22011,19037,18197,28856,22590,22458,25048,30337,28652,20212,19246,27960,26791,23521,24186,25649,9591,1453,7233,10557,4227,803,4778,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "48000","Texas",6,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",9287,9510,9864,13248,20850,18137,19609,17184,20561,29805,31609,35592,40809,43422,52345,58620,82754,103765,113174,169987,230944,221720,426383,788332,741695,825415,734156,758415,887787,1052207,1315097,1264928,1388911,1167607,1580848,2250068,2413185,2440381,2695846,3176363,3628603,4639142,5284322,(NA)
 "48000","Texas",6,SAINC5S,800,"I","   Services","Thousands of dollars",1749124,1903932,2032923,2151167,2308199,2463169,2686456,2906219,3222785,3699356,4144751,4747720,5175815,5678979,6300177,7033594,7993945,9204137,10620473,12364559,14637522,16708261,19504376,22585593,25628250,28296107,32244580,35262517,37228748,40482276,45190601,49748794,56293160,60666622,66070828,69966206,73920319,80261021,88472297,99442255,111746230,119117001,130605489,141476613
 "48000","Texas",6,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",70661,80573,82239,83204,88240,97349,103834,122609,138862,156112,173770,198399,213635,223745,240031,268311,293180,328596,407150,490264,596849,667852,713387,829394,868364,1007901,1083711,1101764,1114161,934493,995169,1049902,1184313,1178794,1379776,1452346,1487414,1654345,1852794,2105771,2318664,2445525,2519957,(NA)
 "48000","Texas",6,SAINC5S,810,"72","    Personal services","Thousands of dollars",225009,239210,246357,258218,271133,283869,307802,318893,356694,384103,416948,455515,471919,489054,515770,549911,601437,653838,760324,821760,951015,1028816,1203079,1294425,1430132,1603459,1762104,1933895,2005030,2094069,2149805,2112973,2286980,2432661,2476462,2712554,2751485,2898940,3071820,3338270,3868872,3986662,4107992,(NA)
 "48000","Texas",6,SAINC5S,815,"88","    Private households","Thousands of dollars",227777,231599,246826,244598,251269,254882,263264,269878,276255,292078,310748,321329,331878,341784,352929,372377,359287,367189,433407,480044,534235,526000,504014,509034,516604,519791,602895,607355,640153,638959,689590,741231,779212,760518,844024,893395,926304,992600,1004876,1010125,1173049,1068618,1141492,(NA)
 "48000","Texas",6,SAINC5S,820,"73","    Business services","Thousands of dollars",125171,143136,152495,169998,193588,216112,249466,279655,321341,383616,455230,560637,635965,713327,829141,953775,1150436,1369420,1707543,2141695,2767079,3335584,4064784,4936069,5596424,6278788,7327527,8384762,8625317,9335013,8544700,9908064,11688194,11878799,13510138,14263153,15682058,17975649,20880004,24797398,28717894,32641885,36696794,(NA)
 "48000","Texas",6,SAINC5S,825,"75","    Automotive repair, services, and parking","Thousands of dollars",97008,106864,117410,124276,136668,143639,159201,159978,174449,198393,217752,244558,262653,304546,342450,390871,436819,504044,592834,560404,698586,772590,974212,1115631,1193216,1291326,1484764,1580945,1621389,1686834,1834341,1880166,2008417,2102844,2179072,2332298,2508136,2700329,2893888,3026233,3381955,3527742,3733604,(NA)
 "48000","Texas",6,SAINC5S,830,"76","    Miscellaneous repair services","Thousands of dollars",74775,71663,77437,83824,87234,91416,99681,110010,126194,131176,146341,175259,180415,196033,208986,235709,269412,317275,358823,391029,485282,515770,617174,671797,695714,668251,755331,737337,712996,722490,774936,859190,983633,1062748,1157256,1274359,1307780,1475337,1634747,1841647,2151756,2183479,2338198,(NA)
 "48000","Texas",6,SAINC5S,835,"79","    Amusement and recreation services","Thousands of dollars",45244,49131,58580,63087,63352,66253,69834,73453,83507,87808,99060,101418,115571,122369,138164,168890,187733,216416,243586,333148,397417,432071,439952,507659,564889,635545,746740,803190,857405,907259,1076449,1171556,1262567,1538709,1767939,1887206,1889826,2172288,2316073,2537610,2873042,2953100,3142529,(NA)
 "48000","Texas",6,SAINC5S,840,"78","    Motion pictures","Thousands of dollars",28824,29322,23767,30764,29605,28799,28596,29733,29233,30817,38405,38823,39384,40564,43936,45419,43897,47416,63824,73299,95374,106883,148110,152321,157314,157517,167396,182387,186841,200674,326197,358621,426503,475314,522380,594574,671494,749381,800491,874683,1039743,1037554,1035973,(NA)
 "48000","Texas",6,SAINC5S,845,"80","    Health services","Thousands of dollars",399509,446572,466181,489316,531952,572752,633696,691901,785273,904840,1036378,1197600,1326869,1468541,1694767,1850442,2128817,2534277,2950123,3460278,3903283,4469515,5329143,6244932,7353417,8171823,8940755,9600015,10318033,11904215,13298878,14648498,16877842,19063414,20426312,21598532,22722986,23928432,25708417,27823206,29507157,30315332,32214393,(NA)
 "48000","Texas",6,SAINC5S,850,"81","    Legal services","Thousands of dollars",87868,104091,108587,125027,130138,143354,156128,170262,192183,206312,218296,276659,331832,395200,442938,479898,553595,613388,663196,886954,1020289,1184699,1312480,1478745,1803691,2166578,2643936,3053844,3547595,4105976,4950125,5280420,5750777,5961774,6303808,6473677,6426262,6547328,6871389,7176231,7931052,7896575,9262749,(NA)
 "48000","Texas",6,SAINC5S,855,"82","    Educational services","Thousands of dollars",67782,72683,77381,82643,89221,98520,110809,130252,154424,178898,214072,257343,295935,332648,354474,404418,420360,368243,359758,376409,412412,457365,501289,563228,662123,750561,853379,946060,1033197,1193333,1278737,1386799,1460299,1589467,1671632,1767460,1890111,2040965,2187318,2391386,2684547,3150859,3433723,(NA)
 "48000","Texas",6,SAINC5S,860,"83","    Social services 11/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),217269,263426,289197,348311,389930,420497,451939,475028,544356,631893,714739,738832,807479,849215,949715,1099973,1251151,1368244,1462829,1586673,1702053,1786702,2020523,2279963,2565602,2776215,(NA)
 "48000","Texas",6,SAINC5S,865,"84","    Museums, botanical, zoological gardens","Thousands of dollars",2956,2795,2753,2817,2712,3138,3618,3615,3905,4155,4177,4443,4660,6442,4979,4953,5743,6774,7465,8506,9757,11070,13550,16624,20341,23475,28019,31507,36825,38640,44707,49152,53203,58395,63564,68585,81459,85193,96828,110738,124528,139492,153425,(NA)
 "48000","Texas",6,SAINC5S,870,"86","    Membership organizations","Thousands of dollars",144015,161488,178729,194486,213243,229178,241637,261123,217299,302870,322759,366987,375242,411731,433450,484279,529062,468082,499748,556768,611040,687351,783140,887081,1008457,1116267,1233635,1342553,1499245,1580008,1715924,1826650,1984264,2140969,2201847,2395306,2614314,2861243,3026826,3307912,3769657,4127869,4463198,(NA)
 "48000","Texas",6,SAINC5S,875,"87","    Engineering and management services 12/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6031969,6659122,7578503,8062980,9014104,9582510,9959291,11015245,12392752,14648182,17223752,18450087,20727779,(NA)
 "48000","Texas",6,SAINC5S,880,"89","    Miscellaneous services","Thousands of dollars",152525,164805,194181,198909,219844,233908,258890,284857,363166,438178,490815,548750,589857,632995,698162,824341,1014167,1191910,1309266,1494804,1806593,2122765,2479565,2926714,3282536,3360469,3982495,4242164,4291729,4332834,629859,866735,868480,1108085,1184270,1207422,1414726,1461693,1947372,2432340,2700599,2626620,2857468,(NA)
 "48000","Texas",6,SAINC5S,900,"...","  Government and government enterprises","Thousands of dollars",2705411,2799070,2957793,3136710,3337882,3520971,3741420,3993464,4584992,5129273,5671336,6268549,6982252,7807657,8570123,9412470,10237878,11344130,12587977,13574763,14773507,16207172,18028017,20481919,22789344,24808356,26758125,29456570,30673580,32007671,34171093,36805309,39510028,41790050,45412788,47674691,49880690,52088633,53813229,56278601,59158846,62802936,67500532,72349392
 "48000","Texas",6,SAINC5S,910,"...","   Federal civilian","Thousands of dollars",720858,734886,769238,811555,874735,936294,1004992,1016240,1169733,1339397,1481011,1624426,1867671,2097498,2270713,2440173,2648174,2901896,3143005,3394800,3653310,3942123,4306264,4710891,4993876,5265258,5811769,6380357,6451734,6553148,7256160,7737687,8161609,8495317,8936103,9051013,9312463,9367888,9417874,9715869,10136385,10298038,11078732,11019956
 "48000","Texas",6,SAINC5S,920,"...","   Military","Thousands of dollars",949391,947739,976306,997739,1027916,1036492,1058733,1137348,1381996,1439914,1512125,1653034,1727022,1892229,2042261,2160792,2215045,2257578,2346761,2354611,2450614,2539683,2829089,3266555,3589487,3722973,3895374,4128631,4346382,4504035,4630375,4708695,4721799,4631058,5090581,5006227,5097155,5202359,5082336,5153148,5215959,5429501,5741797,6168414
 "48000","Texas",6,SAINC5S,930,"...","   State and local","Thousands of dollars",1035162,1116445,1212249,1327416,1435231,1548185,1677695,1839876,2033263,2349962,2678200,2991089,3387559,3817930,4257149,4811505,5374659,6184656,7098211,7825352,8669583,9725366,10892664,12504473,14205981,15820125,17050982,18947582,19875464,20950488,22284558,24358927,26626620,28663675,31386104,33617451,35471072,37518386,39313019,41409584,43806502,47075397,50680003,55161022
 "48000","Texas",6,SAINC5S,931,"...","    State government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2624575,2836936,3290019,3714808,4291050,4615589,4896662,4818338,5248119,5625850,6296468,7011463,7530681,8186384,8881355,9251512,9774413,10244945,10779514,11196214,11759477,12535716,13466715
 "48000","Texas",6,SAINC5S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),7100791,8055728,9214454,10491173,11529075,12435393,14050920,15057126,15702369,16658708,18062459,19615157,21132994,23199720,24736096,26219560,27743973,29068074,30630070,32610288,35315920,38144287,41694307
"Note: See the included footnote file."
"SAINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 23, 2021-- revised statistics for 1998-2001."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
