GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "98000","Far West",8,SAINC5N,401,"236","    Construction of buildings","Thousands of dollars",17973016,20638874,23031157,24102876,25606426,28671330,34717298,39059020,42552550,37679914,27643644,24355496,26253605,22547797,22468461,26608214,28953944,32189242,34259124,37651381,41151059,43668104,44765155,(NA)
 "98000","Far West",8,SAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",8372805,9241083,9949686,10564572,11008563,11111893,11645313,12819292,13610339,13237908,11992427,9993051,9651674,10249192,11923451,12349322,13044492,13435570,14148050,15378498,17297990,18915197,18958502,(NA)
 "98000","Far West",8,SAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",36401156,41648335,47043594,49142870,49516920,52426906,58920760,64114674,69807957,69600338,62940892,52134333,49412676,49159750,53508982,57412258,62980499,70003976,75251135,81610798,87196345,93273247,94626944,(NA)
 "98000","Far West",8,SAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",131585281,140815081,158059140,150040189,140210615,140114835,147995877,153878640,162562253,166562645,163943438,150302319,153477527,160646321,168494636,171540446,180017254,187635219,194194863,203490383,212114417,216961053,(D),(D)
 "98000","Far West",8,SAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",96064039,103375101,118068076,110386420,101310505,(D),105605627,109827353,117112106,119441235,116470931,104437390,109055813,115721769,120477860,121490675,127676314,133505789,138977462,147324655,156818747,159720023,(D),(D)
 "98000","Far West",8,SAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",3989919,4191608,4344989,(D),(D),(D),(D),4906013,(D),(D),(D),(D),2971145,2995114,3089736,(D),(D),3823302,3809873,3927335,4187949,4353839,(D),(NA)
 "98000","Far West",8,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",3035001,3219348,3441489,3561585,3633357,3760418,4071669,4400596,(D),4447220,4102556,3154671,2921520,2926919,3075215,3247161,3485763,3781582,3842996,4033668,4277870,4378742,4351910,(NA)
 "98000","Far West",8,SAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",2702006,2631252,2754015,(D),(D),(D),2442960,(D),2819590,2950091,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "98000","Far West",8,SAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",9433837,9536657,10236431,9910207,9188579,9107400,9727294,10156971,10638177,(D),(D),(D),9651806,10385356,10979874,11221097,11844136,12346037,12497557,12993942,13638982,13925121,13524216,(NA)
 "98000","Far West",8,SAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",7807550,8289816,10129913,9002358,8088821,8125428,8048027,8362388,8912044,9120688,8831601,7771331,7994588,8774078,(D),(D),(D),(D),(D),(D),(D),(D),12745134,(NA)
 "98000","Far West",8,SAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",37961226,44396943,54874264,(D),41155238,39972645,41926996,44045947,47136030,47996110,45170622,(D),(D),(D),50030716,(D),(D),(D),(D),63801932,68256533,68752279,77609040,(NA)
 "98000","Far West",8,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",2288719,2625985,2989087,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3444804,(D),(D),4508025,(D),5656274,5691792,(NA)
 "98000","Far West",8,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",2972148,2742771,2968535,2859082,3037507,3022225,3250825,3345408,3370490,3254061,3219862,2572573,2595615,2341315,2364860,2492546,2640753,2991675,3168644,3725612,4208115,4264229,5433928,(NA)
 "98000","Far West",8,SAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",15925411,15281519,14588300,15823576,15525395,14818349,16085266,16582668,18503013,19277821,19738848,19647130,19886302,22363273,23340235,23955799,24234484,25065898,24421143,24762509,25582529,26384374,25269392,(NA)
 "98000","Far West",8,SAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",3213128,3430848,3760488,3622061,3505892,3456085,3718567,3763966,3837996,3580908,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "98000","Far West",8,SAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",6735094,7028354,7980565,8305062,7986717,8534746,8834388,8883796,9675474,10357663,10589266,(D),9810351,10066439,10673108,11070177,11414089,11577346,11453394,12065019,12600542,13099756,12785180,(NA)
 "98000","Far West",8,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",35521242,37439980,39991064,39653769,38900110,(D),42390250,44051287,45450147,47121410,47472507,45864929,44421714,44924552,48016776,50049771,52340940,54129430,55217401,56165728,55295670,57241030,58773922,63475847
 "98000","Far West",8,SAINC5N,531,"311","     Food manufacturing","Thousands of dollars",8668149,8929460,9370395,9473755,9701240,10357388,10588145,10784363,11134419,11769861,11908863,11773736,12068886,12378772,13100650,13476385,14225107,15077757,15472423,16020803,15797733,16335356,16833040,(NA)
 "98000","Far West",8,SAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",1837488,2262646,2321868,2551000,2609137,2737694,2944122,3115397,3462426,3890007,4012018,3804533,3682873,3731522,4262968,4787047,5528665,6117619,6670462,6687224,6152893,6223608,6510372,(NA)
 "98000","Far West",8,SAINC5N,533,"313","     Textile mills","Thousands of dollars",581987,637281,637269,572652,562987,507223,550329,526871,519924,498460,489936,400121,400590,417824,411505,434912,432885,438034,404373,386748,392194,388984,377589,(NA)
 "98000","Far West",8,SAINC5N,534,"314","     Textile product mills","Thousands of dollars",836066,806523,856305,792696,770281,(D),794089,757416,717219,767368,731280,613016,598499,578922,604428,656781,695876,691646,707214,721302,726201,775025,741431,(NA)
 "98000","Far West",8,SAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",3344211,3408860,3444882,(D),(D),2970747,3193824,3138224,(D),3236177,3342163,2779015,2959682,(D),(D),(D),2954861,2665313,2911228,(D),(D),3096175,2790306,(NA)
 "98000","Far West",8,SAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",262427,273684,271085,254249,234069,236713,219566,201624,206682,216488,223265,194009,207388,216248,216192,224409,206806,167721,191906,201727,249267,290316,(D),(NA)
 "98000","Far West",8,SAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",3260577,3280627,3301346,(D),(D),(D),(D),3299431,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "98000","Far West",8,SAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",5142987,5182673,5381528,5092290,4752593,4489443,4529681,4505998,4580112,4574072,4394970,3664151,3579207,3508003,3422954,3444495,3535645,3638440,3653420,3629362,3639903,3620348,3275069,(NA)
 "98000","Far West",8,SAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",2225117,2174405,2187131,(D),2330323,2663854,(D),(D),(D),(D),(D),4044176,(D),(D),(D),(D),4098367,4045152,3692826,3832517,3841432,4113680,(D),(NA)
 "98000","Far West",8,SAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",5821629,6786523,8332279,(D),(D),(D),(D),10324810,9843845,10253313,10294829,11919082,10229253,10509311,11803624,12973208,13819460,14110028,14358716,14479526,13823238,14654411,15968984,(NA)
 "98000","Far West",8,SAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",3540604,3697298,3886976,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "98000","Far West",8,SAINC5N,600,"42","   Wholesale trade","Thousands of dollars",48107762,49960495,54540764,57590142,58262478,60697795,64872685,69071623,74124666,77572790,77640250,70644683,72352777,77145416,80864802,82836519,88103483,93685302,93954649,98953178,98291057,100022257,101124925,107462054
 "98000","Far West",8,SAINC5N,700,"44-45","   Retail trade","Thousands of dollars",76337871,82271054,88931889,88943789,92581913,97732759,102171491,107343038,111133500,108708243,99033317,94380732,98508791,102770675,109242617,112786688,118034302,124713233,127490786,134759610,141294662,145526262,151583144,173204733
 "98000","Far West",8,SAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",13300839,14634609,15756511,16581799,17502433,18182207,18820257,19723136,20120396,18581192,16348198,13584576,14304847,15045442,16115264,17097870,17977540,19346514,20649611,21475954,21741502,22162220,22036710,(NA)
 "98000","Far West",8,SAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",2872818,3204505,3569524,3677167,3815220,4052257,4250411,4454490,4591954,4284439,3667277,2981662,3120671,3349454,3371750,3428040,3639395,3903059,3966749,4155502,4514146,4389762,4112459,(NA)
 "98000","Far West",8,SAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",5340999,5864645,6548772,6162775,5548124,5584795,5535539,5931344,6244621,6324788,6174780,5211915,5808743,6287046,6830489,6207315,6266301,6361246,5287019,5074446,5254105,5314369,5340181,(NA)
 "98000","Far West",8,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",5192990,5671071,6135094,6463538,6797071,7275531,7911034,8433774,8752034,8454653,7774802,7130278,7136665,7209969,7503409,7905247,8066891,8358989,8779763,9135953,9544711,9747249,10803518,(NA)
 "98000","Far West",8,SAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",16165698,16855618,17808439,17725634,19003283,19343052,18867926,19122302,19658109,19434786,16886483,18532871,19077066,19220942,19713931,20101461,20738490,22100763,21537171,22753721,23181091,23337507,25854278,(NA)
 "98000","Far West",8,SAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",4578610,4794360,5328530,5643294,5928645,6295955,6401905,6548957,6869836,7055298,6947647,6848293,7164067,7281113,7557613,7818997,7889848,8115685,8600918,8822800,9142111,9350941,9286040,(NA)
 "98000","Far West",8,SAINC5N,707,"447","    Gasoline stations","Thousands of dollars",3873944,4076186,4312464,4144743,4168035,4710260,5621929,5975677,6480926,5902424,4735910,4872393,5432496,5512454,6415433,6503456,6957140,7071687,7729179,8059824,8584214,9033260,9314858,(NA)
 "98000","Far West",8,SAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",5880801,6208669,6558671,6358585,6862064,7154160,8129867,8719825,8612991,8445428,7855613,6550178,6902332,7534114,8195933,8412277,8457032,8469291,8446080,9198044,9769945,10204876,8734548,(NA)
 "98000","Far West",8,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",3030743,3102784,3339319,3265576,3308632,3462704,3673786,3673270,3752448,3653859,3404444,3238057,3221962,3256877,3253396,3373683,3541628,3613377,3444299,3410640,3590840,3566117,3520716,(NA)
 "98000","Far West",8,SAINC5N,711,"452","    General merchandise stores","Thousands of dollars",7774634,8194139,8781911,8765137,9697715,10698012,11136466,11790362,12630762,13221362,13307809,13846785,13758268,14257888,14675963,14638828,15241127,15918439,16127342,16016577,16464165,16934630,17811889,(NA)
 "98000","Far West",8,SAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",5561418,6053016,6239904,5954212,5926049,6982118,7521966,8059791,7903104,7064493,5978323,5602512,5834128,6281334,6592740,6920399,7519882,8127904,8219728,8477712,8879711,9130080,8899571,(NA)
 "98000","Far West",8,SAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",2764377,3611452,4552750,4201329,4024642,3991708,4300405,4910110,5516319,6285521,5952031,5981212,6747546,7534042,9016696,10379115,11739028,13326279,14702927,18178437,20628121,22355251,25868376,(NA)
 "98000","Far West",8,SAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",33668547,34616462,37380869,39067272,38676150,39698251,42772717,44310773,46930748,51664814,49139403,46920433,49659041,53694118,56166673,58459683,62437541,68021422,72144395,78549342,87141799,96924808,95762444,109974784
 "98000","Far West",8,SAINC5N,801,"481","    Air transportation","Thousands of dollars",5769855,6201943,6670129,7223217,6908107,6375471,6297272,5944019,6142934,7478819,6719529,6080338,6543469,6925701,7168012,7565488,8265974,9191933,10854603,11540395,12344768,13380839,12424098,(NA)
 "98000","Far West",8,SAINC5N,802,"482","    Rail transportation","Thousands of dollars",1663155,1709072,1692010,1670040,1616049,1671250,(D),1899925,1952424,1832671,1971859,1860262,1786345,1947548,2123647,2060323,2149601,2271904,2157393,2137894,2288296,2228481,2151791,(NA)
 "98000","Far West",8,SAINC5N,803,"483","    Water transportation","Thousands of dollars",817114,805144,921274,(D),(D),(D),(D),972428,(D),(D),(D),(D),(D),(D),(D),(D),(D),1477069,(D),1673149,1679598,1804445,1738930,(NA)
 "98000","Far West",8,SAINC5N,804,"484","    Truck transportation","Thousands of dollars",10198778,10919588,11869721,11898589,12167651,12680972,13722106,14435314,15632176,16724008,14767273,14327741,15401119,17026486,17635805,18529873,20066883,21120840,21085933,22364058,23970259,25376373,25776896,(NA)
 "98000","Far West",8,SAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",1938421,2107652,2212932,2288440,2396490,2664771,2914637,3016810,3293997,3987014,3793085,3839019,4345241,4767987,5283945,5539453,6145374,6655182,8220269,9755750,12146845,16452836,11205248,(NA)
 "98000","Far West",8,SAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",159840,114180,145249,(D),(D),(D),293754,243764,(D),(D),631870,818162,(D),1519080,1252543,1143543,921024,(D),509819,(D),(D),561765,541059,(NA)
 "98000","Far West",8,SAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",392240,362428,387383,380147,361659,372450,420239,473663,476400,497135,477390,440143,438305,486025,534072,586545,620640,671522,688592,733251,769855,802857,(D),(NA)
 "98000","Far West",8,SAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",6365638,5565639,6184101,6550137,6783598,7083562,7515520,8112362,8763426,9524284,9280002,8362214,8839002,9664578,10252061,10852110,11615979,12806928,12724521,13808065,14974359,16553214,16582067,(NA)
 "98000","Far West",8,SAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",3364037,3654789,3984086,(D),4253311,4410436,4693195,4750733,4690276,4918377,(D),(D),4871316,(D),(D),(D),(D),6011801,6596765,6994471,7690211,8064277,10066138,(NA)
 "98000","Far West",8,SAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",2999469,3176027,3313984,3257281,3227989,3448793,4166120,4461755,4579384,5017662,5271256,5246769,5233173,5228611,5564961,5761406,5938850,(D),(D),(D),(D),11699721,(D),(NA)
 "98000","Far West",8,SAINC5N,900,"51","   Information","Thousands of dollars",46616471,58338199,65802827,65090171,59551046,60289341,62417526,63239228,67128386,72926771,71371161,67834427,70846449,77829737,87136921,102972728,111498487,124783204,133155618,144903114,162356090,174212453,190533165,228475826
 "98000","Far West",8,SAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",16187582,21596539,22601100,21243248,18736802,19215166,18260950,18333687,20053729,22735901,22536730,22005754,22841603,24912932,26701530,27673751,30611743,33511112,34660370,39489856,45800298,51100619,57900809,(NA)
 "98000","Far West",8,SAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",12432692,12083667,11758603,14060574,14215424,14443650,14486737,13844290,14051776,15820357,15438302,16182912,16944305,17054515,18176088,17391756,18724253,20821832,21073258,20103690,20440233,21116621,18988790,(NA)
 "98000","Far West",8,SAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",3565126,3946956,4681601,5241550,5379867,5408610,5566178,6103334,7560979,8102406,8220437,6953436,8375518,10202958,13326491,16880673,18791117,21531876,23098232,20530420,21945165,22630551,21920306,(NA)
 "98000","Far West",8,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",366286,722466,1506396,1269493,(D),815910,(D),1022922,1170905,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "98000","Far West",8,SAINC5N,905,"517","    Telecommunications","Thousands of dollars",10886339,14343363,15141576,15366005,14390151,14010377,15330329,14982090,14641185,16393386,15192513,12944296,11639393,12251648,12902452,13606412,14082605,14000082,13779818,13978521,13548003,14175797,14998068,(NA)
 "98000","Far West",8,SAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",3021261,5461119,9930133,7636860,5713351,6038502,7521888,8517030,9181238,3563339,3442068,3195633,3652219,3720461,4161962,4973468,5512063,7186294,9303899,11396424,15362477,16573684,18071183,(NA)
 "98000","Far West",8,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",157185,184089,183418,272441,(D),357126,(D),435875,468574,6311382,6541111,6552396,7393411,9687223,11868398,22446668,23776706,27732008,31240041,39404203,45259914,48615181,58654009,(NA)
 "98000","Far West",8,SAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",54591983,58946257,66211526,75475822,77348979,81739283,87667646,94314675,97010951,95930435,85698224,87804341,94271707,93041193,96497631,95692036,93650348,97685243,109134077,118278330,118733968,123781231,134651890,156383897
 "98000","Far West",8,SAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",65237,71597,71352,(D),92204,92150,90557,(D),123396,154380,(D),279674,290480,(D),218900,237110,(D),(D),271721,(D),(D),(D),(D),(NA)
 "98000","Far West",8,SAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",19573495,20095052,20873123,25009793,28517988,32843179,34859453,38808596,37604924,35613767,31219618,27429947,28707979,28361980,33138477,32264558,32098053,35208868,37638751,40449095,41093665,43735902,50682268,(NA)
 "98000","Far West",8,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",15087081,17745703,23249743,(D),24245364,21887111,22693141,(D),26296854,25725312,(D),31219274,37758078,35793428,32982352,(D),27536286,25715856,32995086,(D),(D),(D),(D),(NA)
 "98000","Far West",8,SAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",19466759,20522523,21329427,(D),24157830,26031996,28163339,30039204,30969473,30754721,29903168,28649242,27019700,28271897,29933041,30536400,33317685,35571147,36927880,38379655,39539820,40487508,42538896,(NA)
 "98000","Far West",8,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",399411,511382,687881,436921,335593,884847,1861156,2510797,2016304,3682255,1622577,226204,495470,(D),224861,(D),(D),(D),1300639,1326407,1125401,1801384,2077300,(NA)
 "98000","Far West",8,SAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",25292503,28155575,29172195,31272102,32669224,35395029,39228872,41004908,40398796,32663600,39285028,39791852,42925100,53737012,64064894,63367306,61109652,65816064,69260016,71821569,79669565,90404028,91227355,97847595
