GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "45000","South Carolina",5,SAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",240007,239426,264905,279804,269239,264129,279745,267303,299025,281464,263701,261096,281661,279600,296626,300561,343978,374723,387877,406723,436964,432667,472458,536977
 "45000","South Carolina",5,SAINC5N,101,"113","    Forestry and logging","Thousands of dollars",130481,126217,132058,139614,141538,147526,168937,158212,165235,162500,153716,151360,168443,165078,171706,158630,179318,190728,192320,207211,229362,228176,243722,(NA)
 "45000","South Carolina",5,SAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(T),(T),(T),5517,4289,4558,205,-776,-708,-6868,-11801,-11293,-5054,-11054,-9434,-9678,-927,1426,2548,3434,860,27,716,(NA)
 "45000","South Carolina",5,SAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",105265,106838,123844,134673,123412,112045,110603,109867,134498,125832,121786,121029,118272,125576,134354,151609,165587,182569,193009,196078,206742,204464,228020,(NA)
 "45000","South Carolina",5,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",94335,100174,94734,84817,82922,85839,90337,94757,101050,93712,102019,74408,78776,82343,78221,77249,80106,103955,121382,159556,159757,184765,170420,181645
 "45000","South Carolina",5,SAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),4462,(D),(D),(D),(D),(D),1815,(D),431,621,(D),(D),(D),-3758,(NA)
 "45000","South Carolina",5,SAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",92112,96123,87534,83572,81675,84506,87197,87509,89810,86586,86230,66777,65825,68640,69980,69273,71035,85096,110358,127652,138588,167017,149861,(NA)
 "45000","South Carolina",5,SAINC5N,203,"213","    Support activities for mining","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),2664,(D),(D),(D),(D),(D),6161,(D),18428,10403,(D),(D),(D),24317,(NA)
 "45000","South Carolina",5,SAINC5N,300,"22","   Utilities","Thousands of dollars",758273,760247,791326,953260,960462,993010,1059536,1047827,1210411,1173787,1279652,1297450,1323167,1377371,1319860,1437345,1508521,1564462,1662817,1650295,1585293,1661334,1702142,1629184
 "45000","South Carolina",5,SAINC5N,400,"23","   Construction","Thousands of dollars",4544223,4981276,5251252,5270855,5349804,5688818,6418509,6614817,7342507,7427149,6789787,5612675,5213056,5144649,5782858,6228464,6905226,7437615,8191908,9323884,9653585,10327031,10464393,11531739
 "45000","South Carolina",5,SAINC5N,401,"236","    Construction of buildings","Thousands of dollars",1216868,1315311,1309359,1350844,1434162,1550473,1972195,2197817,2447235,2443388,2208925,1786116,1413112,1302978,1596110,1828659,2080982,2311684,2498828,2812191,2964408,3232700,3248603,(NA)
 "45000","South Carolina",5,SAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",562591,631912,715346,682344,714353,746351,867245,920911,982629,997223,860764,662407,630412,609832,675382,686967,768628,841973,1022558,1402273,1258495,1355724,1330144,(NA)
 "45000","South Carolina",5,SAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",2764764,3034053,3226547,3237667,3201289,3391994,3579069,3496089,3912643,3986538,3720098,3164152,3169532,3231839,3511366,3712838,4055616,4283958,4670522,5109420,5430682,5738607,5885646,(NA)
 "45000","South Carolina",5,SAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",13489073,13651141,14347084,14097189,13898365,14079709,14039363,14295093,14519837,14816309,14685821,12963234,13358342,14642822,15188885,15862270,16983686,17912881,18310928,19061884,20018804,20825457,20071570,21542816
 "45000","South Carolina",5,SAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",6127074,6295249,6831189,6824960,6828582,7077070,7382035,7749796,8064835,8417660,8390812,7271141,7555341,8613508,9007671,9436938,10071120,10649753,11007564,11420475,12018972,12500893,12040496,12838605
 "45000","South Carolina",5,SAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",334749,352677,362714,336979,341486,370009,407039,457598,485215,481207,442435,355118,366666,384340,381809,409054,439163,455265,475181,529941,571676,568257,575696,(NA)
 "45000","South Carolina",5,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",396624,401448,426859,449656,450960,438293,424780,489881,530155,567441,554244,426627,414451,435874,428534,441160,421733,460864,478354,535078,564148,587721,579136,(NA)
 "45000","South Carolina",5,SAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",385913,374673,400627,391674,399829,400751,411156,504681,521984,499104,524722,399610,404854,463796,482711,481516,505032,521244,496030,513226,565635,621934,599122,(NA)
 "45000","South Carolina",5,SAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",1136691,1188681,1274206,1252232,1227394,1285949,1365294,1395502,1377903,1445067,1473952,1266781,1323669,1453627,1599460,1643455,1788759,1934208,2014441,1754934,1828252,1814466,1733073,(NA)
 "45000","South Carolina",5,SAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",1208587,1179270,1222323,1178317,1138304,1191308,1221084,1295148,1321144,1379595,1530269,1470457,1423087,1590972,1625677,1650889,1687505,1720052,1739106,1766168,1779315,1782997,1752988,(NA)
 "45000","South Carolina",5,SAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",362364,390258,430462,431008,414792,410297,404859,407249,441077,451761,480100,432519,434696,452112,452629,468604,503079,546519,509194,594858,609919,648400,648354,(NA)
 "45000","South Carolina",5,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",577589,660559,715223,725161,636866,611419,656389,694379,767339,835580,815112,780745,786552,829815,875921,934626,991231,1029403,1048670,1111377,1108722,1164093,1236070,(NA)
 "45000","South Carolina",5,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",994702,977603,1163439,(D),(D),(D),(D),(D),(D),(D),(D),(D),1146677,1537582,1618657,1786500,1992781,2168555,2319906,2596187,2922933,3134440,2859014,(NA)
 "45000","South Carolina",5,SAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",234354,240162,265356,(D),(D),(D),(D),(D),(D),(D),(D),(D),631682,873657,966241,1034196,1149490,1173497,1260169,1268692,1300011,1383034,1277203,(NA)
 "45000","South Carolina",5,SAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",179553,184655,194289,177822,169181,152372,147098,143648,152693,160725,155653,113990,94434,93926,92930,99118,120068,135358,139610,157284,162291,160241,168638,(NA)
 "45000","South Carolina",5,SAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",315948,345263,375691,397570,389257,422018,417536,417232,427724,461392,510410,509826,528573,497807,483102,487820,472279,504788,526903,592730,606070,635310,611202,(NA)
 "45000","South Carolina",5,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",7361999,7355892,7515895,7272229,7069783,7002639,6657328,6545297,6455002,6398649,6295009,5692093,5803001,6029314,6181214,6425332,6912566,7263128,7303364,7641409,7999832,8324564,8031074,8704211
 "45000","South Carolina",5,SAINC5N,531,"311","     Food manufacturing","Thousands of dollars",465295,507267,521166,540815,611231,637618,644387,628640,635068,686711,700400,735755,763930,736247,762934,879084,1099198,1242013,1243603,1266862,1248592,1208697,1212449,(NA)
 "45000","South Carolina",5,SAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",55134,73580,82203,89090,83225,82459,65389,63653,64905,64979,74547,84580,102962,95631,96711,92924,87537,89009,97080,119976,113313,122706,133398,(NA)
 "45000","South Carolina",5,SAINC5N,533,"313","     Textile mills","Thousands of dollars",2185325,2106607,2160885,1869900,1705397,1569702,1420762,1321891,1202905,1070911,951007,703130,710097,738454,737591,745620,772469,761474,785132,804799,828641,833501,736372,(NA)
 "45000","South Carolina",5,SAINC5N,534,"314","     Textile product mills","Thousands of dollars",479509,444358,435754,410028,366127,336783,326276,299754,255628,230472,192404,164924,183690,186798,230621,222676,245201,229454,225907,202618,187980,170557,173035,(NA)
 "45000","South Carolina",5,SAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",330877,278317,242323,186465,153379,138452,132997,100935,91660,86009,87916,61506,55466,59126,73821,84406,83384,69570,47875,45623,41973,44419,46824,(NA)
 "45000","South Carolina",5,SAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",(T),(T),(T),3050,2410,2357,1504,1629,1738,1455,1975,2269,1770,1342,1857,1770,1410,1526,2232,2705,6676,8652,7776,(NA)
 "45000","South Carolina",5,SAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",915548,911378,933439,957562,990068,1016011,999772,1040913,1093751,1135109,1101663,1051050,1057647,1121009,1122057,1139680,1168102,1215935,1176499,1185799,1203078,1250880,1220634,(NA)
 "45000","South Carolina",5,SAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",317495,324628,332760,340520,341273,340268,267448,260547,260585,256331,248816,203559,200453,205530,209202,236174,256588,266482,271810,277277,292926,305517,300183,(NA)
 "45000","South Carolina",5,SAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",16973,17148,17672,22839,20742,23610,24311,26211,35492,33678,30096,32210,35242,59444,35804,41963,50386,76798,44585,61106,53315,72465,62107,(NA)
 "45000","South Carolina",5,SAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",1467064,1453323,1477042,1521768,1473829,1523304,1663009,1635341,1608011,1615957,1658170,1518143,1533852,1622408,1619710,1641571,1722053,1808556,1879962,2059753,2272707,2433493,2322481,(NA)
 "45000","South Carolina",5,SAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",1126004,1236433,1309765,1330192,1322102,1332075,1111473,1165783,1205259,1217037,1248015,1134967,1157892,1203325,1290906,1339464,1426238,1502311,1528679,1614891,1750631,1873677,1815815,(NA)
 "45000","South Carolina",5,SAINC5N,600,"42","   Wholesale trade","Thousands of dollars",2699875,2825064,3075682,3246095,3381322,3358594,3679095,4082502,4448741,4772588,4911669,4386488,4374518,4613509,4836855,4997677,5348469,5713744,5799159,6124220,6313745,6616665,6854217,7405443
 "45000","South Carolina",5,SAINC5N,700,"44-45","   Retail trade","Thousands of dollars",5745031,6166730,6439698,6259011,6394389,6699092,6955213,7210808,7537285,7707959,7510165,7109198,7173838,7481986,7644755,7994761,8277326,8646108,8949676,9255916,9713079,10030476,10604568,11711772
 "45000","South Carolina",5,SAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",1125148,1252381,1285210,1292237,1369104,1414369,1422203,1481611,1566961,1529587,1385131,1201405,1305775,1435178,1536589,1641777,1692782,1761402,1863767,1921334,1978484,2078319,2156837,(NA)
 "45000","South Carolina",5,SAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",237031,262296,280058,251183,248602,262962,272848,280759,298370,288682,260056,211550,212667,210534,231623,247844,261090,265431,262569,275742,281481,304527,309375,(NA)
 "45000","South Carolina",5,SAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",367621,373410,378148,372223,311054,313824,316009,324691,312583,319769,314272,274228,287438,281220,264776,271513,276184,320695,349800,346052,329351,389131,417492,(NA)
 "45000","South Carolina",5,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",534952,598812,639928,630454,648527,664714,714264,724510,808695,818167,752477,655860,643751,661903,692105,754297,791880,831492,887359,922972,1010716,1052272,1189155,(NA)
 "45000","South Carolina",5,SAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",1043540,1071226,1134975,1077985,1078823,1085785,1095994,1156324,1184448,1201067,1230617,1217031,1207089,1201875,1152514,1202561,1260904,1320637,1350113,1381825,1439355,1491799,1667351,(NA)
 "45000","South Carolina",5,SAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",304253,320952,346388,352820,376045,428217,493795,537783,571848,619092,637916,656337,675856,676225,680927,691353,691650,695967,713373,734443,761110,779863,790018,(NA)
 "45000","South Carolina",5,SAINC5N,707,"447","    Gasoline stations","Thousands of dollars",377999,408205,421852,385385,404253,445066,472874,464749,458170,499708,444577,448260,438470,513218,537915,557929,547801,550757,567081,595807,675788,609335,651031,(NA)
 "45000","South Carolina",5,SAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",371509,396282,405990,392619,428208,458996,481254,418617,453893,474956,466588,414926,414116,431162,462199,479855,501699,522371,529657,565087,552063,561169,525673,(NA)
 "45000","South Carolina",5,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",129564,135604,141154,135823,139622,149510,157376,167916,171549,169900,177696,177339,176866,174090,183543,191735,205110,222730,229469,241725,243369,250100,264077,(NA)
 "45000","South Carolina",5,SAINC5N,711,"452","    General merchandise stores","Thousands of dollars",681917,747886,815157,804302,847833,933433,1013801,1131548,1174133,1229813,1293593,1341369,1320627,1398762,1371935,1405045,1461578,1529124,1553265,1549839,1625001,1655807,1746111,(NA)
 "45000","South Carolina",5,SAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",405678,433919,418335,386413,384702,382043,351563,331717,333055,348798,347868,323925,306936,313060,340679,354622,377320,396986,402447,419471,480556,536530,550440,(NA)
 "45000","South Carolina",5,SAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",165819,165757,172503,177567,157616,160173,163232,190583,203580,208420,199374,186968,184247,184759,189950,196230,209328,228516,240776,301619,335805,321624,337008,(NA)
 "45000","South Carolina",5,SAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",1971209,2104352,2285346,2275265,2305231,2406899,2483078,2651286,2776144,2994319,2813307,2616875,2710932,2923586,3100962,3266445,3522446,3876670,3993973,4267962,4662866,4953326,5086461,5658615
 "45000","South Carolina",5,SAINC5N,801,"481","    Air transportation","Thousands of dollars",31325,38527,42470,49104,46115,48710,51437,46394,47204,102822,81802,70700,85365,91289,91734,97322,91283,83216,104722,110972,160302,137089,135042,(NA)
 "45000","South Carolina",5,SAINC5N,802,"482","    Rail transportation","Thousands of dollars",134972,138301,137227,120440,121266,127809,134907,142614,(D),(D),(D),(D),(D),173124,188673,178759,186552,205779,187925,179076,182219,178705,(D),(NA)
 "45000","South Carolina",5,SAINC5N,803,"483","    Water transportation","Thousands of dollars",(T),(T),(T),7251,1687,5341,5115,5086,8753,11269,13687,13066,21053,21645,22763,25488,22268,25362,31595,34404,36719,41124,46210,(NA)
 "45000","South Carolina",5,SAINC5N,804,"484","    Truck transportation","Thousands of dollars",956422,1013324,1083488,1091472,1106001,1165845,1215314,1291339,1378889,1431625,1249215,1110027,1153702,1281765,1346134,1413210,1523221,1667842,1665591,1762449,1907421,2034246,2029081,(NA)
 "45000","South Carolina",5,SAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",47588,49862,54521,50290,51472,55158,57411,58649,64722,87591,93279,102463,117426,122514,127481,125755,135343,144889,138257,122292,111558,107508,89496,(NA)
 "45000","South Carolina",5,SAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",14724,11327,(T),7469,7080,5790,5361,5736,(D),(D),(D),(D),(D),7924,10608,9227,9577,9567,9488,9643,10801,12457,(D),(NA)
 "45000","South Carolina",5,SAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",21422,17546,18418,17845,18793,16789,12239,11449,12343,16063,16756,15591,14477,14766,14602,15797,17909,21079,22881,23571,28418,31003,26559,(NA)
 "45000","South Carolina",5,SAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",389188,409165,486118,463697,461478,474582,457561,483261,494300,522121,511242,479999,490863,521271,492690,507702,537512,566352,554829,618557,712108,817282,842628,(NA)
 "45000","South Carolina",5,SAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",163617,184371,190934,203054,206294,219223,239861,272231,272475,291774,295529,292454,293637,291563,296974,304404,323734,347721,370211,398914,439353,458953,519622,(NA)
 "45000","South Carolina",5,SAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",208859,239376,257804,264643,285045,287652,303872,334527,337720,370264,380753,368614,374170,397725,509303,588781,675047,804863,908474,1008084,1073967,1134959,1208460,(NA)
 "45000","South Carolina",5,SAINC5N,900,"51","   Information","Thousands of dollars",1240614,1282247,1370530,1450453,1461157,1516400,1574782,1624106,1740800,1960778,2219284,2204239,2002852,1932499,1914542,2008913,2142727,2248111,2410750,2843739,3505375,3650395,3617955,4248880
 "45000","South Carolina",5,SAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",242712,265068,291238,292189,289438,329436,349877,377166,416018,439253,436010,412713,389064,418524,480795,508304,511205,504556,503513,525417,539388,540668,557834,(NA)
 "45000","South Carolina",5,SAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",48681,45695,41349,40684,54487,47808,37625,39064,42375,53220,55614,54017,51308,54741,50610,55198,55669,80290,63383,98967,100508,124454,72063,(NA)
 "45000","South Carolina",5,SAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",149177,141406,154595,188238,198802,205157,181609,192123,182239,285434,486697,447831,333701,233523,191533,192123,249842,323356,498729,823414,1392191,1523904,1468523,(NA)
 "45000","South Carolina",5,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",(T),(T),(T),6985,10627,7670,3958,4931,4567,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "45000","South Carolina",5,SAINC5N,905,"517","    Telecommunications","Thousands of dollars",550183,594110,657934,727095,745761,752082,814424,806177,836630,927044,966373,1007314,956718,937932,912811,957666,1005682,1027025,1001933,1026875,1025100,961205,955382,(NA)
 "45000","South Carolina",5,SAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",235158,219273,210658,178357,137876,150978,169250,183897,240264,228447,238370,247580,237926,248283,237044,241462,260809,238297,256659,271518,339075,374128,401610,(NA)
 "45000","South Carolina",5,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",10861,12275,11668,16905,24166,23269,18039,20748,18707,27380,36220,34784,34135,39496,41749,54160,59520,74587,86533,97548,109113,126036,162543,(NA)
 "45000","South Carolina",5,SAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",2724652,2906828,3060020,3392699,3654258,3861714,4031293,4331214,4765530,5194288,4830807,4916236,5768385,5751214,7646697,5868392,6207495,6895858,7000978,7533284,7082522,8483111,9336410,9955269
 "45000","South Carolina",5,SAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),937,588,(D),3081,3073,3298,700,1475,2308,1790,788,1336,2504,4572,8819,14403,(NA)
 "45000","South Carolina",5,SAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",1239734,1288255,1356854,1522505,1667614,1786920,1819443,1950180,2163907,2450067,2141577,2217574,3049161,2866765,4713435,2751379,3117543,3657115,3525842,3837244,3198885,4491973,5066687,(NA)
 "45000","South Carolina",5,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",263634,292640,353605,379984,367628,323336,324308,360705,461613,554874,455803,485525,531433,621157,638071,688637,634717,627052,761482,843845,864653,896949,983180,(NA)
 "45000","South Carolina",5,SAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",1212762,1314425,1335736,1479447,1611236,1722484,1823768,1947462,2092395,2154424,2204542,2182779,2153965,2229646,2280391,2410149,2446262,2602135,2704083,2835967,2991675,3058505,3237764,(NA)
 "45000","South Carolina",5,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",(T),(T),12383,(D),(D),(D),(D),71930,47027,(D),25804,27285,30528,32946,13325,15919,7183,8768,8235,13724,22737,26865,34376,(NA)
 "45000","South Carolina",5,SAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",1755399,2026382,2073708,2293044,2370585,2099019,1530649,1616756,1703282,1569826,1657934,1185729,1014010,1219818,1857115,2416651,2513497,2825280,3032667,2980617,2952281,3132406,3262865,3532594
 "45000","South Carolina",5,SAINC5N,1101,"531","    Real estate","Thousands of dollars",1443474,1663695,1671062,1871781,1938142,1724746,1233647,1307126,1357186,1171821,1242501,792086,652167,836652,1439030,1951283,2017303,2287315,2444942,2378634,2369509,2531344,2676988,(NA)
 "45000","South Carolina",5,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",308143,357533,396011,412935,429947,371483,294400,306563,342586,392260,410588,388899,356723,376782,410020,456616,486504,529241,577914,591572,569759,589651,572056,(NA)
 "45000","South Carolina",5,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(T),(T),(T),8328,2496,2790,2602,3067,3510,5745,4845,4744,5120,6384,8065,8752,9690,8724,9811,10411,13013,11411,13821,(NA)
 "45000","South Carolina",5,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",3372145,3649062,3807337,4165884,4254265,4333454,4681999,5066034,5528398,6147355,6642365,6353588,6630761,7354648,7701419,7966136,8567109,9219704,9842530,10666599,11325947,11643636,12133508,13113039
 "45000","South Carolina",5,SAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",520665,547804,562223,639714,625946,788631,1093658,1064713,1191591,1242400,1226700,1161762,1144350,1285939,1404515,1456691,1485174,1463467,1651115,1991311,2270747,2795246,2793356,2786560
