GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "22000","Louisiana",5,SAINC6N,401,"236","    Construction of buildings","Thousands of dollars",1011347,1014998,1017029,962510,923264,904857,968719,1132586,1410395,1660517,1822665,1648837,1425358,1370249,1563716,1657500,1675591,1664983,2150008,2817196,3027042,2555946,2087483,(NA)
 "22000","Louisiana",5,SAINC6N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",1741087,1760754,1740192,1704055,1647224,1647068,1670929,1684803,2106262,2477146,2869083,3073303,2802484,2901095,2949018,3036623,3660481,4173790,4030851,4163682,4027859,3847768,3426471,(NA)
 "22000","Louisiana",5,SAINC6N,403,"238","    Specialty trade contractors","Thousands of dollars",2142314,2208113,2344488,2374439,2383833,2451196,2427183,2604830,3258292,3425686,3518890,3526343,3400058,3346018,3522716,3823659,4282489,4200948,4073839,4166102,4816584,4905639,4200955,(NA)
 "22000","Louisiana",5,SAINC6N,500,"31-33","   Manufacturing","Thousands of dollars",8488255,8508188,8600232,9343898,9199476,9375056,9633065,9848951,10473815,11112355,11422686,10841199,11045616,11267690,11814861,12198837,13101501,13170422,12722688,12867031,13499241,13972250,13575986,14097225
 "22000","Louisiana",5,SAINC6N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",3799715,3756431,3740753,4040840,3987772,4085504,4289260,4342795,4836847,5313251,5328728,4826382,4767909,4935830,5188141,5335095,5746282,5485557,4873725,4917695,5095772,5264705,4885058,4887095
 "22000","Louisiana",5,SAINC6N,511,"321","     Wood product manufacturing","Thousands of dollars",338557,362531,369339,360424,365472,344827,362726,384883,409222,418598,376625,304898,301097,312376,318001,329546,358902,389172,400289,411177,438603,477447,490945,(NA)
 "22000","Louisiana",5,SAINC6N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",234260,243543,263890,272766,260171,277347,281493,309054,343615,357362,360821,325987,342444,344133,338610,343107,377355,378068,372736,383142,382696,400556,386925,(NA)
 "22000","Louisiana",5,SAINC6N,513,"331","     Primary metal manufacturing","Thousands of dollars",167789,158557,160549,174441,153043,147807,161017,174319,197760,185627,236026,171694,179519,203274,238368,248719,260110,316948,283537,319099,382138,399703,327864,(NA)
 "22000","Louisiana",5,SAINC6N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",745362,712175,727998,826981,812946,784689,771156,822032,1001338,1184207,1215495,1088253,1058192,1142266,1309656,1413864,1525681,1482897,1288971,1274376,1311373,1360154,1233556,(NA)
 "22000","Louisiana",5,SAINC6N,515,"333","     Machinery manufacturing","Thousands of dollars",683012,620760,614050,702731,686378,684288,673300,716522,839396,1002176,1050875,994320,1025690,1150069,1222525,1288820,1465441,1295681,1088548,1098259,1135411,1143690,995293,(NA)
 "22000","Louisiana",5,SAINC6N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",174259,187233,170569,153703,109717,106599,113954,133356,148340,149617,159219,166426,163787,155404,171685,187313,215986,204399,181752,195846,233878,249020,236121,(NA)
 "22000","Louisiana",5,SAINC6N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",88489,94320,102203,98893,88437,85480,75668,76354,80857,74997,81085,86792,89844,93407,102253,114442,105467,104774,111125,116778,107342,117097,110172,(NA)
 "22000","Louisiana",5,SAINC6N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",270818,257632,277499,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),65324,(D),(D),(D),(D),(D),(D),(NA)
 "22000","Louisiana",5,SAINC6N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",921627,927801,855200,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1075632,(D),(D),(D),(D),(D),(D),(NA)
 "22000","Louisiana",5,SAINC6N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",40322,40939,41940,41338,43243,44235,46813,47292,58717,61321,55086,44396,40135,41201,43549,47769,49839,52665,54693,60054,57913,52191,55552,(NA)
 "22000","Louisiana",5,SAINC6N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",135220,150940,157516,166190,166631,170765,182089,180542,189980,206300,201751,191123,203399,219230,230316,231276,246545,265874,267406,270542,290228,287070,282664,(NA)
 "22000","Louisiana",5,SAINC6N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",4688540,4751757,4859479,5303058,5211704,5289552,5343805,5506156,5636968,5799104,6093958,6014817,6277707,6331860,6626720,6863742,7355219,7684865,7848963,7949336,8403469,8707545,8690928,9210130
 "22000","Louisiana",5,SAINC6N,531,"311","     Food manufacturing","Thousands of dollars",548777,594708,604497,610965,645058,683177,682636,662239,642903,677908,700400,717329,765908,766123,805621,814041,822317,854107,834987,851304,869874,910100,934715,(NA)
 "22000","Louisiana",5,SAINC6N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",70199,82244,93648,110555,109085,115211,119996,119724,124184,130591,129478,133010,146190,139330,145466,167657,149368,148903,167356,168305,170878,169530,171704,(NA)
 "22000","Louisiana",5,SAINC6N,533,"313","     Textile mills","Thousands of dollars",22957,23504,25650,30073,30831,31800,28545,28429,25427,26006,25281,14179,15560,15574,16998,18949,18159,19871,18229,16918,24424,26561,29501,(NA)
 "22000","Louisiana",5,SAINC6N,534,"314","     Textile product mills","Thousands of dollars",42645,42774,44101,41898,38796,38028,32820,27397,29478,30302,30832,27656,25887,27227,31909,33244,40509,40064,40212,43411,42101,41288,39739,(NA)
 "22000","Louisiana",5,SAINC6N,535,"315","     Apparel manufacturing","Thousands of dollars",104095,95430,87381,97578,42482,29007,21181,20577,16387,14920,13641,11357,12906,12159,14883,13650,13651,10899,9280,10073,10926,12383,10669,(NA)
 "22000","Louisiana",5,SAINC6N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",(T),(T),(T),1288,1104,1033,3459,4436,5538,6894,7162,5984,4808,5609,5284,7631,5367,5249,5710,5987,6376,4349,4559,(NA)
 "22000","Louisiana",5,SAINC6N,537,"322","     Paper manufacturing","Thousands of dollars",639333,649878,666965,681340,692827,697147,715470,714504,683523,670987,649913,609909,598011,601014,615179,627787,648686,666978,651285,665012,694779,690304,660222,(NA)
 "22000","Louisiana",5,SAINC6N,538,"323","     Printing and related support activities","Thousands of dollars",124844,128768,132824,134666,134297,141393,139961,134487,134328,141611,145021,140431,145575,146528,149910,152491,160100,155169,154527,157919,153892,150127,132546,(NA)
 "22000","Louisiana",5,SAINC6N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",897287,881928,848844,1118266,1082445,1146471,1167832,1257033,1453352,1445842,1601627,1660478,1710018,1673807,1777627,1924469,2153706,2253325,2254697,2210297,2329019,2343881,2309333,(NA)
 "22000","Louisiana",5,SAINC6N,541,"325","     Chemical manufacturing","Thousands of dollars",2063755,2065864,2162788,2287032,2245199,2213157,2219709,2310131,2269741,2406183,2539100,2481113,2627140,2710664,2827423,2879545,3113019,3301666,3480773,3571547,3845206,4082509,4107416,(NA)
 "22000","Louisiana",5,SAINC6N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",172460,184479,190317,189397,189580,193128,212196,227199,252107,247860,251503,213371,225704,233825,236420,224278,230337,228634,231907,248563,255994,276513,290524,(NA)
 "22000","Louisiana",5,SAINC6N,600,"42","   Wholesale trade","Thousands of dollars",3184087,3131355,3245147,3513523,3632189,3669613,3823415,4001902,4306583,4611368,4792723,4564778,4632803,4807521,5052777,5207213,5440051,5423464,5246712,5352391,5579936,5657173,5587508,5827765
 "22000","Louisiana",5,SAINC6N,700,"44-45","   Retail trade","Thousands of dollars",4835395,5106918,5268707,5255256,5499983,5729532,5825927,6014958,6559474,6781998,6850520,6701029,6773450,6860027,7093260,7287366,7464747,7793095,7922357,7971690,8061864,8189307,8394510,9258244
 "22000","Louisiana",5,SAINC6N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",966672,1021973,1049635,1082763,1123811,1166660,1175551,1243703,1337766,1346404,1294801,1174411,1228582,1295164,1379393,1470355,1530904,1609760,1630692,1622990,1640548,1697970,1706576,(NA)
 "22000","Louisiana",5,SAINC6N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",171865,185014,193080,194930,207486,218685,221724,226902,304806,304592,271532,234236,229150,227278,232972,239924,237095,245597,249698,269878,248113,245057,252947,(NA)
 "22000","Louisiana",5,SAINC6N,703,"443","    Electronics and appliance stores","Thousands of dollars",150807,158925,150865,156165,170486,172636,178910,190223,222288,235022,253255,221012,216747,231753,237301,236905,239310,299517,308961,309810,311047,307581,301609,(NA)
 "22000","Louisiana",5,SAINC6N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",439564,470309,484118,491907,514665,551174,586754,634239,812415,824479,785012,743069,726996,725127,734513,749431,751972,753530,789317,821153,830742,834386,913151,(NA)
 "22000","Louisiana",5,SAINC6N,705,"445","    Food and beverage stores","Thousands of dollars",823643,881644,906555,870919,876888,892887,876598,845462,832372,850604,903305,924325,935896,924480,970261,992356,1000513,1079604,1088310,1084204,1098057,1141494,1246950,(NA)
 "22000","Louisiana",5,SAINC6N,706,"446","    Health and personal care stores","Thousands of dollars",332752,360165,376214,392821,424995,460073,479936,493525,512984,550068,591957,612003,647828,646380,682715,698025,720031,733844,767198,772444,788174,795006,778180,(NA)
 "22000","Louisiana",5,SAINC6N,707,"447","    Gasoline stations","Thousands of dollars",326953,338333,353988,333517,339953,346136,342474,344687,370499,398638,406895,421390,443369,438837,457337,464053,468842,481669,509551,516636,529506,559723,570266,(NA)
 "22000","Louisiana",5,SAINC6N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",302868,316492,331434,319458,331813,346585,359866,354762,366397,394883,403709,380602,387247,377199,389763,402163,400854,416258,421563,415091,415194,412736,360129,(NA)
 "22000","Louisiana",5,SAINC6N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",114847,119337,120808,119183,124515,128510,132563,136202,150859,162215,176303,179301,183408,183635,189939,194601,203807,211686,201201,190007,184787,180616,182773,(NA)
 "22000","Louisiana",5,SAINC6N,711,"452","    General merchandise stores","Thousands of dollars",836270,864433,902056,905917,989063,1060936,1084349,1157005,1235964,1273577,1318810,1367893,1350401,1386386,1392542,1395629,1462502,1500501,1506305,1526862,1568374,1556832,1629190,(NA)
 "22000","Louisiana",5,SAINC6N,712,"453","    Miscellaneous store retailers","Thousands of dollars",303257,324257,331235,317665,323452,316500,321041,321053,335911,352967,355319,351198,335325,337027,334184,342922,346349,359738,346007,344660,347986,349856,333374,(NA)
 "22000","Louisiana",5,SAINC6N,713,"454","    Nonstore retailers","Thousands of dollars",65897,66036,68719,70011,72856,68750,66161,67195,77213,88549,89622,91589,88501,86761,92340,101002,102568,101391,103554,97955,99336,108050,119365,(NA)
 "22000","Louisiana",5,SAINC6N,800,"48-49","   Transportation and warehousing","Thousands of dollars",2977258,3035356,3158960,3418403,3448393,3537421,3656573,3869562,4226929,4710236,4993360,4707722,4902455,5073610,5492262,5856331,6316009,6238999,5610830,5462716,5748560,6126545,5945675,6130586
 "22000","Louisiana",5,SAINC6N,801,"481","    Air transportation","Thousands of dollars",149846,156662,159040,187255,188000,193964,201040,212847,219582,241429,255017,236310,239947,233480,265656,284287,304982,300011,268989,251541,240170,246147,277107,(NA)
 "22000","Louisiana",5,SAINC6N,802,"482","    Rail transportation","Thousands of dollars",276155,273484,280884,(D),(D),(D),(D),292435,(D),(D),(D),301414,302437,326749,377678,374731,397442,414745,(D),(D),(D),(D),(D),(NA)
 "22000","Louisiana",5,SAINC6N,803,"483","    Water transportation","Thousands of dollars",176117,210056,220307,255317,325414,328948,377498,488624,624800,752084,914010,911047,921813,959726,1069237,1235013,1346227,1275255,1037718,957136,985976,1022208,990923,(NA)
 "22000","Louisiana",5,SAINC6N,804,"484","    Truck transportation","Thousands of dollars",683661,715750,750810,761151,754051,760440,777878,808124,863759,906252,922241,835317,941913,1007644,1046844,1077933,1117818,1161644,1090001,1112126,1181224,1224135,1193038,(NA)
 "22000","Louisiana",5,SAINC6N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",132045,125390,121727,127072,129288,132339,141848,123780,103283,98770,111377,108548,116994,134241,145085,153962,167834,173182,175843,184527,196659,222073,185036,(NA)
 "22000","Louisiana",5,SAINC6N,806,"486","    Pipeline transportation","Thousands of dollars",165753,175819,171664,186961,179508,182312,167875,183247,206224,223196,245442,247751,283240,305008,329051,338094,350689,377971,335842,323088,338919,359980,364335,(NA)
 "22000","Louisiana",5,SAINC6N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",39267,48619,48461,47062,23038,32667,36803,33283,18604,16057,17687,14168,20318,22242,26982,28533,29319,27931,30071,29443,33216,37610,19930,(NA)
 "22000","Louisiana",5,SAINC6N,808,"488","    Support activities for transportation","Thousands of dollars",966573,923520,974827,1089827,1086044,1103593,1087444,1117171,1294489,1516840,1535142,1399506,1415103,1438280,1563827,1678072,1863092,1750536,1482429,1376721,1451791,1647249,1532426,(NA)
 "22000","Louisiana",5,SAINC6N,809,"492","    Couriers and messengers","Thousands of dollars",171669,185378,190448,(D),(D),(D),(D),241735,(D),(D),(D),245513,247053,239320,252861,259708,269810,287377,(D),(D),(D),(D),(D),(NA)
 "22000","Louisiana",5,SAINC6N,811,"493","    Warehousing and storage","Thousands of dollars",216172,220678,240792,285051,287669,310982,343457,368316,337523,375291,399185,408148,413637,406920,415041,425998,468796,470347,498820,502516,528142,539206,535275,(NA)
 "22000","Louisiana",5,SAINC6N,900,"51","   Information","Thousands of dollars",1050459,1101031,1213808,1367468,1387284,1411605,1498925,1546616,1477816,1563233,1607299,1530669,1564506,1517255,1619175,1663747,1746265,1807404,1614431,1619893,1706164,1727980,1548603,1770410
 "22000","Louisiana",5,SAINC6N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",197765,209991,230613,235875,236432,249303,260210,261822,244061,260136,258072,234834,219760,207216,222431,218195,215356,222680,211438,202121,215768,222848,202056,(NA)
 "22000","Louisiana",5,SAINC6N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",48164,41463,41316,40462,45213,59843,85630,117712,109085,172899,199615,157885,236919,233109,277071,340242,370800,434802,276880,258540,339547,368627,221424,(NA)
 "22000","Louisiana",5,SAINC6N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",178526,184390,186706,202588,214796,227776,235668,235151,234471,257050,263664,258124,247359,248927,255280,244825,259493,200992,198889,184872,195863,200526,191278,(NA)
 "22000","Louisiana",5,SAINC6N,904,"516","    Internet publishing and broadcasting 4/","Thousands of dollars",(T),(T),(T),7842,6575,6549,6411,5539,6184,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "22000","Louisiana",5,SAINC6N,905,"517","    Telecommunications","Thousands of dollars",525023,545684,608063,719207,737207,722769,766775,794773,768011,759292,774536,765845,743181,685113,713601,704167,746023,769280,740025,763386,731206,690085,671157,(NA)
 "22000","Louisiana",5,SAINC6N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",93348,110368,135521,154826,140784,138244,135921,123578,108303,96899,89849,93689,93478,117467,119534,124153,125689,150786,156927,184121,196440,215864,225352,(NA)
 "22000","Louisiana",5,SAINC6N,907,"519","    Other information services 4/","Thousands of dollars",(T),(T),(T),6668,6277,7121,8310,8041,7701,16957,21563,20292,23809,25423,31258,32165,28904,28864,30272,26853,27340,30030,37336,(NA)
 "22000","Louisiana",5,SAINC6N,1000,"52","   Finance and insurance","Thousands of dollars",2528242,2621206,2744752,2935657,3085182,3175596,3341629,3588928,3658687,3786926,3850531,3661834,4014862,4315306,4315181,4435291,4765960,4786603,4917108,5090506,5264263,5233656,5643017,5595074
 "22000","Louisiana",5,SAINC6N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",11703,13788,12670,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,(D),(D),(D),(D),(D),(NA)
 "22000","Louisiana",5,SAINC6N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",1140197,1192362,1203528,1302776,1415790,1489855,1540646,1620960,1648006,1733127,1699715,1667015,1741684,1813053,1866746,1925198,2069413,2066213,2073736,2138082,2154998,2160899,2415686,(NA)
 "22000","Louisiana",5,SAINC6N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",325908,343064,411645,425922,408314,380295,424803,460267,457480,508590,512188,425658,467769,508389,510160,542466,568995,585634,599303,634630,670284,630479,618049,(NA)
 "22000","Louisiana",5,SAINC6N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",1047119,1068345,1113136,1191376,1245039,1288772,1360088,1492735,1537318,1535862,1625308,1555921,1791650,1978439,1926180,1953703,2108760,2122033,2226252,2284062,2390383,2390266,2553188,(NA)
 "22000","Louisiana",5,SAINC6N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",3315,3647,3773,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12723,(D),(D),(D),(D),(D),(NA)
 "22000","Louisiana",5,SAINC6N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",1041739,1005904,1133771,1220305,1233512,1235088,1308484,1351228,1505314,1657505,1648030,1554614,1659817,1734865,1792755,1875340,1870531,1830701,1709693,1705059,1824618,1897290,1770180,1832314
 "22000","Louisiana",5,SAINC6N,1101,"531","    Real estate","Thousands of dollars",340293,361778,375483,390946,422702,436650,467923,454200,461249,501988,527455,534217,535232,535955,566829,604162,619623,661219,673999,696120,740049,764615,787580,(NA)
 "22000","Louisiana",5,SAINC6N,1102,"532","    Rental and leasing services","Thousands of dollars",690222,633449,744655,813628,792809,779627,819620,873058,1015604,1122592,1084972,986821,1091068,1171558,1198785,1242194,1220275,1140334,1007307,978811,1055194,1114275,968553,(NA)
 "22000","Louisiana",5,SAINC6N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",11224,10677,13633,15731,18001,18811,20941,23970,28461,32925,35603,33576,33517,27352,27141,28984,30633,29148,28387,30128,29375,18400,14047,(NA)
 "22000","Louisiana",5,SAINC6N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",3275935,3406301,3517989,3474962,3580539,3695391,3947827,4151902,4757505,5273015,5696336,5578543,5734439,5964011,6395516,6767313,7074498,7304520,7000817,7186797,7529573,7838039,7656332,7864211
 "22000","Louisiana",5,SAINC6N,1300,"55","   Management of companies and enterprises","Thousands of dollars",1286525,1244322,1220205,1376548,1406157,1434199,1503970,1619100,1588362,1761442,1929628,1917802,1976416,2054003,2192207,2396553,2347256,2272775,2312233,2425796,2330549,2309609,2269782,2477927
 "22000","Louisiana",5,SAINC6N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",1792108,1914218,2035200,2129614,2255263,2372782,2530833,2874521,3458165,3586374,3826117,3592515,3722677,3671941,3865179,4001919,4333857,4536956,4382690,4522385,4889789,5066631,5045727,5648143
 "22000","Louisiana",5,SAINC6N,1401,"561","    Administrative and support services","Thousands of dollars",1580317,1680678,1809500,1885487,2007278,2110848,2258067,2531517,2999880,3172244,3409700,3174754,3210590,3178654,3331542,3461904,3736180,3904855,3782762,3875093,4163718,4330448,4316715,(NA)
 "22000","Louisiana",5,SAINC6N,1402,"562","    Waste management and remediation services","Thousands of dollars",211791,233540,225700,244127,247985,261934,272766,343004,458285,414130,416417,417761,512087,493287,533637,540015,597677,632101,599928,647292,726071,736183,729012,(NA)
 "22000","Louisiana",5,SAINC6N,1500,"61","   Educational services","Thousands of dollars",769505,831180,879842,927242,1048565,1044080,1114280,1076812,1078436,1189035,1322466,1460202,1591247,1631058,1730126,1817988,1894854,1891997,2043634,2063874,2171698,2335180,2333655,2534184
 "22000","Louisiana",5,SAINC6N,1600,"62","   Health care and social assistance","Thousands of dollars",5879475,6065739,6316104,6641445,7171935,7665319,8189934,8408169,8615245,9253552,9960981,10607655,11240949,11264257,11657507,12081745,12886906,13590611,14183878,14516544,14983373,15644027,16339913,17985384
 "22000","Louisiana",5,SAINC6N,1601,"621","    Ambulatory health care services","Thousands of dollars",2802889,2844676,2915339,3097385,3330453,3532333,3822698,3847666,4001697,4273933,4564297,4810437,5125412,5140549,5323803,5510480,5803547,6090509,6338069,6511292,6852936,7152893,7344585,(NA)
 "22000","Louisiana",5,SAINC6N,1602,"622","    Hospitals","Thousands of dollars",1979633,2045854,2176462,2336574,2506038,2690521,2854314,3018473,3038273,3193233,3400516,3689446,3882961,3905261,4058881,4225137,4680706,5035874,5278445,5311672,5346862,5605136,5962053,(NA)
 "22000","Louisiana",5,SAINC6N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",703673,736407,761965,789787,865872,912504,949129,953241,962487,1062463,1149347,1173827,1235342,1227784,1262378,1298667,1336627,1357826,1408575,1444432,1494931,1558502,1638558,(NA)
 "22000","Louisiana",5,SAINC6N,1604,"624","    Social assistance","Thousands of dollars",393280,438802,462338,417699,469572,529961,563793,588789,612788,723923,846821,933945,997234,990663,1012445,1047461,1066026,1106402,1158789,1249148,1288644,1327496,1394717,(NA)
 "22000","Louisiana",5,SAINC6N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",839431,926302,1061920,1099485,1150987,1188903,1234493,1226529,1054872,1194059,1304964,1103319,1154723,1124249,1145235,1199963,1262297,1280834,1312852,1335738,1414804,1461574,1224622,1375086
 "22000","Louisiana",5,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",145910,179077,187910,182701,207118,268376,286836,306431,228793,307796,372000,390982,449670,426189,420210,443998,480858,484455,521940,558573,605473,678872,587370,(NA)
 "22000","Louisiana",5,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",27787,30931,33573,33612,36047,38363,43934,40949,34856,42654,50679,54680,60556,63762,65546,71697,76630,75861,81901,86291,90340,95305,79109,(NA)
 "22000","Louisiana",5,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",665734,716294,840437,883172,907822,882164,903723,879149,791223,843609,882285,657657,644497,634298,659479,684268,704809,720518,709011,690874,718991,687397,558143,(NA)
