GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "47000","Tennessee",5,SAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",4219137,4547359,4853336,4729134,4623568,4999437,5668306,6083681,6809234,6867714,6185752,5407539,5744224,5947599,6569723,6589751,7071328,7713317,8395516,9227477,9667704,10388581,10890309,(NA)
 "47000","Tennessee",5,SAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",21148051,22114579,22742127,22105280,22179288,22344188,23383946,23399092,23275689,22860692,22599601,19939278,20146070,21055633,22530344,22971260,23681840,24903381,25895587,27110749,27526637,28147167,27963956,30539738
 "47000","Tennessee",5,SAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",12815248,13269194,13749623,12995470,13032390,13015777,13688862,14050626,14316357,13925341,13432584,11128399,11347331,12106907,13524900,13645449,14289086,15118234,15984225,16745952,17302072,17675760,17221928,18663697
 "47000","Tennessee",5,SAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",630584,631504,623108,595005,595253,589030,670737,726122,725695,672186,601340,438618,449785,467049,533709,526374,578249,620986,664782,689186,699243,746618,803824,(NA)
 "47000","Tennessee",5,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",667003,713309,735455,740058,716211,775874,831989,857158,854308,860760,755205,591016,601055,652558,732126,711670,713312,802658,873305,936449,999813,1078546,1074289,(NA)
 "47000","Tennessee",5,SAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",766029,889497,849176,678828,655886,658772,729435,765074,781645,806850,771062,619127,618622,663541,725000,749301,777033,807264,825027,867828,933358,921630,890379,(NA)
 "47000","Tennessee",5,SAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",1921815,1991247,1971436,1971428,1945790,1970239,2052918,2173155,2347800,2326064,2345538,2021800,2066652,2191317,2328103,2329521,2406000,2472836,2619470,2669968,2788743,2912166,2985436,(NA)
 "47000","Tennessee",5,SAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",1787534,1900501,1990441,1948411,1941122,1753678,1764027,1848700,1841749,1796245,1833929,1575478,1568128,1602523,1697116,1628767,1641130,1753391,1782026,1834534,1927704,2001272,1871448,(NA)
 "47000","Tennessee",5,SAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",678522,734820,922131,793050,706272,671742,683289,645409,568454,561854,537948,423266,398080,395209,453641,418455,407281,409359,399232,432185,491151,550238,575286,(NA)
 "47000","Tennessee",5,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",1234891,1307524,1298855,1252003,1209720,1219012,1283239,1321929,1361670,1354843,1296941,1188195,1190993,1261365,1553032,1438968,1491079,1496093,1542525,1580607,1517721,1426221,1498284,(NA)
 "47000","Tennessee",5,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",3010809,2932886,3153853,2910837,(D),(D),3529715,3582169,3703854,(D),(D),2404630,2574318,2907190,3474335,3715421,4039339,4376030,4857470,5052089,5123245,5183167,4674561,(NA)
 "47000","Tennessee",5,SAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",395675,384041,381266,390397,(D),(D),472323,487612,469889,(D),(D),263795,299054,345655,406750,448164,447235,502342,478163,527305,560790,587043,529191,(NA)
 "47000","Tennessee",5,SAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",833145,871402,887418,770212,780926,715514,736667,681039,630765,608337,572548,430171,403460,383966,380726,403243,426798,452748,483644,522056,543248,547254,537090,(NA)
 "47000","Tennessee",5,SAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",889241,912463,936484,945241,972528,971898,934523,962259,1030528,1071137,1113270,1172303,1177184,1236534,1240362,1275565,1361630,1424527,1458581,1633745,1717056,1721605,1782140,(NA)
 "47000","Tennessee",5,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",8332803,8845385,8992504,9109810,9146898,9328411,9695084,9348466,8959332,8935351,9167017,8810879,8798739,8948726,9005444,9325811,9392754,9785147,9911362,10364797,10224565,10471407,10742028,11876041
 "47000","Tennessee",5,SAINC5N,531,"311","     Food manufacturing","Thousands of dollars",1264328,1330894,1395038,1467372,1496268,1562299,1604634,1644058,1679487,1830525,1988867,2118446,2146102,2183086,2340453,2208837,2341332,2549292,2712977,2914115,2964120,2891990,3076182,(NA)
 "47000","Tennessee",5,SAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",605148,1157634,1170228,1238874,1300372,1317831,1376553,1016863,657402,431534,362095,373087,389121,356313,383337,371621,412367,420982,455613,496953,480336,475762,524225,(NA)
 "47000","Tennessee",5,SAINC5N,533,"313","     Textile mills","Thousands of dollars",413192,402844,397022,339100,316648,297353,279894,251771,269550,238364,234811,195593,190717,184225,188955,193888,195686,194227,205582,215380,229088,219161,223413,(NA)
 "47000","Tennessee",5,SAINC5N,534,"314","     Textile product mills","Thousands of dollars",141286,130934,129394,130891,124116,134598,153785,170327,133146,150898,149212,124036,110712,102693,110853,126116,128985,116425,117188,112211,125683,127497,119830,(NA)
 "47000","Tennessee",5,SAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",762532,588590,507127,402434,358504,327365,328163,276280,259444,257944,257077,233173,231463,200747,221770,195029,179095,179494,175301,188911,204377,259316,260593,(NA)
 "47000","Tennessee",5,SAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",71951,74491,75889,66446,58443,57438,54012,43854,46990,39681,35986,28502,23222,24152,20538,119048,13883,18168,17762,19354,16657,14896,13988,(NA)
 "47000","Tennessee",5,SAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",1009075,1082375,1121031,1222470,1216222,1279525,1272520,1346570,1348615,1297522,1452515,1713023,1570598,1621199,1486181,1700661,1563779,1619862,1421193,1471348,1048374,1122234,1148274,(NA)
 "47000","Tennessee",5,SAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",948933,945663,941152,890217,858386,863752,873273,877481,861930,848604,813398,666056,595275,544806,526152,534917,532015,544062,545959,561015,565649,563282,535184,(NA)
 "47000","Tennessee",5,SAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",72658,69542,78466,98655,85570,95768,131844,122391,128694,134940,151247,127031,123976,127279,167344,173694,184912,197667,166262,199179,185345,183923,180463,(NA)
 "47000","Tennessee",5,SAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",1798949,1787139,1818422,1956011,1963120,2022165,2193270,2219297,2225058,2311482,2385401,2099028,2324656,2426195,2458528,2522272,2582620,2597131,2640390,2698192,2930210,3095555,3165253,(NA)
 "47000","Tennessee",5,SAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",1244751,1275279,1358735,1297340,1369249,1370317,1427136,1379574,1349016,1393857,1336408,1132904,1092897,1178031,1101333,1179728,1258080,1347837,1453135,1488139,1474726,1517791,1494623,(NA)
 "47000","Tennessee",5,SAINC5N,600,"42","   Wholesale trade","Thousands of dollars",6007242,6290488,6640274,6802571,6996163,7246384,7751073,8207694,8764037,9081642,9160761,8263947,8322961,8786273,9409620,9639823,10082686,10455963,10586521,10879068,11037696,11459860,11759380,12799601
 "47000","Tennessee",5,SAINC5N,700,"44-45","   Retail trade","Thousands of dollars",8909717,9447662,9761569,9312664,9660349,10117347,10772636,11470242,12138657,11949077,11185041,10640642,11324540,11988322,12530614,12633302,13228601,13894041,14441790,15026462,15874281,16207495,16696367,19263117
 "47000","Tennessee",5,SAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",1815995,1955915,1995359,2022689,2118351,2233522,2370351,2487174,2576696,2460955,2196026,1874864,2141886,2396514,2606577,2627984,2771387,3010929,3153748,3248171,3419825,3422772,3489546,(NA)
 "47000","Tennessee",5,SAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",335399,345183,345742,313841,312627,339448,372045,395095,423017,412797,370153,309219,310458,322778,351992,365433,397755,448717,515999,560357,629521,707447,675155,(NA)
 "47000","Tennessee",5,SAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",347992,380161,375415,348202,333131,353868,383731,427034,457343,498982,538258,493181,587476,653058,663814,680361,633017,651177,667430,676476,716409,764974,721829,(NA)
 "47000","Tennessee",5,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",744908,806264,821845,797302,822881,897005,977968,1079621,1169160,1163400,1041636,956765,951171,961375,1035572,1123230,1182689,1227111,1283136,1341801,1367020,1451868,1610403,(NA)
 "47000","Tennessee",5,SAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",1003899,1091258,1127731,1046225,1027238,1112881,1207810,1279599,1362902,1387947,1253703,1428687,1511240,1583296,1678899,1679230,1731056,1774561,1793343,1889688,1942970,2005668,2211621,(NA)
 "47000","Tennessee",5,SAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",588654,624376,640365,676945,757168,845851,923728,1045009,1106638,1125127,1134051,1135363,1171658,1173826,1187534,1178476,1190142,1181486,1212260,1234725,1271954,1286088,1331710,(NA)
 "47000","Tennessee",5,SAINC5N,707,"447","    Gasoline stations","Thousands of dollars",615598,663509,669986,536489,517839,610675,754508,759257,751916,645965,593652,539050,625166,617983,600361,617052,730861,833064,895828,962204,1176729,1387465,1417056,(NA)
 "47000","Tennessee",5,SAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",575776,591433,648432,598326,597630,617064,617123,658917,700028,720536,673067,556167,560490,578748,729358,648317,654477,690059,706135,740765,761957,765900,709427,(NA)
 "47000","Tennessee",5,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",238979,244086,264325,259749,272071,270753,287228,301651,300112,295641,278533,272345,292130,310601,313852,334880,388034,350046,354484,369978,422945,431763,436120,(NA)
 "47000","Tennessee",5,SAINC5N,711,"452","    General merchandise stores","Thousands of dollars",1498527,1536001,1616665,1442101,1619001,1670183,1642663,1844208,1896070,1944179,1926791,1974393,2057787,2203502,2039728,2004941,2048698,2082638,2168482,2230641,2301830,2256912,2323325,(NA)
 "47000","Tennessee",5,SAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",636496,661767,660163,687007,698500,489079,489830,518781,698683,665286,592423,561888,597336,648487,719865,767024,855494,937494,944975,912442,871323,795255,817723,(NA)
 "47000","Tennessee",5,SAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",507494,547709,595541,583788,583912,677018,745651,673896,696092,628262,586748,538720,517742,538154,603062,606374,644991,706759,745970,859214,991798,931383,952452,(NA)
 "47000","Tennessee",5,SAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",6178356,6691584,6966669,7140985,7186570,7448100,7966416,8421169,8758620,9234383,8693553,8042683,8426086,8983702,9634675,10018912,10374879,11475517,11809516,12312969,12948721,13421457,14369860,16674898
 "47000","Tennessee",5,SAINC5N,801,"481","    Air transportation","Thousands of dollars",257639,281902,314109,384422,378278,395552,372155,375414,338518,480962,422717,368196,408677,425561,416856,363697,257908,234782,212749,233751,313539,364903,359282,(NA)
 "47000","Tennessee",5,SAINC5N,802,"482","    Rail transportation","Thousands of dollars",338334,343127,336140,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),420274,406708,412214,392494,(NA)
 "47000","Tennessee",5,SAINC5N,803,"483","    Water transportation","Thousands of dollars",44842,47975,35062,69788,72621,85393,109778,134671,162696,169160,182284,180061,172925,189381,213748,220554,232404,235919,224575,218711,234116,261190,252771,(NA)
 "47000","Tennessee",5,SAINC5N,804,"484","    Truck transportation","Thousands of dollars",2748701,3106765,3304514,3227253,3149466,3261896,3545509,3796199,3980000,4059899,3616875,3159853,3326269,3576302,3779807,3933953,4152139,4482399,4529736,4502713,4604164,4882548,4960803,(NA)
 "47000","Tennessee",5,SAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",194264,206960,208621,176431,182638,211759,231243,234606,250326,310692,281631,285354,306764,282754,286812,304927,346959,388673,419486,420414,389890,375085,313178,(NA)
 "47000","Tennessee",5,SAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",31972,34215,31628,34431,31033,(D),(D),(D),34460,35954,38798,39758,39409,41227,46061,187747,247085,484083,336536,554114,575165,303796,288990,(NA)
 "47000","Tennessee",5,SAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",11058,13946,13866,14731,12997,10204,11297,13495,14134,14219,5751,4413,(D),(D),(D),(D),23469,27724,28260,26165,31797,36376,23792,(NA)
 "47000","Tennessee",5,SAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",378659,323895,371312,434043,452230,411200,456111,486189,529404,539995,555743,508631,563911,659427,785502,755119,839084,946579,892609,956182,1150778,1202259,1224845,(NA)
 "47000","Tennessee",5,SAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",1906631,2036146,2021575,(D),(D),2286934,2329761,2413263,(D),(D),(D),(D),2529466,2620509,2751793,2787634,(D),(D),(D),3264146,3485987,3614040,4127906,(NA)
 "47000","Tennessee",5,SAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",266256,296653,329842,338664,343739,388377,507516,539396,545581,600943,608140,660661,664653,744643,887465,1015304,1104392,1299162,1575437,1716499,1756577,1969046,2425799,(NA)
 "47000","Tennessee",5,SAINC5N,900,"51","   Information","Thousands of dollars",2213620,2270686,2395107,2529189,2739157,2827796,2615324,2652472,2963125,3436301,3287154,3387894,3470790,3863923,3751206,3776186,3725745,3774563,3761845,4028781,4438259,4647476,4760579,5689760
 "47000","Tennessee",5,SAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",412569,440542,475576,362603,551988,628435,407029,441681,583983,722639,702103,772137,963362,1259198,1051445,978740,828849,837000,823269,787937,813300,1020011,1143620,(NA)
 "47000","Tennessee",5,SAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",493027,443907,408644,435551,442607,463178,427826,416897,469327,657130,580768,614371,593310,569583,629301,662627,722606,744225,755773,794573,873983,974231,915518,(NA)
 "47000","Tennessee",5,SAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",290827,305772,330063,362197,383323,422038,478047,485944,540167,531753,433724,397860,401377,473625,492095,483532,518164,501194,508910,540905,855372,739865,708670,(NA)
 "47000","Tennessee",5,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",(T),11795,16264,17959,19335,18650,23031,23857,17322,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "47000","Tennessee",5,SAINC5N,905,"517","    Telecommunications","Thousands of dollars",823110,859487,904438,1046591,1067495,1024166,1016030,1028154,1062306,1162987,1162080,1200478,1124265,1099857,1096732,1126824,1154106,1148889,1102044,1129075,1098535,1071108,1045923,(NA)
 "47000","Tennessee",5,SAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",177820,200545,252162,292275,261920,255173,241460,229165,261773,305753,342734,341535,332850,409231,436229,482592,462177,493443,509609,700999,702294,747651,818586,(NA)
 "47000","Tennessee",5,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",(T),(T),(T),12013,12489,16156,21901,26774,28247,56039,65745,61513,55626,52429,45404,41871,39843,49812,62240,75292,94775,94610,128262,(NA)
 "47000","Tennessee",5,SAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",5662124,6063265,6585511,7043935,7193690,7632958,7961787,7976928,8317750,8832603,8821944,8682383,9249885,9217665,10023883,9890390,10090582,10365684,11021896,11730441,12610375,12966164,14160009,15938136
 "47000","Tennessee",5,SAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",20428,25916,23414,20204,23059,25596,25222,36113,43523,47476,55433,59553,61653,(D),(D),10349,9804,(D),(D),(D),(D),(D),13683,(NA)
 "47000","Tennessee",5,SAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",2382741,2530484,2637576,2805108,3012720,3268285,3430967,3300359,3391826,3510188,3541980,3347787,3398442,3428808,3769203,3695156,3771984,3958999,4232391,4402373,4599671,4672839,5177014,(NA)
 "47000","Tennessee",5,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",986988,1083989,1411812,1502977,1454151,1517964,1486284,1422284,1539862,1691180,1688136,1743779,2054053,2023762,2045585,2071447,1848748,1801778,1930117,2121366,2118875,2313579,2659817,(NA)
 "47000","Tennessee",5,SAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",2145834,2252483,2288657,2529491,2575572,2678270,2812468,3017767,3221482,3409630,3522744,3508734,3675213,3718874,4161451,4057233,4421381,4535195,4739914,5005308,5777842,5900892,6238131,(NA)
 "47000","Tennessee",5,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",126133,170393,224052,186155,128188,142843,206846,200405,121057,174129,13651,22530,60524,(D),(D),56205,38665,(D),(D),(D),(D),(D),71364,(NA)
 "47000","Tennessee",5,SAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",1886485,1989422,2017026,2041677,2120819,2351936,2460024,2526007,2498140,2146066,2712583,2893760,2821186,3127420,3795633,4079111,4304608,4936992,5481950,5386235,5776466,6718126,6919259,7412212
 "47000","Tennessee",5,SAINC5N,1101,"531","    Real estate","Thousands of dollars",1391059,1446579,1424907,1458640,1546341,1738475,1921994,2048797,1973399,1623200,2117744,2309000,2298541,2609546,3188493,3422615,3538480,4029938,4530547,4531486,4887123,5705244,5956072,(NA)
 "47000","Tennessee",5,SAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",417922,461391,515617,502681,504553,549904,471580,448788,490582,481344,552604,548876,498636,493825,579373,627620,740247,880678,925367,822984,854270,973749,923843,(NA)
 "47000","Tennessee",5,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",77504,81452,76502,80356,69925,63557,66450,28422,34159,41522,42235,35884,24009,24049,27767,28876,25881,26376,26036,31765,35073,39133,39344,(NA)
 "47000","Tennessee",5,SAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",6137552,6270295,6704429,7021080,7255817,7525678,8352754,8927291,9732273,10240095,11143062,10732561,11081861,11611908,12379919,12819820,13813344,14982285,14982801,15955640,17644491,19040435,19986514,22209907
